true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0006387,1.0569502,0.75409025,0.8052998,0.36736646,-0.68201864,-0.33282414,-0.7697486,0.58177465,-0.55339664,0.8016174,1.4731715,1.8626945,0.93278223,-0.14855541,0.5191697,0.96228534,0.7227301,0.9395657,0.5094553,1.4588668,1.7521353,1.8321943,0.541287,0.5462715,0.4042449,-1.4105538,0.9455086,0.077369496,1.0233021,-0.36446822,0.23434538,0.20241186,0.14959058,0.101972006,-0.048330024,-0.0076878592,-0.22274192,0.08941672,-0.025995927,0.22014031,0.21542257,0.3279308,0.06186322,0.10107,0.26025257,0.40301636,0.28262162,0.221318,0.20492694,0.29949534,0.20296663,0.2610299,0.21677622,0.27013564,0.046593744,0.08672989,0.22261384,0.09740585,0.25100332
-1.2366227,0.8467687,0.6204757,0.3428312,0.36679476,1.3176879,-0.36849913,-1.4511256,0.5180844,-0.22412178,0.9551617,1.5032727,1.4814179,1.4677206,0.578454,0.44122723,1.4253756,0.6448971,1.0074247,0.854949,0.67128766,1.7967887,1.8946857,0.8138283,0.8792667,0.51275676,-1.0774449,0.15912086,0.6321293,0.9505326,-0.21071793,0.24425784,0.15943813,0.1519407,0.14223313,-0.20579003,-0.028147653,-0.4039004,0.09903128,-0.1331967,0.21255118,0.26550555,0.41579604,0.029187197,-0.052708685,0.26922512,0.2790959,0.2109004,0.30785516,0.25915387,0.36970145,0.30711243,0.25141704,0.2239612,0.34069234,-0.020053988,0.1770619,0.09877677,0.00383065,0.23983428
-0.515921,0.75365674,-0.66188,1.1984811,0.36793816,0.49110237,0.45925033,-0.5226129,1.3217266,-0.46862233,0.3361309,1.3997658,1.6567506,1.4308685,0.8450457,0.53436387,0.9029135,-0.04809408,-0.14140311,0.40952048,1.1715329,1.9524277,1.826455,0.49023667,0.71290755,0.6926658,-0.5183338,0.017273078,0.45742846,-0.3765789,-0.39698505,0.26573813,0.15173799,0.3522445,0.16375792,-0.042369835,0.11953104,-0.22077203,0.27781966,-0.14694476,0.26907402,0.2318923,0.26256698,0.15382932,-0.0002760589,0.3742629,0.37266016,0.16485493,0.23711799,0.29993656,0.2143792,0.23678553,0.1462637,0.2596499,0.3213967,0.05910163,-0.027273165,0.24740909,0.09759947,0.097965136
-0.9886046,1.2453085,0.33164972,1.4401405,0.36793816,0.26700798,0.47919697,-1.2605681,1.1778958,-0.40260333,0.6093096,0.8276849,0.72657347,1.2485796,0.13224724,0.30992335,1.8147701,0.4052057,0.7014564,0.6465801,0.9666924,1.4330548,1.2657388,0.88154423,0.6344185,0.7883572,-0.7159353,-0.25398058,-0.22293174,0.72182125,-0.3094744,0.33894005,0.20657471,0.23358786,0.1717039,-0.069349326,0.058962557,-0.24481882,0.2299721,-0.12767155,0.2168958,0.30194774,0.24169394,0.10827348,0.054168344,0.37467685,0.3494404,0.090287,0.2134821,0.23297562,0.3043352,0.29713458,0.2929269,0.21927226,0.2960993,0.056654986,-0.031848103,0.22874326,0.04563035,0.14150615
-0.51490575,0.12952034,0.97992647,0.7538417,0.36850986,-0.1106352,0.56027776,-0.07741429,1.1074672,-1.8676627,0.6263892,1.5732774,0.9839997,1.168964,0.31249574,-0.48202395,0.97200584,0.43297848,0.5558207,0.4577676,0.7328973,1.4545739,1.8831711,0.35117453,0.5684858,0.7762611,-0.9659436,0.0037416955,-0.85528487,0.9494013,-0.3682633,0.18771869,0.11971572,0.202387,0.12365929,-0.10028782,-0.046231143,-0.2970836,0.22164562,-0.22941196,0.16111699,0.111545384,0.32225272,-0.064370714,-0.036103256,0.23488946,0.2451734,0.033634253,0.094167784,0.19205645,0.40231416,0.25243494,0.25088298,0.1464029,0.28950953,-0.15489149,0.011830885,0.12358699,-0.018611528,0.07211914
0.5374525,-1.0184491,1.1288875,0.11708589,0.35936278,1.6660352,-0.6984134,0.12441593,0.41397414,-1.0852573,0.07387198,1.4457351,0.3689054,1.4295129,1.6697391,-0.6701054,-0.5962104,0.51705146,0.67676187,0.8738918,1.2282188,0.75409925,0.52639365,0.96869105,-0.20552374,-0.08510104,-0.44676062,-0.8969734,-0.43837333,0.7056919,-0.15207532,0.21174698,0.13349217,0.11303964,0.115403436,-0.11491702,-0.015627198,-0.22467215,0.08523632,-0.119025074,0.12295346,0.10402224,0.33315694,0.011967784,-0.0013665855,0.16752249,0.20961879,0.08315545,0.1761079,0.04364877,0.2866611,0.28259906,0.2013883,0.08248224,0.21452276,-0.09983961,0.1301,0.15894315,-0.02848398,0.14467514
0.116988346,0.6461409,1.0462004,0.1428113,0.36736646,0.45515198,0.70653945,-1.1448829,0.72944826,0.094617985,0.67278445,0.17409469,1.5268542,1.5134369,0.2075124,0.56738675,0.6398323,0.9661266,1.2806289,1.1579236,1.2124851,1.8578475,1.9831207,1.216393,0.88241005,0.3034163,-0.2784067,0.28239644,0.563103,1.2127558,-0.31254455,0.33474016,0.21446538,0.24530634,0.24753818,-0.040767632,0.09488587,-0.25432628,0.17555654,-0.04011924,0.2677367,0.23404573,0.29586855,0.07583332,-0.01196494,0.4090616,0.330126,0.19751385,0.30860615,0.28012568,0.3974575,0.31354177,0.35601884,0.2836069,0.2909549,0.0077858604,0.06476104,0.2926675,0.10758254,0.1661534
0.643187,0.8388963,0.5835407,0.0058547957,0.37594187,2.7256517,1.4770383,0.6285965,0.6817363,0.9026355,0.96550703,1.2283313,1.3679723,2.2502642,0.8703718,0.18281555,1.1724837,1.5849823,1.644705,0.6053635,1.1782802,2.0664942,1.6551536,0.9994571,0.99762183,0.4065668,1.7659081,0.48375106,1.4326633,1.4179772,0.052534897,0.16015671,0.32583803,0.007992571,0.15962079,0.04764975,-0.033216726,-0.16391766,-0.015680537,0.042896166,0.054383706,0.14990562,0.21830033,0.14120188,0.001733508,0.11875552,0.2579438,0.4300553,0.35544974,0.07567634,0.20358494,0.16146688,0.046527278,0.11256283,0.17153934,-0.09748696,0.22284834,0.1919791,0.022427037,0.38002947
2.0848138,1.2641567,0.66041803,0.07844822,0.37479848,2.5965183,1.1046915,-0.4813428,0.21430476,-1.2926424,0.7692309,1.1798717,1.2422241,1.7731067,0.7894087,0.7801361,0.9633441,1.307746,1.5334858,1.1365622,1.4328202,2.0616622,2.01392,1.0051482,0.5549419,0.50902855,1.8881854,1.6549753,-0.46150205,1.4194518,-0.093058184,0.21178947,0.3219359,0.062239572,0.24749005,0.060959883,0.048544243,-0.12540509,0.04126035,-0.012352768,0.19349785,0.15285367,0.18733293,0.18665422,0.070640944,0.24327531,0.1820879,0.4168713,0.37482673,0.12545717,0.1883501,0.13550784,0.087947436,0.18989432,0.2009256,0.0661186,0.2847495,0.18230468,-0.015587092,0.30470282
0.28771222,0.5856579,-0.64142966,-0.2534833,0.37022495,0.066640295,0.57028097,-0.25155434,0.67647326,-1.3420103,0.43282184,0.82157034,1.9048343,1.1168734,-0.18777318,0.6746833,0.8774361,0.04204722,-0.18840124,0.81080115,1.583516,2.2921185,2.3646657,1.2945333,0.7173589,0.08178193,-0.79175895,0.85850734,0.10770547,-0.19714358,-0.3576599,0.26877227,0.12638226,0.16302875,0.18562283,-0.05921141,0.025129173,-0.19270743,0.17428079,-0.09806196,0.21107894,0.24298725,0.33155927,0.088959366,0.043047212,0.33783597,0.33535978,0.1383123,0.17077416,0.2407023,0.3650105,0.3051106,0.2866529,0.2489087,0.25998598,-0.06803925,0.037072938,0.17626138,0.090873025,0.20309101
-0.44626665,0.8601239,-0.43255797,0.41312185,0.36908156,-0.69335383,-0.06948577,-0.7293939,1.1788024,-1.1906306,0.46300098,0.28832445,1.3806379,1.1320493,-0.3361341,0.72445387,-0.22107494,0.41512057,0.21971999,0.65230715,1.2950941,1.9448236,1.7556965,1.2428178,0.18160863,-0.042221446,-0.6881025,0.2618582,-0.21202466,0.14577745,-0.36200908,0.12578118,0.07812196,0.095583424,0.09758835,-0.122674696,-0.046538867,-0.31990743,0.12734686,-0.22672884,0.110643655,0.06183306,0.43091848,-0.12526566,-0.16791409,0.16698456,0.3002174,0.06303066,0.09033769,0.12258695,0.4055516,0.31425032,0.20012656,0.10127526,0.22935243,-0.18901381,0.019545905,0.14929804,-0.04901199,0.105343446
-0.80529046,-1.078042,0.26308963,-0.45609197,0.36793816,-0.17458971,0.07444838,-1.113638,1.0120627,-1.1815366,0.2539111,1.0127853,1.3700023,1.4176798,0.59167045,0.42811877,0.2997105,-0.14678618,-0.29624698,0.55690384,0.981273,1.806081,2.0454187,0.23124555,0.7785685,0.656801,-0.9207954,-0.27786487,-0.020997617,0.2502805,-0.14953937,0.116374284,0.057810195,0.043537386,0.11471593,-0.08777217,-0.007777527,-0.13858989,0.11506612,-0.13025571,0.03194304,0.088744104,0.29078302,0.04183054,-0.07908562,0.12230155,0.11453142,-0.014781512,0.0274041,0.02638409,0.2701547,0.15879188,0.19458883,0.11637507,0.08534431,-0.11878088,-0.089271955,-0.035096116,-0.037506267,0.0823986
-1.202581,0.3516914,0.301043,-0.9698946,0.37022495,-1.0946643,-0.46307883,-0.86746144,0.7560349,-1.4520698,0.3388662,0.45533308,1.5687184,0.8818078,-0.4235098,0.47967824,0.13132562,0.30725434,0.2546677,1.0548357,1.4491699,1.8006282,1.6479021,1.1847162,0.90187037,0.6677856,-1.6323605,0.5269414,-0.23982976,0.46310192,-0.31132156,0.25939238,0.06520581,0.20312458,0.10497982,-0.11022245,-0.051520556,-0.27534214,0.1875888,-0.13153976,0.15848204,0.16885822,0.4961733,0.096664056,-0.16031572,0.3480411,0.3544088,0.019616319,0.11024364,0.28148127,0.37872693,0.35789272,0.33653086,0.23577273,0.2995265,-0.11102153,0.025479168,0.21326064,0.027379237,0.08916922
-1.2402494,0.60846543,0.6467649,-0.30629957,0.36736646,-0.09986936,-0.60805595,-0.85495394,1.0229772,-1.1574427,0.41172996,1.1683925,1.5474083,1.1975589,-0.50801146,0.6601359,1.0479046,0.852562,0.96879494,0.99095654,1.5760139,1.6670368,1.6432636,0.28111163,1.0003407,0.5602851,-0.8017231,-0.3940947,-0.6736372,0.80943626,-0.30383334,0.2608065,0.30834776,0.20340472,0.15662295,-0.017968064,0.05305114,-0.17225786,0.08916924,0.004227761,0.24164698,0.2984397,0.28079185,0.07855703,0.04262179,0.299499,0.3677239,0.21217312,0.2922466,0.23215906,0.2713761,0.26972196,0.26545537,0.2475017,0.2641363,0.09996319,0.0643824,0.15563025,0.19310479,0.19962442
-1.2182418,1.1741502,0.75259644,-0.8028678,0.36908156,-0.09526517,0.07855863,-1.4384487,0.7295991,-1.2331239,0.06371621,0.81554234,1.3171272,0.36274084,-1.2419242,0.6497329,1.0761898,0.6897471,1.3520913,0.9663572,1.5861806,1.5428382,1.4446023,0.9154065,0.4591215,0.6092497,0.117162086,0.21886164,-0.2757138,1.1872878,-0.39679044,0.37929416,0.31427217,0.22544056,0.31894183,-0.06600981,-0.026877038,-0.34849378,0.17029172,-0.07376693,0.34379983,0.40687087,0.40872964,0.023062702,-0.03351157,0.46337134,0.380506,0.38037795,0.39506215,0.29767653,0.40920192,0.45250633,0.39338747,0.3769756,0.40808547,0.10300949,0.25358316,0.36745256,0.22191913,0.3305167
-1.2446179,1.0505033,0.57062817,-0.5517083,0.36793816,-1.6640725,-0.59467584,-1.4588126,0.8874041,-0.9328721,0.35774115,0.54026014,1.6135906,1.0262169,0.043066155,0.8493475,0.50942177,0.38172248,0.97241086,0.95750797,1.4118192,1.0449001,0.83857495,0.5060148,0.46170127,0.658843,-1.1017371,-0.38084245,-0.41401193,0.9075632,-0.4329748,0.46070075,0.18950485,0.21455699,0.21326755,-0.12873782,0.06951079,-0.31574667,0.22534154,-0.070193134,0.2861146,0.30324227,0.5311933,0.08090242,-0.13881102,0.47404134,0.34545285,0.1832392,0.24038462,0.37577078,0.46039793,0.47935066,0.39751393,0.32301897,0.39624435,0.037055913,0.15951268,0.2554496,0.17510411,0.2807924
-0.564757,0.03988224,0.9580071,0.6048571,0.37079662,0.5867849,1.2454323,-1.0272219,0.36093628,-1.0177705,0.85501164,0.91790646,1.1438918,1.5159109,-0.18276969,0.76622003,1.097468,0.8957438,1.2208892,0.80841607,1.2489132,1.9615955,1.8549546,0.9219907,0.5961819,0.8596402,-0.824199,0.4981891,0.45955098,1.0953783,-0.36358792,0.23658076,0.20433767,0.2277723,0.18547614,-0.08863265,0.08342979,-0.2835741,0.19716956,-0.05441796,0.19981489,0.3327625,0.40915972,0.054138362,-0.026433717,0.2849536,0.36921167,0.22445323,0.3399276,0.19405638,0.38301927,0.3181837,0.29323032,0.29809183,0.29604334,-0.0019198675,0.12717468,0.23111829,0.16362546,0.20638895
-0.5581524,0.18900226,0.94422364,-0.23915754,0.37136832,-0.8713458,0.82765174,-0.83357346,0.57327515,-1.4589273,0.4894329,0.7508409,0.6850313,1.786724,-0.11632722,0.7788829,0.16535483,0.970098,1.3393062,0.570293,1.2894824,2.2665641,2.146307,0.98559666,1.0352033,0.6208952,-1.3573941,1.0252073,0.26273942,1.210544,-0.49618208,0.4390136,0.27675685,0.23138934,0.30821016,-0.080318004,0.04769955,-0.3302725,0.38960895,-0.09743237,0.34337702,0.5252583,0.50197196,0.10766327,-0.12431374,0.5631027,0.42519596,0.29510537,0.4684622,0.42512912,0.5077783,0.50063366,0.4357996,0.40159607,0.50832105,0.02376702,0.20672679,0.39031893,0.13425067,0.31779552
0.44778687,0.5511527,0.7507795,-1.0011075,0.37079662,0.97613007,0.18347262,0.5389209,1.0771129,-1.3691474,0.08733507,0.50268155,1.1142094,0.70180655,-0.2085069,0.42407942,0.6359869,0.5594539,0.8986651,0.9091739,1.5303209,1.9843317,1.8971438,1.1285936,0.25920758,1.0622168,-1.3264726,-0.24433447,0.25486478,0.6968133,-0.5032104,0.338565,0.07424946,0.22761416,0.24871324,-0.15264136,0.07014853,-0.33507654,0.40455204,-0.10757686,0.29668736,0.31049898,0.44999424,0.08547713,-0.10753169,0.51680726,0.42048422,0.1228828,0.20492287,0.3747691,0.413952,0.440571,0.4507871,0.4668223,0.46815115,0.09916589,-0.027588582,0.30837366,0.104674816,0.23650616
-1.0223991,0.9835694,0.7995621,0.1178192,0.36850986,0.01822975,0.42392918,-0.62066734,0.76577264,-0.47679782,0.64908856,0.7721686,1.3994135,1.2811927,-0.16150819,0.6441525,-0.04343473,0.5133238,1.3137063,0.63187253,1.2999518,1.4355121,1.5369252,0.5157644,0.43960178,0.6894413,-1.182408,0.021732388,0.13413344,1.0648882,-0.26698664,0.1984986,0.0930784,0.13684705,0.09313219,-0.14441817,-0.022645883,-0.2265734,0.16048467,-0.16827022,0.07289092,0.18254797,0.29269478,0.0054575214,0.013816932,0.25874645,0.15890916,0.058547612,0.0750799,0.123171955,0.21654242,0.23216437,0.15675563,0.19825125,0.27208334,0.0007530488,-0.02091447,0.04978846,-0.059612893,0.084584504
-1.1598022,0.8051612,-0.28645346,1.0980825,0.36793816,2.5323174,0.27538866,-0.9284494,1.2171274,-0.7091218,1.2539418,0.7083579,1.1915979,1.4555067,-0.28323552,0.5368307,0.9482684,0.04620296,-0.03042684,0.74893004,0.78249484,1.2718468,1.0493041,0.6085973,0.877893,0.4521575,-0.79371667,0.25194237,0.49921808,-0.1718216,-0.36784104,0.2730557,0.09623852,0.29861948,0.21097985,0.013083065,0.08339551,-0.17859048,0.29092556,0.007844249,0.2616482,0.25994802,0.27223176,0.14482018,0.036997855,0.38996327,0.47288424,0.15631787,0.19534837,0.2769307,0.21580373,0.23608264,0.16464795,0.28162235,0.35604346,0.04988535,-0.0687711,0.19295368,0.1172229,0.07999278
-0.62189394,1.674494,0.9850334,-0.7131127,0.36850986,-1.2183615,-0.7611403,-0.9731137,1.7164245,-0.8973363,0.4830152,-0.15638182,-0.44881356,1.5910338,-0.07263722,-0.21057433,-0.13782746,0.5734654,1.2997545,0.44369754,0.2556567,1.8669019,2.0634336,1.0981724,0.27653328,0.32670146,-1.2286919,-0.36445802,-0.46526536,1.2390496,-0.081275314,0.13641222,0.026251629,0.067956254,-0.01024749,-0.046089314,-0.06664055,-0.26297215,0.025852364,-0.06953485,0.04506481,0.047119655,0.2726206,-0.00063931197,0.04289101,0.045384377,0.19077754,0.04827066,0.062064562,0.06735705,0.19142926,0.1257248,0.110987715,0.069391936,0.14467938,-0.16560364,0.11576859,0.020915985,-0.07853496,0.111833364
0.032728765,-0.7297854,1.7911747,0.23748732,0.3656514,0.47224897,0.78849995,-0.45868957,0.051858146,-0.8684827,-1.0916886,-0.011921715,0.013257286,0.9712547,0.65331405,0.13296957,-0.045734566,1.3312659,1.3533221,-0.4340669,0.61641145,1.189222,1.144549,-0.3459392,-0.29167834,0.6512415,-0.8454522,-1.304117,-0.7703868,1.237061,0.10139522,-0.07020979,-0.061826352,0.04572984,-0.18465081,-0.08414341,-0.15398641,-0.09495984,-0.09522454,-0.10197739,-0.07605715,-0.12471625,-0.018523525,-0.08075781,0.14863747,-0.20463969,0.010205107,-0.097486004,-0.21794015,-0.039913137,-8.8399276e-05,-0.027502175,-0.11953805,-0.12986201,-0.14783731,-0.25907975,-0.07229954,-0.13826676,-0.21003644,-0.11765735
1.7784064,1.7468103,1.2614297,0.21485458,0.37422678,1.4814949,1.2340714,0.99533683,0.59311694,-0.68956,0.5987159,0.4097206,1.6783749,1.6542659,0.0461117,0.578114,0.37997943,1.308009,1.690386,1.0412036,1.2977873,1.6401763,1.4068598,0.5430472,0.8257043,0.8097574,2.2312424,0.25136247,-0.34016567,1.4331666,-0.09847748,0.17637433,0.31046093,-0.00040823594,0.18585867,-0.04177033,-0.018848337,-0.15806891,0.056219045,-0.07649827,0.06540899,0.024991516,0.31506294,0.14105716,0.014213348,0.09415922,0.31766558,0.26610923,0.35924923,0.08091447,0.22031407,0.11754762,0.12731816,0.12611021,0.11861427,-0.11491367,0.28423378,0.004258964,-0.067215204,0.20211734
1.0999632,0.7572179,1.0654947,0.2563492,0.37022495,0.072661944,0.79175144,-0.76414853,0.8291767,-1.1095697,1.0473113,0.67700875,1.829902,1.5452592,-0.08674003,0.6725502,0.6127781,0.97519314,1.2272369,1.0061634,0.9777311,1.659873,1.4482467,1.3134485,0.32408702,0.09995963,0.21575888,-0.48354408,-0.5982316,1.0592424,-0.28182885,0.19616544,0.20549467,0.20805913,0.14610852,-0.057266243,-0.0053901784,-0.20321634,0.15921316,-0.018950485,0.14791733,0.22163329,0.27203897,0.062327564,0.0012931954,0.27709243,0.29726106,0.22961034,0.28195262,0.24350412,0.2693473,0.19069263,0.17476007,0.1954807,0.25758475,-0.04601868,0.10904154,0.22658946,0.058124237,0.2322815
-1.0702058,0.7369651,0.750817,-0.62903327,0.3650797,0.47764164,-0.5153371,-1.3201089,0.6109707,-1.5723927,0.19626611,0.8637451,0.97819257,-0.2190812,-0.3739068,0.8430353,0.29795367,-0.3232232,-0.01221488,0.9467486,1.6095271,2.0621376,1.9745462,0.9773964,0.6955557,0.661947,-1.6133966,0.85294604,-0.60974145,0.29775795,-0.25840437,0.17608991,0.046751447,0.21474457,0.08628299,-0.14172566,-0.08844669,-0.24324937,0.13350211,-0.097988516,0.15954787,0.09720012,0.32454655,0.04477387,-0.14879373,0.23654468,0.27908197,0.03347012,0.12667531,0.10560526,0.24737717,0.26123407,0.22023246,0.19220358,0.1455589,-0.10201162,0.017597929,0.084729135,0.056019317,0.037070625
-1.1806558,0.31120712,0.534997,-0.21664578,0.36679476,0.51090544,-0.2560182,-0.9525538,0.29740185,-1.409102,0.4524139,1.3829612,0.49356818,0.80754983,-0.63298666,0.4874664,1.148958,0.22187066,0.30943632,1.0027437,1.6327288,1.626822,1.184962,0.8312138,0.308595,0.56587136,-1.1797215,0.30800077,-0.024094326,0.56651914,-0.40988898,0.25586534,0.12297864,0.24665621,0.21589959,-0.09886354,-0.0003904011,-0.28681538,0.16806106,-0.14553925,0.23542643,0.22784325,0.35935703,0.10804645,-0.12826368,0.37191674,0.36992773,0.08183327,0.1143201,0.24518268,0.41892573,0.36405998,0.2896589,0.33119774,0.33358473,-0.07403032,-0.029165274,0.2551535,0.13673383,0.13989978
-1.1156222,1.2813563,0.71287626,-0.0032157681,0.37194002,1.0126415,0.8887991,0.67722017,0.714925,0.07469646,0.5891953,0.62284327,1.1841398,1.9834011,-0.55646354,1.149599,2.1852026,0.47139108,0.98004675,0.7426922,1.0842557,1.3914125,1.0972763,0.2763112,0.6989609,0.71538335,-0.8509898,0.7393654,0.8843261,0.82262784,-0.30496055,0.16287848,0.10905422,0.22833198,0.17761761,-0.12019097,0.015723705,-0.25027025,0.15208007,-0.02753584,0.22918776,0.24652328,0.30025885,0.08276785,0.040239878,0.2747531,0.3167562,0.14877361,0.12751897,0.15498906,0.28794056,0.22268239,0.18037657,0.20733115,0.22118433,0.018885769,0.059746616,0.15267366,0.19365676,0.16024123
-0.66972154,0.8248821,0.3965169,0.38971767,0.37022495,0.39495897,0.16917364,-1.4101281,0.8648268,-0.85515904,0.8542693,0.83187497,1.2310985,1.0472394,-0.3888444,0.6440065,1.4254534,0.5075932,0.5545152,0.88819236,1.1936127,1.8724501,2.0332286,0.7651049,0.8577451,0.29654717,-0.50393224,0.7127014,-0.029602908,0.3718967,-0.42678094,0.390448,0.18057072,0.29720166,0.27781755,-0.0771556,0.06746982,-0.2637052,0.2867679,-0.07903461,0.3287297,0.35733956,0.34223956,0.16366866,-0.05953559,0.54975325,0.4061258,0.16983204,0.20626576,0.38883072,0.3710638,0.4123523,0.2919414,0.33927125,0.4104929,0.2052477,0.10259014,0.2463628,0.24854332,0.12650266
0.4622739,0.55678666,0.8167425,-0.13922767,0.37422678,2.7526693,0.75730026,3.4868534,0.7798971,0.42839578,0.62677974,1.6577042,1.3605249,2.1420376,0.49856004,0.531757,1.9591016,0.7547492,1.3293304,0.73752666,1.4447439,1.6577632,1.5966321,0.22481772,1.1228111,1.0105993,-0.8624337,0.47122315,0.9684694,1.1775285,-0.16973062,0.19824143,0.23375487,0.0045162085,0.17199479,-0.06076125,0.015480174,-0.2316473,0.21146813,-0.12087077,0.15623182,0.1922628,0.4129834,0.10148307,-0.1479263,0.26562375,0.262274,0.1582404,0.2596261,0.27605414,0.30338317,0.29306883,0.20546588,0.17217374,0.29072958,0.026060719,0.2049338,0.18784001,0.01767624,0.27623406
-0.8428765,0.5305162,1.3153378,0.35730365,0.37422678,1.0255072,-0.22768426,0.65864265,0.606647,-0.5424918,0.67035335,1.2741206,0.4401515,1.8776227,1.0318627,0.019927973,0.79480904,1.3037226,1.5798041,0.40371084,0.5260543,1.8830916,1.9710847,0.20246933,0.20268628,1.1288279,-0.17938904,0.19583423,-0.38821012,1.2594937,-0.19953053,0.3524296,0.37589073,0.084267594,0.119416244,-0.0858145,6.5900385e-05,-0.2658166,0.14674866,-0.048198357,0.17730235,0.38763356,0.38267627,0.076900445,0.09822819,0.29036915,0.23335007,0.3797539,0.33235484,0.21150194,0.27576134,0.25206476,0.29821175,0.25240564,0.32138407,0.019028414,0.31579894,0.23786,0.07522891,0.3600079
0.10817369,0.40699214,1.4131274,0.15945378,0.37422678,2.2995095,1.327089,0.671538,0.4301271,-0.4333248,0.117933355,1.0792755,1.5616715,2.0112972,0.65113735,-0.36388588,0.31435716,0.9212471,1.6089005,0.9737333,1.280136,0.35189015,0.17400464,1.0542512,0.08393341,0.97815096,-1.1767708,0.5411846,-0.76322854,1.1490462,-0.015432335,-0.0067059863,0.18567556,0.044860765,-0.007849784,-0.0152141955,-0.031123843,-0.13761579,0.010126361,-0.039307587,0.07083909,0.11352732,0.20142463,0.09329763,0.083860375,-0.09073803,0.08247149,0.20882307,0.24843615,0.10770553,0.01081638,0.105758436,-0.014373188,0.05828946,0.099268526,-0.10767354,0.28949153,0.08256857,-0.038589142,0.13338739
-0.17623663,0.93137515,0.9143158,-0.3539636,0.36850986,-0.6495024,1.2209715,-0.5207284,0.7744957,0.038521353,-0.095150925,0.43012,0.98793674,1.0373988,0.3768607,0.6530466,1.3750172,0.8823251,1.3400176,0.7600915,1.1778386,1.0590638,1.4715737,0.49796766,0.5329393,0.73249334,-0.67265904,0.48736376,-0.14308017,1.104104,-0.26236865,0.1339848,0.15158889,0.18259537,0.12907392,-0.11911621,-0.048030175,-0.24318533,0.16408606,-0.118897505,0.06355466,0.20235683,0.29419473,0.09222902,0.026983792,0.17522448,0.29665083,0.26994202,0.21625711,0.18789458,0.24344733,0.2658085,0.14435364,0.15276963,0.23613359,-0.028091423,0.16884194,0.21216488,-0.009227703,0.20335579
-0.17300509,1.2822249,1.0002496,-0.8741531,0.37136832,-0.88563454,0.4369851,-0.61910576,-0.019186981,-0.7644779,-1.2866931,0.61133915,0.15849093,0.6601807,0.7982223,-0.40393326,-0.007656037,1.2030439,1.5423288,0.14744405,0.2536602,0.95308006,0.5666882,0.10333687,-0.99409604,-0.010637584,-1.0768735,-0.827732,-1.2244735,1.1445365,0.021251118,0.044099607,0.07894732,0.072925925,-0.07904392,-0.04886929,-0.103064254,-0.2157314,0.005554202,-0.00892101,-0.01875,-0.033666283,0.043767,-0.0899802,0.092925236,-0.08210209,0.021272866,0.05533481,-0.011652549,-0.040861223,0.14513154,0.016358592,-0.0044001983,0.0022472627,-0.060049564,-0.10677171,0.089979246,0.009084602,-0.15491135,0.097608775
-0.88005036,-0.19223084,0.7170162,0.37990847,0.36793816,-0.75326633,0.17818466,-1.1715604,0.75671494,-1.2583939,0.14203118,-0.11984503,0.38722327,0.53062624,-0.89333653,0.07312118,1.5272815,0.8297553,1.0375482,0.62424886,0.24338982,1.4079274,1.1935507,1.1638097,0.54025865,0.74052095,-1.63019,-0.61574435,-0.10829241,0.9744235,-0.4613595,0.34815267,0.09512523,0.33895418,0.15922435,-0.07473238,0.03368696,-0.20008747,0.3294538,-0.0508848,0.31433266,0.2988865,0.3386169,0.10739401,0.0045451727,0.42864275,0.3889161,0.21347336,0.27791488,0.29404017,0.2682905,0.3709281,0.3023072,0.276324,0.3627125,0.03168651,0.056685634,0.24795642,0.18403985,0.17128415
