true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.64888173,0.8693836,0.61867326,-0.0027254035,0.37696856,2.8297687,1.4806325,0.64710855,0.6737309,0.94650614,0.9831105,1.2372293,1.3510801,2.2946663,0.89917845,0.18229058,1.1977488,1.6408994,1.7049525,0.60869324,1.1558862,2.027041,1.6222667,1.0064244,0.99266183,0.415843,1.8447207,0.4740343,1.4596393,1.4580932,0.12715791,0.6432806,1.2531972,-0.2100624,0.45584252,0.44593817,0.10465472,-0.22665092,0.15626234,0.5377238,0.4195835,0.41177002,0.7708485,0.7516531,0.40119043,0.37581763,0.54845655,1.2826452,1.0960484,0.56066847,0.84484476,0.6700077,0.847025,0.76955956,0.40766308,-0.42029452,0.14225706,0.34731042,0.47243342,1.1493083
2.0840085,1.3010743,0.6956667,0.06970859,0.3758398,2.6968899,1.1095016,-0.47163132,0.20857157,-1.2897804,0.7849814,1.1885214,1.227129,1.8134595,0.81800014,0.7822672,0.986372,1.3597636,1.5919696,1.1395656,1.4087673,2.0222795,1.9756087,1.0121182,0.55428964,0.51869124,1.9693168,1.64086,-0.4588192,1.4595827,-0.4861984,0.70826995,1.0490978,0.35583332,0.6360303,0.28941467,0.3458426,-0.36643,0.3179271,0.07936083,0.5379803,0.30676705,0.81317633,0.71681315,0.0771237,0.5501464,0.21658239,1.2001393,1.1641622,0.7570779,0.9929139,0.98101836,1.1356345,0.6559447,0.3998548,-0.09114325,0.65329957,0.48724312,0.15302657,1.1804634
0.29500973,0.612316,-0.608146,-0.26149392,0.37132478,0.09363657,0.5768361,-0.24002086,0.66849345,-1.3400705,0.44539642,0.82838327,1.8802704,1.1516571,-0.16177897,0.6763455,0.89954495,0.0762616,-0.15722169,0.81400466,1.558481,2.2493737,2.3210511,1.3016412,0.7151261,0.089833006,-0.76145303,0.84738314,0.11768852,-0.17330246,-1.0786486,0.51312274,0.076667525,0.4867013,0.27392483,-0.46775737,-0.3653363,-1.225093,0.70208937,-0.5650357,0.41066933,0.34452727,1.3486844,-0.5816209,-0.3242701,0.8014955,0.5336652,0.16846216,0.099720605,1.0129908,1.2765452,1.1528296,1.3168656,0.8884893,0.7859704,-0.7794459,-0.70727795,0.56940335,0.021812838,0.34353763
-0.4356598,0.89093214,-0.39895907,0.40364718,0.370196,-0.68840003,-0.060841516,-0.7216492,1.1683807,-1.1858629,0.4758605,0.29240385,1.3635648,1.1669618,-0.31053424,0.7263374,-0.21071756,0.45458254,0.25737122,0.65560806,1.2719389,1.9071454,1.7212893,1.249901,0.18458924,-0.034638125,-0.65583074,0.25297475,-0.20614222,0.17307404,-1.0946051,0.17690039,-0.39768308,0.55176103,0.15032418,-0.97439265,-0.77198654,-1.5970876,0.5814636,-1.3112559,0.021488953,-0.08638259,1.3422587,-1.3826026,-0.64481205,0.6425469,0.2546174,-0.34688038,-0.5450383,0.6984446,1.2117968,1.1097138,1.1794786,0.61034566,0.7504484,-1.2480404,-0.8048757,0.092780456,-0.6597988,-0.31535718
-0.79306483,-1.0765402,0.29773852,-0.4636576,0.36906725,-0.15458995,0.08262263,-1.1089399,1.0024515,-1.176599,0.26479667,1.0205785,1.3530811,1.4550163,0.6197363,0.4286846,0.31563908,-0.11522791,-0.26677758,0.56026334,0.9601629,1.770427,2.006631,0.23784652,0.7757401,0.6670211,-0.8929367,-0.28472134,-0.012665209,0.2786301,-1.1198926,0.42128995,0.30703086,0.23703833,0.51612526,-0.6126596,-0.8312017,-1.3328545,0.5941098,-0.910123,0.25444633,0.4797725,1.1665671,-0.20493622,-0.36084503,0.6685925,0.20806059,0.21637785,0.17608055,0.8318066,1.0755839,0.88319796,0.9350729,0.9378504,0.68664664,-0.8831441,-0.25121114,0.08651954,-0.33306536,0.32164332
-1.1885641,0.3748118,0.33574918,-0.9763318,0.37132478,-1.10135,-0.45314935,-0.8608115,0.7476684,-1.4521859,0.3505538,0.46026862,1.5489576,0.91459656,-0.39814216,0.48047334,0.14545286,0.34519908,0.29287308,1.0578892,1.4250104,1.7650536,1.6151247,1.1917717,0.89784217,0.6780471,-1.6179968,0.5170625,-0.23430395,0.49359602,-0.8917968,0.52963066,-0.22175786,0.72706795,0.18044636,-1.1404798,-1.3648337,-1.736546,0.619643,-1.2202551,0.02619784,0.0853307,1.4851648,-1.2199757,-0.90694475,0.6659844,0.5282279,-0.19868109,-0.3313301,0.7694876,1.1834899,1.333419,1.5373096,0.7296408,0.59602934,-1.7668029,-0.8764786,0.007407517,-0.50865793,-0.13882564
-1.2260627,0.6354684,0.6819929,-0.31419417,0.3685029,-0.077702455,-0.59765303,-0.8482048,1.013313,-1.1520551,0.42410547,1.1769834,1.5279521,1.2330272,-0.48286843,0.66173345,1.0718371,0.898177,1.0183244,0.9940494,1.5510279,1.6334113,1.6105562,0.2877364,0.9953543,0.57014114,-0.7716062,-0.4005147,-0.6736751,0.8434202,-0.99786276,0.66891134,0.37247363,0.53571725,0.5462746,-0.41999277,-0.37296975,-1.2530212,0.6457341,-0.4125468,0.5520667,0.66221035,1.2860706,-0.19437243,-0.63681227,1.017678,0.4267656,0.32572082,0.42488572,1.1087565,1.1333249,1.2209934,1.2901758,0.9033253,0.83046025,-0.38986367,-0.31433496,0.40090263,0.21009186,0.5221754
-1.2041543,1.2097068,0.7879842,-0.8096719,0.370196,-0.07296473,0.08671946,-1.436326,0.7213611,-1.2291502,0.07280624,0.8223244,1.3009616,0.39112455,-1.2187316,0.65128416,1.1004248,0.7330719,1.4076988,0.9694651,1.5611281,1.5110246,1.4148986,0.9223338,0.45940167,0.6192905,0.16470586,0.21013968,-0.2706482,1.2250792,-1.2494298,0.96022743,0.54235667,0.5511518,0.4377053,-0.4806978,-0.5811689,-1.2508233,0.68263394,-0.51127106,0.54731655,0.8557443,1.3763437,0.09037849,-0.48525363,1.1625736,1.1374794,0.7155795,0.7733943,1.173862,1.2712541,1.4585545,1.5210398,0.967776,1.0288893,-0.8876174,0.3728933,0.6702612,0.18077627,0.7226034
-1.2304115,1.0841901,0.60574126,-0.5590639,0.36906725,-1.687273,-0.5843167,-1.4568514,0.87839895,-0.9232895,0.36960694,0.54563105,1.5931885,1.0602312,0.0696739,0.8517864,0.52759373,0.4207147,1.0219977,0.96062136,1.3879032,1.0203508,0.81803435,0.5127468,0.46195632,0.6690708,-1.07731,-0.3873122,-0.41072002,0.94253594,-1.2499962,0.64722085,0.19757687,0.4236562,0.3354566,-0.7334385,-0.6299313,-1.3603473,0.5659254,-0.68789864,0.47447515,0.634183,1.5782547,-0.37020463,-0.85181946,1.0539207,0.5488956,0.23970127,0.2713735,1.1282102,1.613191,1.7339036,1.7759261,0.8126084,0.9064469,-0.66491294,-0.28050864,0.53603065,0.12646586,0.40046972
-0.55361587,0.058287848,0.99370486,0.59496135,0.37188914,0.6288672,1.2497828,-1.0218387,0.35449034,-1.0097739,0.87157196,0.9252132,1.1302017,1.554081,-0.15676218,0.76828927,1.1219307,0.9419661,1.2744161,0.811621,1.2260588,1.9236728,1.8190467,0.92892104,0.59512836,0.8706254,-0.79450834,0.4884181,0.47404656,1.1322436,-0.96718377,0.76677275,0.55532044,0.5075989,0.25637197,-0.29476365,-0.2444115,-1.2732272,0.57446206,-0.20853083,0.47857988,0.7191929,1.2224288,0.05931127,-0.083985,0.7338572,0.7444158,0.80416363,0.75793076,0.8567522,1.1838529,1.2039255,1.3018373,1.1267523,0.8000112,-0.6894276,-0.17160928,0.5738178,0.20293204,0.66178536
-0.54704106,0.20966268,0.97990066,-0.24719962,0.37245354,-0.8715545,0.83336645,-0.8266548,0.565797,-1.4591715,0.50254196,0.75729126,0.6778984,1.8271923,-0.090143114,0.7810085,0.17984611,1.0173663,1.394711,0.5736443,1.2663636,2.2241921,2.1059937,0.99255735,1.0298777,0.6309799,-1.3378155,1.0134571,0.2747108,1.2485697,-0.882805,0.67217755,0.34519976,0.37419426,0.41857085,-0.05215157,-0.050947882,-1.1725738,0.5292072,-0.65180135,0.5105172,0.75745416,1.6332856,-0.019361991,-0.5293279,1.0036863,0.8786978,0.5330212,0.52003455,0.98551613,1.5595775,1.5842081,1.7396004,1.0767219,0.9355496,-0.6488714,-0.21238756,0.6124261,0.01858629,0.5339139
0.45436263,0.5772891,0.7861645,-1.0074761,0.37188914,1.0295048,0.19129087,0.5567219,1.0671856,-1.3677146,0.096648075,0.50785977,1.1009436,0.73306775,-0.18256779,0.42462727,0.65551287,0.60094607,0.94708246,0.912317,1.5056326,1.9460772,1.8605981,1.1356224,0.2614331,1.0739661,-1.3063077,-0.2513169,0.2667352,0.7296624,-1.2560301,0.6721775,-0.09404687,0.14517026,0.42281437,-1.0123589,-1.1552708,-1.9553999,0.5850381,-1.1097456,0.3264597,0.6605725,1.7122755,-1.0193413,-0.96095175,1.0800401,0.6605994,-0.010887062,-0.07980308,1.0863194,1.3714267,1.4630754,1.657263,1.129134,1.0312479,-0.9992559,-0.87502384,0.502547,-0.24568644,0.1401798
-1.0091945,1.0162442,0.8350207,0.1089931,0.36963165,0.043821953,0.43096223,-0.61206055,0.7573588,-0.45869556,0.6637049,0.7787283,1.3820721,1.3173709,-0.13544416,0.645679,-0.031177022,0.5541671,1.3687052,0.63518596,1.2767649,1.4052643,1.5058258,0.52250105,0.44007185,0.6997845,-1.1595109,0.013750753,0.14445545,1.1014463,-1.1351074,0.59514385,0.21511117,0.34798127,0.3580317,-0.6115332,-0.87176436,-1.2839768,0.44896197,-1.0114996,0.12223025,0.51973146,1.1905636,-0.13167192,-0.7366826,0.8794776,0.21228234,0.28812808,0.40800938,0.8879645,0.99419385,1.0319728,1.1511843,0.7840296,0.7496879,-1.1891984,-0.23835585,0.36441395,-0.43294188,0.45127174
-1.1459782,0.8351383,-0.25263402,1.0871035,0.36906725,2.630827,0.28290674,-0.92228293,1.2065195,-0.69535947,1.2742683,0.71459043,1.1772263,1.4931641,-0.25749505,0.53787994,0.971135,0.0804758,0.0032577384,0.7521716,0.76268023,1.2439866,1.0255774,0.6153782,0.8740981,0.46160564,-0.7634479,0.24309617,0.5142224,-0.14772531,-0.9414243,0.85506177,0.0004634615,1.0834141,0.4179646,-0.4269592,-0.6181548,-0.920173,0.99326336,-0.21611992,0.5567773,0.4975447,0.5832979,-0.2852127,-0.08638375,0.8942344,0.64875203,0.14085062,0.052151263,0.87204915,0.3418653,0.42734492,0.55046767,0.8688025,0.6342742,-0.96955556,-0.735444,0.40867156,0.264811,0.008449033
-0.6104952,1.7176162,1.020772,-0.7201138,0.36963165,-1.2286348,-0.7502375,-0.9673014,1.7033895,-0.88708985,0.49606368,-0.15458211,-0.4397437,1.6298413,-0.046337,-0.21284859,-0.12657952,0.6151546,1.354532,0.44712657,0.23927552,1.8303605,2.0243735,1.1051867,0.2785902,0.3356764,-1.2066725,-0.37098932,-0.4626308,1.2773625,-0.55286485,0.26336938,0.15303002,0.23120053,-0.030769195,-0.56203896,-0.61685306,-1.1568531,0.12899752,-0.5496982,0.058727026,-0.029249122,0.700628,-0.43040076,0.117661625,0.29189005,0.22969699,0.19578606,0.07827433,0.55927414,0.66889584,0.66120976,0.79341227,0.3976104,0.28020158,-0.6642528,-0.2767981,-0.119694605,-0.37058812,0.21480854
0.04117593,-0.7230177,1.82813,0.22839838,0.36680973,0.51100934,0.7943426,-0.44879848,0.046914604,-0.85769725,-1.0935062,-0.009381473,0.015724117,1.0048026,0.68154377,0.13222295,-0.033501457,1.3836143,1.4089491,-0.43009862,0.5976792,1.1625673,1.1193821,-0.3396134,-0.2840922,0.6614406,-0.81616455,-1.3071194,-0.7716655,1.2753539,0.1900372,0.010898903,0.2903383,-0.30819705,-0.2907465,-0.030123414,-0.36066565,-0.24326645,-0.42157802,-0.28486913,-0.49628222,-0.5981353,-0.053611517,0.10227503,0.72246623,-0.39743608,-0.54885304,0.229831,0.15871435,-0.1914339,-0.12469511,0.03390745,0.13011065,-0.4855031,-0.5286139,-0.43049422,0.2463519,-0.6291082,-0.66748756,0.12795876
1.7789826,1.791026,1.2975855,0.20581536,0.37527543,1.5495269,1.238459,1.0167568,0.5855424,-0.6754322,0.6128566,0.4144223,1.6570472,1.6936102,0.07272754,0.5793468,0.3967667,1.3600303,1.751358,1.0442655,1.2746145,1.6069427,1.3777268,0.5497968,0.82241726,0.8205545,2.31888,0.24251845,-0.33592668,1.4734356,-0.6325378,0.63453287,0.97866756,0.07921201,0.37462434,-0.077396706,-0.2039883,-0.9835481,0.1914121,-0.31978422,0.3866433,0.38811892,1.2513164,0.73279226,0.024775295,0.48401397,0.58748966,0.99401057,1.1519578,0.73728776,1.0318955,1.0600716,1.2102972,0.7029714,0.47925565,-0.4401309,1.180907,0.40450302,-0.13003002,1.1257646
1.1035985,0.7864701,1.1013547,0.24721886,0.37132478,0.09983288,0.79758346,-0.7566794,0.82045466,-1.1032878,1.0656871,0.6830807,1.8064089,1.5836784,-0.060477294,0.6742029,0.63205576,1.022533,1.2808645,1.0092468,0.9566441,1.6263521,1.418488,1.3205656,0.32568118,0.10807926,0.26517254,-0.48962817,-0.5973024,1.0957434,-1.2128134,0.3614553,0.17350191,0.7016341,0.370592,-0.43553272,-0.31276152,-0.9932459,0.70007056,-0.40658605,0.52506876,0.5544042,1.4231983,-0.117311224,-0.5124153,0.91937435,0.60042655,0.3164271,0.38383004,1.2229996,1.300893,1.3191253,1.4557804,0.95626247,0.82759655,-0.7079755,-0.34032542,0.77925724,0.112676345,0.51577574
-1.0567857,0.76591116,0.7862021,-0.6362191,0.36624536,0.5165584,-0.505237,-1.317048,0.6033093,-1.5747566,0.20660749,0.87077427,0.96687037,-0.1956351,-0.3484073,0.84544605,0.31386343,-0.29414666,0.02175849,0.9498686,1.5843226,2.022748,1.93683,0.9843532,0.6935351,0.6721865,-1.5986732,0.8418428,-0.60895985,0.32658598,-1.2258824,0.6254403,-0.34579942,0.75525945,0.58771545,-0.5305366,-0.5697883,-1.13421,0.7807214,-0.8099749,0.5830309,0.4965238,1.406709,-0.43424198,-0.83618635,1.0564123,0.68243104,-0.23856601,-0.2497193,1.0911545,1.3105773,1.1993856,1.184887,0.9842943,0.93542814,-0.8899584,-0.5678644,0.5065882,0.11710655,-0.12508786
-1.1667378,0.33371535,0.5700563,-0.2247373,0.3679385,0.550787,-0.24676484,-0.9465785,0.2912647,-1.4084154,0.46517345,1.3926519,0.48917133,0.8397084,-0.60817575,0.48829612,1.1739714,0.25861442,0.34851018,1.0058293,1.6073731,1.5937833,1.1591842,0.83810085,0.31033993,0.57574844,-1.1567734,0.29894406,-0.015801635,0.59805536,-1.3772162,0.6706058,-0.28782365,0.61021286,0.5554654,-0.857319,-0.8824578,-1.5825497,0.7595494,-1.4416964,0.33272797,0.5767281,1.5018785,-0.84128124,-1.2409503,1.1803968,0.6520733,-0.40846393,-0.384855,1.1308299,1.4415113,1.342041,1.468615,0.9071862,1.0905641,-1.0575681,-1.0479546,0.53109264,-0.30278504,-0.16223088
-1.1019974,1.3185339,0.74820405,-0.011776046,0.3730179,1.0670753,0.89431417,0.6961178,0.7067583,0.103100844,0.60324615,0.6286375,1.1698747,2.0255384,-0.53144926,1.1533729,2.2213016,0.51164454,1.0297546,0.7459375,1.0624745,1.3618081,1.0728242,0.28293368,0.6969072,0.7258244,-0.82180727,0.7286887,0.9042695,0.85674477,-1.1782824,0.81773543,0.3528316,0.92255956,0.52731323,-0.764718,-0.65385985,-1.4151016,0.9935862,-0.2184054,0.65210074,0.9579647,0.89805245,-0.0034850948,-0.18046883,0.99306464,1.0684239,0.42483178,0.34783292,1.0159011,0.87138593,0.7180689,0.77695,1.0298078,0.8649089,-0.77273536,-0.13405001,0.41341218,0.3757777,0.39295933
-0.65810716,0.8551575,0.4313672,0.3802944,0.37132478,0.43147767,0.17703858,-1.4077809,0.85593146,-0.8441247,0.8708226,0.8387407,1.2161623,1.0814322,-0.3633846,0.64553225,1.4534248,0.5483559,0.59747535,0.89134836,1.1711189,1.8358278,1.9946252,0.77196044,0.85414624,0.30540836,-0.46816766,0.70212483,-0.021380866,0.4014718,-1.3532436,0.9316512,0.038555518,0.38504335,0.5029544,-0.64631695,-0.69027144,-1.4816515,0.7065001,-0.99551076,0.43976557,0.79352075,1.5036515,-0.3501988,-1.1882727,1.2302797,0.6395777,-0.060318105,0.11816266,1.2340703,1.5032669,1.5331658,1.6250795,0.87409174,1.1419618,-0.84945333,-0.5261537,0.7647886,-0.08279201,0.25406986
0.46878433,0.5830082,0.85222703,-0.14748923,0.37527543,2.85757,0.76324475,3.5280282,0.7714146,0.4634074,0.6411854,1.6688035,1.3437392,2.1855214,0.52637845,0.5327837,1.9927816,0.79898834,1.384577,0.7407752,1.4206133,1.6242731,1.5646299,0.23141564,1.1166329,1.022154,-0.83346814,0.46155345,0.98949194,1.2152215,-0.7622901,0.42760086,0.56625885,0.028663486,0.43378207,-0.2294919,-0.42544514,-0.945572,0.32103032,-0.8733332,0.21103074,0.5153063,1.3833039,0.60366976,-0.85035783,0.7880077,0.53650284,0.4143553,0.64395833,0.98757774,1.4319471,1.4819165,1.495101,0.6615207,0.7853434,-0.52569634,0.57310957,0.43599108,-0.35039195,0.68605524
-0.8304814,0.5563405,1.3515749,0.34795156,0.37527543,1.080314,-0.21852341,0.677393,0.59900665,-0.5256167,0.6851704,1.2832534,0.43651798,1.9188625,1.0610986,0.018678695,0.816034,1.3556836,1.6390224,0.40716442,0.50791097,1.8463141,1.9334209,0.2090566,0.20546179,1.1408286,-0.13746941,0.18719876,-0.38458732,1.2980126,-0.5494078,0.6723572,0.7464351,0.20289263,0.31172234,-0.20067045,-0.32611316,-0.8535472,0.34672374,-0.08924098,0.41786772,0.68462133,0.7455018,0.53721714,0.25575086,0.61203444,0.400737,0.9325599,0.910995,0.7861344,0.68783396,0.73305273,0.9175335,0.74015385,0.5761832,-0.44544217,0.6993728,0.27086693,0.08617301,0.764804
0.11628069,0.4309487,1.4495122,0.15053624,0.37527543,2.3912668,1.3311728,0.6903905,0.42334482,-0.41441044,0.12753522,1.0874095,1.5420114,2.0536714,0.6793612,-0.36684185,0.3304424,0.9678282,1.6685803,0.97683674,1.2570782,0.33745128,0.16351222,1.0612446,0.0878645,0.98958325,-1.1537668,0.53125215,-0.76441544,1.1864523,-0.082647696,0.5809518,1.1324569,-0.37739265,-0.060602352,-0.14392446,-0.7758183,-0.7822694,-0.3578277,-0.30324087,-0.0881214,0.19687971,0.46244523,0.69825923,0.7151917,-0.26937988,0.18052602,1.1034179,1.2086008,-0.023659315,0.07542646,0.31801054,0.388997,0.14925724,-0.03281902,-0.8063329,1.0806723,-0.123692036,-0.35364705,0.9933238
-0.16684727,0.96326077,0.94994766,-0.36175352,0.36963165,-0.6432768,1.2254019,-0.51132923,0.76603943,0.066249974,-0.08756069,0.43492624,0.97647536,1.0715079,0.40435562,0.6546126,1.402449,0.92835873,1.3954337,0.7633261,1.1554475,1.034308,1.4414623,0.50469583,0.5325011,0.74299896,-0.64009434,0.47763345,-0.13631351,1.1410573,-0.6323458,0.47364265,0.656787,0.46986493,0.21511169,-0.552773,-0.7126671,-1.2851202,0.47137874,-0.55259615,0.24657045,0.4364066,0.93302107,-0.17288259,-0.011540221,0.549493,0.7418557,0.627291,0.61152583,0.8364802,0.7871216,0.870043,0.9624826,0.7105997,0.5228917,-0.8632387,0.260427,0.024757577,-0.30251825,0.6038848
-0.1636303,1.3194156,1.0360111,-0.88080055,0.37245354,-0.8862576,0.44397557,-0.61048657,-0.023785176,-0.75174963,-1.2903517,0.6170744,0.15888236,0.6910886,0.8268371,-0.40706733,0.004984421,1.2535888,1.600953,0.15105508,0.23729207,0.9298704,0.55025846,0.10987687,-0.9796747,-0.002935128,-1.0519749,-0.8325235,-1.231576,1.1818972,-0.36959407,0.5611377,0.9661623,0.15549432,0.5302213,-0.44378224,-0.4479111,-0.8252708,-0.01715219,0.093166284,0.23869874,0.14859876,0.4740338,-0.09169683,0.6083804,0.15921699,0.08429524,1.1154914,1.0661596,0.42488903,0.5448511,0.6151568,0.6703318,0.44263747,0.1246573,-0.17175296,0.7767542,-0.058506828,-0.07405042,1.0528309
-0.86748767,-0.17733493,0.7523503,0.37050676,0.36906725,-0.75005025,0.18602018,-1.1673216,0.74834514,-1.2548921,0.15186055,-0.11785803,0.38434613,0.56043476,-0.8692176,0.07210844,1.5563422,0.8750495,1.0881678,0.627567,0.2270886,1.378082,1.167643,1.1708554,0.53974926,0.75105685,-1.6157851,-0.62133193,-0.101079576,1.01007,-1.2129377,0.65601623,0.31640306,0.69306153,0.32220557,-0.70245993,-0.70940465,-1.4687092,0.60020983,-0.58822787,0.29483718,0.46369115,0.91760856,-0.4266013,-0.35270283,0.81810975,0.52800745,0.5188878,0.48493862,0.7992539,0.96443367,1.1637664,1.3238229,0.72013205,0.7176347,-0.8211655,-0.22051874,0.32366905,-0.078955464,0.44686565
-1.0612987,1.5169404,0.15574937,0.5075878,0.3679385,-1.5640804,0.450514,-1.3244561,1.7088193,-1.5739931,0.68775403,1.8185095,1.0195551,0.4972566,-1.5113548,0.5253613,0.1526152,0.57668597,0.72573936,0.41088748,0.48293766,1.7218062,1.9439998,0.34428766,0.8944686,0.5530242,-1.2093011,1.2694116,-0.49328944,0.5529161,-1.4604981,1.042431,0.23393995,1.1597867,0.35887432,-0.78250813,-0.94977915,-1.7532167,1.0823579,-0.38986695,0.5831907,0.65739703,1.1519752,-0.54460096,-0.23964658,1.0162255,0.5837021,0.49983126,0.4068233,0.98510617,0.88533384,0.9348068,1.0339699,1.1444229,0.86900175,-1.4458479,-0.5843328,0.37313682,0.22268194,0.36154056
-0.35159585,1.123306,0.032482866,1.8750101,0.3685029,0.9235433,-0.34922522,0.9813092,1.5644511,-1.1089337,0.5715691,0.7908461,0.7815315,0.9041267,-0.4377612,0.505953,-0.05890232,0.42058358,0.2158225,0.42540675,0.5443808,1.8423754,1.6934301,1.2096411,0.9683708,0.6642053,-1.0818893,0.70969623,0.017642852,0.060294792,-1.0635854,0.88228387,0.076993674,0.964468,0.61434346,0.023283917,-0.030093474,-0.6623501,0.93413985,-0.23379329,0.7542988,0.7585475,0.83330005,0.24805875,-0.39885983,1.050943,0.78915,0.18341349,0.1645262,1.0305027,0.7495183,0.90156573,1.0363098,1.0410615,0.8920375,-0.325237,-0.30807447,0.75144917,0.39101124,0.16806431
-0.55839103,1.4103637,-0.45467103,1.0623395,0.37132478,-1.1925721,0.07852316,-0.19544132,0.92506576,-1.5020057,0.061736666,0.9877129,0.6850593,0.51980764,-0.62310374,0.114529364,1.568578,-0.21851295,-0.20489046,0.038325794,-0.11785122,1.433154,1.7115479,1.2690765,-0.16877197,0.7116574,-0.6818413,0.17411426,-0.7452433,-0.11042133,-0.8091514,0.120494395,-0.3774563,0.7837364,0.2549855,-0.6658097,-0.3680176,-1.0313339,0.62770444,-0.56325203,0.21054572,0.16912505,0.18823145,-0.78885883,-0.020453522,0.5790271,0.030729618,-0.3181982,-0.5052096,0.5227779,0.21073255,0.16638197,0.30885398,0.47964257,0.4888294,-0.27038765,-0.6601152,0.15789407,0.0011018105,-0.47145385
-0.48987615,0.15745333,1.0255588,0.5314277,0.36116594,-1.1400133,-0.7036903,-0.86875254,0.5019736,-1.0481673,-0.12789215,0.13036674,1.1114837,0.08952099,0.34774482,0.67163527,0.08593579,0.5359354,0.64608914,0.8565351,0.84166586,1.9874313,2.1862662,0.9055455,-0.2712057,-0.49452907,-0.3783961,-0.5566048,-0.87366027,0.50463295,-0.72363997,0.3682949,0.36029717,0.5760359,0.32285944,-0.8062188,-0.5167519,-1.1584642,0.5375044,-0.40771487,0.2574364,0.16179287,1.1512599,-0.58875996,0.10599291,0.45245862,0.25297892,0.53111345,0.32613185,0.8857777,1.1733773,1.1505033,1.2622315,0.6317584,0.53661877,-0.5947469,-0.38027012,0.14942512,-0.19410673,0.4205106
-0.39968762,0.65929794,0.50856405,0.30529854,0.3685029,-0.30200338,-0.17659524,-1.092772,0.9065431,-0.8957388,0.91932994,0.9343007,1.4978495,1.075081,-0.21262133,0.57837343,0.7890983,1.0064555,0.95584756,1.174878,1.2296417,1.7483381,1.7442307,1.3710396,0.790792,-0.044156954,-0.7863601,0.8089129,0.231599,0.87960005,-0.8453223,0.6549086,0.32078198,0.40822774,0.24239741,-0.35642582,-0.2860161,-1.0818381,0.57474023,-0.45939517,0.32539815,0.49393716,1.199384,-0.24124146,-0.22835368,0.69074506,0.54247314,0.49312207,0.49148157,0.88677967,1.0563273,1.1830821,1.2837998,0.76528776,0.66251165,-0.63078165,-0.23951027,0.44701743,-0.030769758,0.532951
0.21032922,0.7991665,0.67772627,0.59149325,0.37076038,-0.7296316,0.71589196,-0.0068189004,0.9663295,-1.164596,0.30852658,1.0602436,1.2909929,1.0444736,-0.23587124,0.43590274,0.6283194,0.7232813,0.79139674,0.9149288,1.2714891,1.8977607,1.8560082,1.2109995,1.0685894,0.46254125,-1.0030525,-0.65913475,0.034405023,0.7107196,-1.1863141,0.7105728,0.35405666,0.45926183,0.5500287,-0.886711,-0.9408177,-1.8161887,0.52075815,-0.928808,0.30835462,0.64943755,1.5148665,-0.76599205,-0.69203,0.8624795,0.40673122,0.47517207,0.4098291,0.98979366,1.4979607,1.3730154,1.5406951,0.97376144,0.9545419,-0.9030128,-0.17812586,0.5161022,-0.18082649,0.5614409
-0.28585142,0.67505574,1.1547171,0.580115,0.37245354,1.1057941,0.18453231,1.3197167,1.1378757,-1.1581283,0.96064353,0.7649685,1.5461226,1.2613637,0.23059057,0.746525,1.4131583,1.4688877,0.9279825,0.8313075,1.2927806,1.7243385,2.0229344,1.0596513,0.65609306,0.5742624,-0.659371,1.4354364,0.17074563,0.8091931,-1.0192204,0.68224174,0.6370377,0.56934327,0.25036043,-0.83831155,-1.1112732,-1.5598958,0.74018866,-0.40877765,0.3940372,0.6099188,1.2518128,-0.432173,-0.19766319,0.6504665,0.5214874,0.66982764,0.6431586,0.9477353,1.064806,1.0436693,1.1482416,0.85885775,0.5581255,-1.4006898,0.059259813,0.15499674,0.006864881,0.7179362
