true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.8760731,-1.2577155,-0.9544897,-1.594943,-2.8191147,-0.103931695,-1.0924959,0.21079926,-1.8878169,-0.6089759,-2.2960892,-1.7584788,-0.6227215,-0.93324965,0.37940586,-1.7841372,-1.5998927,-1.002943,-1.0684733,-2.0697985,-0.9380844,-0.7542035,-0.6695413,-1.8921555,-1.6528996,-1.2550687,-0.6141644,-1.4225547,-1.7107517,-1.3139853,0.57493305,-1.3564359,-1.0278572,-0.7726395,-2.0140262,-0.21532477,-1.0246996,0.033476736,-1.2641047,-0.5253435,-1.7946967,-1.5556943,-0.509852,-1.0244482,0.40051243,-1.432021,-1.1251171,-1.0165328,-1.1255174,-1.5416055,-0.79937977,-0.53398114,-0.55869246,-1.550704,-1.2334148,-1.1329784,-0.6674053,-1.2005423,-1.0758473,-1.3150185
0.89355063,-1.2282104,-0.93424803,-1.5773531,-2.789767,-0.09173527,-1.0845554,0.22391646,-1.8625579,-0.9679722,-2.2766929,-1.738631,-0.59747684,-0.91886115,0.4144117,-1.8912073,-1.5568221,-0.984069,-1.0549314,-2.0607443,-0.9206031,-0.73979723,-0.65254503,-1.8714731,-1.6312228,-1.231007,-0.5939676,-1.3992027,-1.6985896,-1.3022759,0.9519277,-1.1619673,-0.6179879,-1.3502007,-2.3868794,-0.24673633,-1.2223905,0.13681036,-1.755235,-1.0158296,-2.3492374,-1.6456978,-0.5155583,-0.73815364,0.15403415,-1.6175822,-1.4689581,-0.87387574,-0.8337077,-1.8139992,-0.74824214,-0.4419968,-0.34138128,-1.8877976,-1.4893379,-1.3259039,-0.45418572,-1.354586,-1.7616928,-1.0227158
0.88690424,-1.240996,-0.9427365,-1.5844601,-2.8027477,-0.096736684,-1.0876257,0.21827538,-1.8733317,-0.9739719,-2.2845922,-1.7466556,-0.60869145,-0.9243555,0.3999665,-1.6199813,-1.5756346,-0.9921886,-1.0605925,-2.0648162,-0.9280194,-0.7458238,-0.6598387,-1.8808401,-1.6399575,-1.2416476,-0.60196376,-1.4092231,-1.7033566,-1.3071933,1.1876615,-1.2844272,-0.84123224,-1.4086697,-2.2652717,-0.13148566,-1.101393,0.27255076,-1.855003,-0.6616967,-2.410449,-1.8184359,-0.7702083,-0.96302,0.3932512,-1.9703097,-1.3157182,-1.0600218,-1.1145868,-2.159877,-1.0228572,-0.73035663,-0.69574237,-2.041032,-1.7342249,-1.0677947,-0.5540369,-1.5780864,-1.5394665,-1.2933909
0.8846067,-1.2451266,-0.9453483,-1.5866811,-2.8066983,-0.09831607,-1.0884727,0.21671219,-1.8768989,-0.9758867,-2.2872624,-1.7492197,-0.6121169,-0.9262072,0.39595982,-1.6219242,-1.5812217,-0.9945008,-1.0623642,-2.06603,-0.93019724,-0.74745953,-0.66198,-1.8835753,-1.6428386,-1.2448056,-0.60474175,-1.4120985,-1.7049762,-1.3087453,0.97338796,-1.3634591,-0.86090297,-1.1075907,-2.4672544,-0.4119092,-1.4987063,0.055192363,-1.6681201,-0.9489039,-2.4446206,-1.8221625,-0.64075935,-1.1176065,0.3675586,-1.9579383,-1.3987405,-1.1516799,-1.1704447,-2.0096257,-0.940869,-0.65017015,-0.58988035,-2.0526967,-1.6168501,-1.3658948,-0.62543267,-1.6038656,-1.6568806,-1.3584603
0.89543784,-1.2254566,-0.9320443,-1.5754875,-2.7858164,-0.08971716,-1.083232,0.2257515,-1.8599274,-0.96618503,-2.274616,-1.7363518,-0.5945676,-0.9171309,0.4187347,-1.8893045,-1.5525786,-0.98197186,-1.0534245,-2.0596316,-0.91869015,-0.7378745,-0.6502365,-1.86915,-1.628799,-1.2283982,-0.59167767,-1.3965887,-1.6969395,-1.300816,1.2658497,-1.4734144,-0.6946344,-2.0565116,-2.5068188,0.0038681254,-0.90575784,0.44021493,-2.3847802,-0.99315447,-2.6112065,-1.8765105,-0.97599274,-0.8287714,0.6044065,-2.3024695,-1.8384681,-0.9935184,-1.1034101,-2.436432,-1.1796585,-1.0155561,-0.8468112,-2.3454356,-1.9216917,-0.98312837,-0.65233874,-1.5299957,-1.897067,-1.3813199
0.88706833,-1.2384388,-0.9415122,-1.583483,-2.7993615,-0.097175404,-1.0879433,0.21895503,-1.87153,-0.27454075,-2.2835538,-1.7457534,-0.6062984,-0.9242341,0.40138993,-1.8969408,-1.5716033,-0.9908712,-1.0600224,-2.0639815,-0.9269305,-0.7447907,-0.6586677,-1.8790041,-1.6390429,-1.2392449,-0.60125047,-1.4076548,-1.2222322,-1.306594,1.1592226,-1.1620288,-0.6335035,-1.2672496,-2.0412598,0.050376385,-0.59258544,0.38504866,-1.6866165,-0.21659935,-1.8953631,-1.5394303,-0.6951597,-0.54570735,0.9176118,-1.9047699,-1.2169764,-0.62992954,-0.8746844,-1.8688297,-0.9807312,-0.76782733,-0.682153,-1.6050037,-1.5672107,-0.687589,-0.28989172,-1.1073481,-1.0210862,-1.0346948
0.8675396,-1.2740417,-0.9651819,-1.6041822,-2.8399968,-0.112004146,-1.0973132,0.20284739,-1.9011129,-0.2946185,-2.305917,-1.7689725,-0.6377838,-0.9399582,0.36026862,-1.9160193,-1.6210392,-1.0134287,-1.0761098,-2.0749323,-0.9474726,-0.33960912,-0.68018067,-1.9037707,-1.66511,-1.2684897,-0.62482595,-1.4349713,-1.2382411,-1.3208236,0.79850835,-1.0061653,-0.7324843,-0.62541103,-1.525039,-0.0881215,-0.6732729,0.14741409,-1.0246538,-0.22477998,-1.4029986,-1.1455632,-0.6884094,-0.6529721,0.715974,-1.3509744,-0.84730196,-0.66314596,-0.8393955,-1.1732872,-0.7968445,-0.73497593,-0.72824186,-1.2050778,-1.1461946,-0.58148897,-0.27643314,-0.9326393,-0.83906275,-0.96741277
0.75430536,-1.4719226,-1.0994462,-1.7164739,-3.0448666,-0.19343062,-1.1492441,0.11435731,-2.0675848,-0.17991543,-1.3888208,-1.8991703,-0.8088188,-1.0291427,0.79925364,-1.6221433,-1.0072007,-1.1390142,-1.16567,-2.1350482,-0.69514203,-0.44495696,-0.79547435,-1.2741066,-1.8078843,-1.4306406,-0.75745654,-1.4214563,-1.0478458,-1.3987172,0.6063611,-1.0114725,-0.7629567,-0.4016674,-1.5810788,-0.3212102,-0.84730494,0.047285233,-0.90094423,-0.13524175,-1.3567114,-1.0901494,-0.49529794,-0.65227306,0.6234744,-1.397289,-0.6464599,-0.68210703,-0.87403685,-1.2256346,-0.48144406,-0.5370619,-0.43363538,-1.1416407,-1.2019457,-0.84136957,-0.31552574,-1.0634242,-0.8098518,-1.0128942
0.71680677,-1.5333917,-1.1415619,-1.7514762,0.16250421,-0.22335134,-1.1681426,0.08506451,-1.4478354,0.09570983,-1.4209659,-1.9419048,-0.8628743,-1.060925,0.7292186,-1.6582752,-1.0576706,-1.1793436,-1.1944442,-1.6709626,-0.73322445,-0.48538098,-0.8329464,-1.318873,-0.7679312,-0.74674296,-0.8002152,-1.4662089,-0.61009604,-1.423519,0.434329,-0.9906835,-0.79789895,-0.122864336,-1.2214707,-0.3404331,-0.673194,0.030986894,-0.62261605,-0.13177441,-1.0706458,-0.9150354,-0.60866284,-0.69418806,0.5912966,-1.1237032,-0.7072287,-0.6637972,-0.83693534,-0.9246744,-0.4778719,-0.50379544,-0.41990244,-0.87149674,-1.0482192,-0.7497743,-0.4081292,-0.8966229,-0.647645,-0.93354946
0.80829674,-1.372392,-1.032518,-1.660328,0.29569787,-0.15842074,-1.1271166,0.15629154,-1.2957827,-0.71225893,-2.3704479,-1.8365405,-0.72365326,-0.9891342,0.24122767,-1.9702002,-0.85312617,-1.0774717,-1.1220506,-1.6107763,-1.0060675,-0.39960095,-0.739768,-1.9733119,-0.66817343,-0.60973245,-0.6928118,-1.5128694,-0.7978302,-1.360654,0.528381,-0.9523798,-0.6528983,-0.54780275,-1.3420641,-0.36637723,-0.72843945,0.15812585,-0.98889995,-0.25066584,-1.2149907,-1.1402172,-0.65391684,-0.52448964,0.5622015,-1.190279,-0.83175045,-0.6122963,-0.76252013,-1.1222996,-0.57790416,-0.54572475,-0.47075132,-1.1498662,-1.0254786,-0.6233097,-0.3653156,-1.0981829,-0.78745776,-0.9050721
0.8488313,-1.3054155,-0.98672944,-1.6223941,-2.8687801,-0.12621868,-1.1072123,0.18809904,-1.9272368,-0.63694173,-2.326797,-1.7907671,-0.6642485,-0.9562288,0.32115063,-1.5598395,-1.6666559,-1.033916,-1.0908532,-2.0847957,-0.96624887,-0.77856785,-0.69854873,-1.9258771,-1.6882045,-1.2935126,-0.6462991,-1.4606323,-1.7313783,-1.3334396,0.5272458,-0.7999242,-0.69451225,-0.33852637,-1.4844277,-0.13999566,-0.53049904,0.16700822,-0.88070387,-0.0372644,-1.1100363,-1.0422119,-0.35355523,-0.4527413,0.5040616,-1.030924,-0.4680857,-0.60230845,-0.7624003,-1.002976,-0.51258713,-0.3618338,-0.3894379,-0.9774819,-1.0113506,-0.5524028,-0.3589228,-0.8715988,-0.4559147,-0.8651919
0.8558059,-1.295187,-0.97922045,-1.6153759,-2.858057,-0.11858495,-1.1026069,0.1941479,-1.917652,-0.62614167,-2.319083,-1.7825052,-0.65416,-0.94948983,0.33628118,-1.55362,-1.6514504,-1.0263879,-1.0851717,-2.0807493,-0.95936227,-0.77254134,-0.6910877,-1.9174092,-1.6797441,-1.284897,-0.638378,-1.4513526,-1.725114,-1.32843,0.66567206,-1.1124713,-0.73539174,-0.6947122,-1.8514361,-0.13653697,-0.6706932,0.27222443,-1.3227336,-0.27392623,-1.6399217,-1.4310565,-0.496942,-0.603595,0.6163276,-1.3480262,-0.78425777,-0.7506405,-0.90036,-1.4960692,-0.82167,-0.58247,-0.5455935,-1.3717384,-1.3486283,-0.7514745,-0.48754504,-1.245761,-0.94868994,-1.096316
0.89355063,-1.2282104,-0.93424803,-1.5773531,-2.789767,-0.09173527,-1.0845554,0.22391646,-1.8625579,-0.9679722,-2.2766929,-1.738631,-0.59747684,-0.91886115,0.4144117,-1.8912073,-1.5568221,-0.984069,-1.0549314,-2.0607443,-0.9206031,-0.73979723,-0.65254503,-1.8714731,-1.6312228,-1.231007,-0.5939676,-1.3992027,-1.6985896,-1.3022759,1.1806588,-1.242161,-0.64184,-1.5916498,-2.6642892,-0.22043294,-1.2953407,0.12633258,-2.077764,-1.1154666,-2.5084314,-1.8852224,-0.6824169,-0.82272327,0.31634936,-1.8975905,-1.7583575,-0.99063987,-0.91542447,-2.0460043,-0.94044363,-0.6570186,-0.5364567,-2.1867468,-1.6177754,-1.3401223,-0.4603617,-1.5252507,-1.9409121,-1.1518219
0.8791912,-1.2553551,-0.95204115,-1.5918337,-2.815164,-0.10147486,-1.0904844,0.2120906,-1.8844298,-0.98022693,-2.2929368,-1.7553924,-0.61999995,-0.92981946,0.38509956,-1.6272277,-1.5950836,-1.0010341,-1.0666406,-2.0688374,-0.93590665,-0.75230944,-0.6672662,-1.8901697,-1.6492867,-1.2527003,-0.61037284,-1.4198971,-1.7082154,-1.312249,0.7773584,-0.8435698,-0.75309336,-0.76763415,-1.5814391,-0.08180645,-0.7179591,0.15815197,-1.1666331,-0.34984076,-1.6457953,-1.2901663,-0.6932756,-0.590086,0.23840839,-1.2486157,-0.9894695,-0.76916015,-0.82788384,-1.321122,-0.66979206,-0.5484903,-0.5747186,-1.4013575,-1.2604945,-0.7268714,-0.28144428,-1.1109729,-1.0488156,-0.99829215
0.87500644,-1.2634199,-0.9569383,-1.5962757,-2.8236299,-0.104545906,-1.0922313,0.20876032,-1.8914201,-0.9841842,-2.2980175,-1.7604256,-0.6271323,-0.9333104,0.376559,-1.6313766,-1.6063286,-1.0058199,-1.0700821,-2.0712905,-0.94026226,-0.7559541,-0.6718164,-1.8956776,-1.6548203,-1.259016,-0.615591,-1.4255608,-1.7113017,-1.3152608,0.83047545,-1.0190431,-0.8327892,-0.83255905,-1.8471712,-0.27159816,-0.86150676,0.17957123,-1.2894295,-0.5261272,-1.8118505,-1.4323508,-0.679704,-0.81774974,0.36189255,-1.3972678,-1.0862095,-0.93100953,-0.97263104,-1.424868,-0.8042542,-0.56857675,-0.6035249,-1.5915989,-1.3214588,-0.7407733,-0.4675127,-1.3614306,-1.2515521,-1.125392
0.8963404,-1.2237847,-0.9309833,-1.574688,-2.7846875,-0.08910295,-1.0828614,0.22649911,-1.8586663,-0.96533406,-2.2736146,-1.7353547,-0.5931599,-0.9164327,0.42052716,-1.8885784,-1.5503155,-0.9808964,-1.0527321,-2.0591257,-0.9176895,-0.7371284,-0.64940006,-1.8679885,-1.6278386,-1.2271969,-0.59081423,-1.3953252,-1.6963283,-1.3002629,0.38338593,-1.3783511,-1.0036128,-1.2079875,-2.2275758,-0.43241668,-1.1146952,-0.001027274,-1.5744488,-1.0528494,-2.0888216,-1.4641577,-0.54014325,-1.1441065,0.17720157,-1.6346496,-1.4238293,-1.1718932,-1.1747512,-1.8563523,-0.79368114,-0.6535414,-0.48798993,-1.905155,-1.5040451,-1.1132386,-0.785037,-1.2507006,-1.6630914,-1.3687332
0.88764274,-1.2383405,-0.9411041,-1.5829499,-2.7993615,-0.09550827,-1.0869375,0.21970265,-1.8706652,-0.97267413,-2.2830346,-1.7450887,-0.6059699,-0.9231109,0.40328786,-1.89634,-1.5711082,-0.990441,-1.0594522,-2.063779,-0.92643017,-0.7443889,-0.6578982,-1.878517,-1.6383111,-1.2391076,-0.6004246,-1.4069141,-1.7023177,-1.306133,1.2661784,-1.488633,-0.8224075,-1.8470526,-2.0173655,-0.08559861,-0.6819189,0.3762321,-2.1965315,-0.79878235,-2.3287134,-1.7639679,-0.9758791,-0.9274623,0.7270333,-2.1445978,-1.7996166,-0.95953053,-1.159371,-2.1760566,-1.0889107,-0.8993428,-0.7349747,-2.0099533,-1.774529,-0.5628644,-0.6432094,-1.4505913,-1.694286,-1.394911
0.86647284,-1.2728615,-0.96534514,-1.6038269,-2.8366106,-0.11253061,-1.0977367,0.20284739,-1.9006445,0.030199438,-2.3062139,-1.7693523,-0.63661075,-0.4763741,0.35958326,-1.78867,-1.6211807,-1.0132405,-1.0761505,-2.0747807,-0.9474726,-0.76218146,-0.6794781,-1.903546,-1.6646527,-1.2677689,-0.6250887,-1.4351456,-1.2349136,-1.3209311,0.67494065,-0.8192054,-0.7898779,-0.71726626,-1.5331124,0.15286987,-0.27396142,0.42801228,-1.0955769,-0.045010127,-1.2650918,-1.0005126,-0.37368,-0.43305466,0.41018257,-1.2822448,-0.8751993,-0.69463605,-0.83595073,-1.218456,-0.46120924,-0.4015161,-0.37594098,-1.0973566,-0.9714338,-0.46382,-0.40358618,-0.7499831,-0.5748402,-0.9110592
0.84751844,-1.3074808,-0.9885251,-1.6239043,-2.874424,-0.12727161,-1.1063653,0.18769126,-1.9299393,0.012731696,-2.3277612,-1.7918591,-0.53848875,-0.49351308,0.3213615,-1.806054,-0.761693,-1.0347495,-1.0916271,-2.085428,-0.9669846,-0.35710078,-0.699887,-1.9276006,-1.6892563,-1.2959497,-0.64780074,-1.4614166,-1.2482404,-1.3346075,0.43989047,-0.9527949,-0.8766024,-0.4783518,-1.5261779,-0.2382154,-0.48835397,0.08615224,-0.89568555,-0.13259706,-1.1136965,-0.9030655,-0.40854445,-0.40682098,0.65744746,-1.2077758,-0.5097246,-0.68952966,-0.9715182,-1.022425,-0.3653108,-0.45070818,-0.45009091,-0.9689883,-1.0206836,-0.5784236,-0.37930843,-0.91143996,-0.60451293,-1.0211064
0.7830242,-0.7718859,-1.0667983,-1.6888452,-2.9878643,-0.17263529,-1.1356924,0.13644585,-2.0263631,-0.68537676,-1.5096673,-1.866882,-0.6252561,-1.0073172,0.8522962,-1.5935049,-0.90981394,-1.1084985,-1.1433309,-2.120405,-0.7776497,-0.41876897,-0.76573086,-1.2415307,-1.770613,-1.3903431,-0.723107,-1.551252,-1.282152,-1.3789403,0.82039535,-1.1712717,-0.94561887,-0.45581815,-2.032715,-0.42965785,-1.0101748,0.0696874,-1.1662354,-0.21946731,-1.6397973,-1.2576836,-0.6508422,-0.7062058,0.8252569,-1.7367069,-0.83562773,-0.75690925,-1.0860665,-1.5947036,-0.8188242,-0.70134616,-0.659581,-1.3579327,-1.4544736,-1.1110457,-0.46689925,-1.3472337,-0.97419876,-1.2461329
0.7328073,-0.8500611,-1.1240953,-1.7371732,0.17096992,1.1829699,-1.1600962,0.097366124,-1.425327,-0.72551334,-1.5634798,-1.9238614,-0.83842736,-1.0484488,0.7583636,-1.5138799,-1.0625918,-0.9856917,-0.7957182,-1.6615387,-0.8270841,-0.47157878,-0.8158832,-1.3017404,-1.8338141,-1.0814081,-0.78155756,-1.6177355,-1.2979432,-1.0558656,0.8065019,-1.17262,-0.8372899,-0.48346296,-1.7432199,-0.23946561,-0.95195353,0.23620127,-1.133925,-0.24348061,-1.4902016,-1.2409344,-0.65963846,-0.80481046,0.6623768,-1.5307057,-0.87040854,-0.8026959,-1.0238909,-1.5230451,-0.7962066,-0.62894857,-0.6124062,-1.3211536,-1.3107098,-0.8824777,-0.61776346,-1.2774205,-0.8814163,-1.18126
0.7480692,-1.4802824,-1.1036087,-1.7217153,0.2217641,1.199781,-1.153585,0.109395884,-1.3991431,-0.50989294,-2.2812233,-1.9060079,-0.8164673,-0.8887474,0.75793874,-1.6726761,-1.911855,-0.8240047,-0.78088313,-1.6513948,-1.0681942,-0.45649332,-0.8010951,-2.0473495,-1.8142867,-1.0604405,-0.7635381,-1.416474,-1.2913581,-1.0437387,0.68135166,-0.94327277,-0.76132095,-0.55506295,-1.4974519,-0.27341717,-0.824014,0.24707355,-1.1473941,-0.16003777,-1.4127805,-1.2082525,-0.67423004,-0.7313147,0.55171585,-1.3992496,-0.8218869,-0.80763257,-0.8958436,-1.4855123,-0.91767013,-0.7892729,-0.73141545,-1.247325,-1.1294729,-0.6166675,-0.46772322,-1.1780535,-0.68188256,-1.1007404
0.7772804,-1.4308122,-1.0709609,-1.6934648,-3.0002806,1.0824028,-1.140086,0.13162035,-1.8170253,0.13504063,-2.2557373,-1.8729599,-0.77287567,-0.86847585,0.81510574,-1.0297991,-0.9559016,-0.9703598,-1.147587,-2.123288,-1.0391173,-0.8408419,-0.7719874,-2.0126913,-1.7787075,-1.394771,-0.72911346,-1.3847011,-0.85335684,-1.3828127,0.93689346,-1.1850343,-0.9666692,-0.636338,-1.7811602,-0.2691693,-0.8532932,0.41877007,-1.328492,-0.258403,-1.6731592,-1.479512,-0.8976619,-0.8944071,0.65668327,-1.6141732,-0.89408416,-1.1279902,-1.2284273,-1.7046614,-1.1705604,-0.88847035,-0.93127376,-1.4431525,-1.4952008,-0.57067424,-0.7235459,-1.2225897,-0.8161261,-1.39461
0.7693212,-1.4440895,-1.0803472,-1.7002164,0.22797228,1.0777938,-0.2571842,0.12679486,-1.233015,0.38828838,-2.4139135,-1.8815067,-0.7816972,-1.0184879,0.79887056,-1.245734,-0.9723342,-1.1217802,-1.1536962,-2.12564,-1.0467986,-0.8465527,-0.77837765,-1.90329,-1.7886312,-0.8506007,-0.7391743,-1.1922714,-0.8591225,-1.3878376,0.85473186,-1.0973619,-0.74325687,-0.6738089,-1.2355603,-0.2697875,-0.60051316,0.5337257,-1.2057744,-0.38465908,-1.6553888,-1.3810676,-0.65608263,-0.83805597,0.58543795,-1.5554986,-0.71667093,-0.9675167,-1.0343677,-1.5219399,-0.9560816,-0.6342156,-0.636375,-1.482113,-1.4465308,-0.62002325,-0.5779528,-1.0885838,-0.94288296,-1.1489463
0.8684422,-1.2719764,-0.9634679,-1.6014283,-2.83266,-0.111126706,-1.0965191,0.20413873,-1.8984826,-0.98954564,-2.3044708,-1.767548,-0.6348746,-0.93922967,0.3644862,-1.914467,-1.6175029,-1.0117618,-1.0748066,-2.0743759,-0.9459128,-0.33479705,-0.6778721,-1.9018599,-1.6623204,-1.2652632,-0.6224609,-1.4331415,-1.7164966,-1.3193022,0.8175461,-0.9591132,-0.2962675,-1.045061,-1.5550473,-0.17428765,-0.778928,0.2806991,-1.2366589,-0.41435587,-1.5577573,-1.2469577,-0.37098727,-0.4168556,0.36945468,-1.3814738,-0.7517473,-0.4469397,-0.39397913,-1.2283962,-0.5016892,-0.45431468,-0.26930708,-1.3078487,-1.2858996,-0.8977171,-0.21574625,-0.96647483,-1.1080812,-0.518252
0.8619599,-1.2849586,-0.971385,-1.6086242,-2.8467693,-0.11525068,-1.0990071,0.19849765,-1.9094005,-0.9954603,-1.8697183,-1.7756201,-0.64646465,-0.9443901,0.35051548,-1.9209267,-1.6361033,-1.0197201,-1.0802844,-1.7672896,-0.95312315,-0.34080124,-0.68519926,-1.9108897,-1.6710551,-1.2758353,-0.63023174,-1.4426827,-1.7209275,-1.3240813,0.86634237,-1.0161382,-0.5069646,-0.6913519,-1.6005012,0.0035257135,-0.6862664,0.49301535,-1.0395151,-0.22257715,-1.5021869,-1.2677746,-0.6781747,-0.641196,0.5138955,-1.3075657,-0.7579881,-0.5917027,-0.5744048,-1.2210344,-0.7846604,-0.6404591,-0.5683715,-1.3475177,-1.2953383,-0.7706769,-0.27750248,-1.1300035,-1.0001618,-0.7096573
0.86360097,-1.278074,-0.96967095,-1.6074693,-2.8405612,-0.11437324,-1.0997483,0.2010803,-1.9052927,-0.9933327,-1.6228291,-1.3556526,-0.6405054,-0.9430545,0.35262427,-1.9188987,-1.6289603,-1.0172734,-1.0789404,-2.0761464,-0.9512102,-0.7653669,-0.6825896,-1.9071054,-1.669363,-1.2724714,-0.629068,-1.4396765,-1.7199496,-1.3230978,0.75490826,-1.0795437,-0.5139609,-0.77606446,-1.5212028,-0.19012953,-0.50189924,0.32397223,-1.1968935,-0.3264855,-1.4590383,-1.4990888,-0.6130077,-0.7391633,0.7024227,-1.3572919,-0.9882549,-0.6270767,-0.7115166,-1.2816397,-0.8855018,-0.61575735,-0.6180821,-1.4241451,-1.3775356,-0.6573531,-0.49632493,-1.0494492,-1.0415142,-0.7786611
0.8332411,-1.329708,-1.004196,-1.6374078,-2.8958704,-0.13551955,-1.1134589,0.17749654,-1.949433,-1.0182039,-1.660513,-1.3887811,-0.42655063,-0.9672782,0.29215485,-1.9467652,-1.7023715,-1.0496175,-1.1023996,-2.09213,-0.9809933,-0.7908218,-0.7131695,-1.9433748,-1.707366,-1.3152746,-0.66469395,-1.4802376,-1.7406374,-1.3438889,0.7751733,-1.3470054,-0.7868308,-0.51231205,-1.7688774,0.0069692694,-0.6547501,0.33910075,-1.2547914,-0.080716416,-1.5899498,-1.550808,-0.7619584,-0.868273,0.81885314,-1.6211101,-1.0885243,-0.83243877,-0.9817516,-1.486497,-1.0138164,-0.8097054,-0.8214734,-1.5267905,-1.5023516,-0.9175899,-0.5553615,-1.2919616,-0.96543443,-1.0706027
0.8283178,-1.34151,-1.0107256,-1.6425604,-2.9094155,-0.13990675,-1.1154175,0.17267105,-1.9575764,-0.009374525,-2.349123,-1.8139387,-0.43547058,-0.5102156,0.2807147,-1.8221133,-1.7172234,-1.0560702,-1.1068796,-2.0952153,-0.98679096,-0.7957578,-0.71919185,-1.9506061,-1.7141343,-1.3235469,-0.6710758,-1.4877311,-1.2686417,-1.3478074,0.7867661,-1.1507019,-0.74637973,-0.6928944,-1.4872272,-0.034502007,-0.5170123,0.26171657,-1.309972,0.11898837,-1.3923745,-1.3184898,-0.54918116,-0.5369676,0.8178535,-1.5344256,-0.9159336,-0.65519625,-0.8770154,-1.4543664,-0.7894544,-0.6384609,-0.6234765,-1.2733843,-1.3320229,-0.5877311,-0.26225105,-1.206019,-0.65200096,-0.9902764
0.8076403,-1.3792766,-1.0363542,-1.662549,0.2861034,-0.1569291,-1.1253167,0.1567673,-1.9876277,-0.022125933,-2.3726733,-1.8384398,-0.59147096,-0.52851856,0.240226,-1.840967,-0.8637256,-1.0796226,-1.1237205,-2.1067226,-1.0085397,-0.8131773,-0.7402699,-1.9760846,-1.7406588,-1.0622171,-0.6952144,-1.5160062,-1.2853982,-1.3619754,0.61695987,-1.1979052,-0.85624415,-0.38693142,-1.1875845,-0.18896565,-0.56783205,0.14552456,-0.96900916,-0.14917693,-1.2604315,-1.1525017,-0.34576315,-0.67862386,0.56672263,-1.2683514,-0.5851068,-0.7674579,-1.0413125,-1.1156379,-0.4532805,-0.41731933,-0.36858103,-1.0463206,-1.160865,-0.6611968,-0.4818097,-1.1237464,-0.7496975,-1.1071113
0.743064,-0.7971367,-1.1138928,-1.7283782,0.17943561,-0.20194179,-1.1541142,0.10558986,-2.0826464,-0.71700466,-2.4438796,-1.9144597,-0.6760633,-1.0398886,0.7438457,-2.032343,-1.0385314,-1.000304,-1.1748542,-1.909738,-0.8191142,-0.8684778,-0.804742,-2.0552177,-1.8210093,-1.1555183,-0.76924425,-1.6060159,-1.8042591,-1.4058319,0.7746234,-1.1255157,-0.9186204,-0.41121387,-1.7186404,-0.30557233,-1.0049105,0.09899101,-1.2092521,-0.257456,-1.5523045,-1.3646833,-0.48880398,-0.9203418,0.6998007,-1.4497224,-0.8195679,-0.8600607,-1.1508154,-1.5430126,-0.7540431,-0.5633141,-0.5849969,-1.2927517,-1.4348804,-0.9231744,-0.501027,-1.2695888,-0.8510732,-1.265356
0.6381172,-0.93871844,-1.2371384,-1.8316971,0.025924284,1.085143,-1.2051983,0.023556424,-1.5393611,-0.8011473,-2.3314867,-2.034686,-0.9769915,-1.1248233,0.5624375,-1.5059316,-0.87078786,-0.93148345,-0.87244534,-1.4746057,-0.92579234,-0.95732594,-0.9098981,-2.1817482,-1.6953907,-1.3076899,-0.8908004,-1.7474349,-1.3691345,-1.1242449,0.56235737,-1.2674222,-0.9689606,-0.5642514,-1.9979953,-0.47657907,-1.4506017,-0.055092305,-1.293416,-0.71657544,-1.7767657,-1.6575164,-0.39709347,-0.87138164,0.41175774,-1.4810078,-0.955334,-1.0899135,-1.1582987,-1.6827563,-0.7650298,-0.6257198,-0.57591546,-1.3824545,-1.2858756,-1.2277907,-0.60718095,-1.3979521,-1.2625034,-1.3485496
