true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.17991398,-0.60356325,-1.1294749,0.23906785,0.35653272,-0.19550276,-0.8545597,0.45798212,-0.46346912,-1.0320767,-0.5747166,-0.12119378,-0.5063137,-0.8087719,-0.747121,-0.50903577,0.79431236,0.6264917,0.51565117,0.055324767,-0.55349606,-0.54334134,-0.75157064,-0.242798,-0.4968456,-1.1098243,-0.87591046,-0.4719032,-0.5275906,-0.19601786,0.12544751,-0.48485887,-0.5215487,-0.12940556,-0.35439762,-0.08989723,-0.07088627,0.12304752,-0.2054513,-0.6086806,-0.4466535,-0.32304636,-0.07891166,-0.23182008,-0.16104403,-0.27794525,-0.052338794,-0.5955507,-0.58137167,0.07942022,0.11555402,-0.03973062,-0.011308489,-0.3841334,-0.29388103,-0.049953297,-0.40911797,-0.36497796,-0.6241463,-0.5150689
0.4224779,-0.35176212,0.071041085,-1.023474,0.49189463,-0.013194217,0.32993954,1.7735296,-0.28016976,-0.84211373,-1.4239466,-0.9979586,-0.40061375,-0.24027884,-0.37855813,-0.66128504,-0.3666881,-0.01661771,0.23297475,-0.55617213,-0.13111702,-0.5290392,-0.52285534,-1.01557,-0.37687275,-0.4721741,0.21000353,-0.76561284,-1.0222402,-0.12215079,0.61378866,-0.4257565,0.04936821,-0.47245476,-0.6559501,0.3397292,0.0037055742,0.47754428,-0.5722766,-0.2248765,-0.6524844,-0.66927254,-0.19346637,0.123484954,-0.17222887,-0.715785,-0.14280084,-0.014231297,-0.06691608,-0.6732327,-0.46294037,-0.36941358,-0.36507484,-0.616952,-0.6452059,-0.41356212,-0.30750534,-0.47462645,-0.46442547,-0.072247155
0.43115455,1.5856333,-0.16096623,-1.0204246,-1.836824,-0.0054633226,-0.7633526,0.13817185,-0.2292414,-0.27520156,-0.5064445,-0.748764,-0.38972798,0.51942146,-0.36914185,-0.1026257,-1.0012156,0.1085286,0.21422501,-1.1906279,-0.646158,-0.5247163,0.14357354,-1.0088189,-0.18694384,0.05621587,0.2674373,-0.5334068,-0.32034203,0.028538339,0.50061,-0.42731085,0.08060543,-0.6511738,-0.48519257,0.06209182,-0.30436173,0.24984096,-0.681905,-0.22781144,-0.53147787,-0.47516245,-0.15286183,-0.1422763,-0.04882297,-0.6839671,-0.31362543,0.027332548,0.1370237,-0.7053836,-0.33569205,-0.40826407,-0.41745064,-0.61454713,-0.59952724,-0.4498666,0.23610479,-0.43358108,-0.53583705,0.16233428
2.4021933,-0.7495994,0.6852045,1.4155817,0.50752914,-0.0110857915,-0.7658861,0.13534552,0.4282096,-0.83883905,-0.20952544,-0.99602026,-0.39350867,0.9087278,0.47367644,-0.6926701,-1.003158,-0.3956838,-0.83887917,-0.69032,-0.6470876,0.320562,0.29031062,-0.21854654,-0.32142007,-1.2587293,0.87123215,-0.5683791,-1.021003,-0.6954072,0.4633148,-0.4435483,-0.22810827,-0.46656165,-0.62608165,0.61741996,0.42046863,0.6039954,-0.6063253,0.779182,-0.291906,-0.55541426,-0.21030338,-0.11723694,0.22902064,-0.57433224,0.19526662,-0.2452665,-0.31151846,-0.6406186,-0.3688426,-0.39315832,-0.35818076,-0.42368895,-0.5575235,-0.11453694,-0.26189035,-0.3687197,0.23837842,-0.3309432
3.745246,-0.8078434,-0.19593607,-0.8485597,0.47667155,-0.04875633,-0.7842055,0.094307356,-0.11361718,-0.8773471,-0.3079598,-1.035728,-0.05822896,1.2077972,-0.4465847,-0.35209596,-0.14138965,0.082150176,0.114248075,-0.20819938,-0.56809914,-0.56498116,-0.5657723,0.56394595,-1.0004841,-1.1854537,0.93048954,0.4471606,-0.07523438,-0.0022209163,0.75641286,-0.49983263,-0.017768791,-0.8549952,-0.21067482,0.3686655,-0.011160942,0.34287277,-0.75717974,-0.30838603,-0.4841711,-0.48752686,-0.28188542,-0.06430846,-0.34257683,-0.73657256,-0.55573684,-0.13916303,-0.021445772,-0.87166834,-0.42560515,-0.5059257,-0.4744275,-0.31579214,-0.65564597,-0.046962004,0.141278,-0.324095,-0.5737935,-0.003408119
1.9558823,0.9380222,0.08448634,-1.0076656,-1.8191323,0.014777564,-0.7532185,0.15659945,-1.1298301,-0.26563764,-0.66334563,-0.9734251,-0.17506549,-0.61813724,-0.3353398,-0.16495022,-0.9671864,0.09004338,0.7784496,-1.1823308,-0.6260697,-0.50614834,-0.4947374,-0.866569,-0.9318094,-0.8725973,-0.053689115,0.04592224,-1.0049201,-0.28117508,0.70720214,-0.40067673,-0.18579748,-0.8074803,-0.6479878,0.2923331,-0.051870354,0.38096783,-0.83431363,-0.060132854,-0.564118,-0.5398327,-0.20795913,-0.020130893,-0.008114975,-0.7958857,-0.42654344,-0.11064317,-0.08377674,-0.8574158,-0.42681685,-0.47204348,-0.36397076,-0.5620544,-0.6236958,-0.38592368,0.059774637,-0.3615561,-0.48347238,-0.10959955
0.5105206,1.0234418,-0.09481088,-0.9738022,-1.7751089,0.05708664,-0.7322356,0.20600353,-1.0760889,-0.5878131,-1.3591437,-0.92192143,-0.28471622,-0.5777948,-0.24660948,-1.0023574,-0.8715738,-0.39590895,-0.148878,-1.1617846,-0.5711403,-0.46007836,-0.44198632,-0.82083666,-0.10671409,-0.8288487,-0.23783474,-0.67165804,-0.97286665,-0.6057325,0.7405287,-0.50541866,-0.32820815,-0.80621254,-1.1415181,0.24557224,-0.20962879,0.45821565,-0.8809429,-0.089762874,-0.79185796,-0.7915131,-0.264549,-0.2348007,0.04357456,-0.81531924,-0.61667925,-0.21032937,-0.23255369,-0.99925673,-0.51605856,-0.46527857,-0.42016354,-0.66090465,-0.69373417,-0.7478984,-0.1388211,-0.4058232,-0.59200156,-0.3310174
0.48500094,0.025268594,-0.9177637,-0.98840684,0.5429125,0.034737326,-0.7428245,0.1830538,-0.39890835,-0.22289571,-0.6608634,-0.9447381,-0.32004607,0.017694345,-0.28662866,-1.0196813,-0.9115023,-0.96573484,-0.6521116,-0.6548812,-0.59523,-0.48144594,-0.4670013,-0.8429164,-0.90297127,-0.84341323,-0.5485034,-0.6994006,-0.36439788,-0.70558083,0.7062359,-0.52523917,-0.37473634,-0.8584343,-1.0012002,0.39085203,0.01057318,0.41770214,-0.79758257,-0.05301275,-0.8149555,-0.7516901,-0.22692476,-0.2230804,-0.06981002,-0.78314066,-0.33522716,-0.347937,-0.3780112,-0.8883161,-0.40938497,-0.4345629,-0.37816194,-0.71965754,-0.6974746,-0.5972373,-0.31100622,-0.43684483,-0.48576322,-0.40571618
0.4155876,-0.7631146,-0.16815312,-1.0278875,0.5067063,-0.016286574,-0.76718533,0.12618825,-0.5792767,-0.84681356,-0.96544397,-0.40441996,-0.41176024,-0.644178,0.7287351,-1.0629374,-0.37143925,-0.46796778,-0.57681143,-0.6805227,-0.656384,-0.5347208,-0.53015935,-1.0209959,-0.9657521,-0.84083396,-0.62115335,-0.20617868,-1.0255393,-0.03328115,0.62349474,-0.5284458,-0.57556874,-0.8981928,-1.4437209,0.024270393,-0.47662655,0.20248659,-0.99942833,-0.512242,-1.0831449,-0.75870025,-0.2116118,-0.48411757,-0.03569284,-0.941274,-0.6304055,-0.48463786,-0.53022,-1.0101376,-0.4218143,-0.4668625,-0.39635494,-0.8620229,-0.74313647,-0.7669172,-0.26533902,-0.6033978,-0.88116527,-0.685552
0.26195952,0.17869928,-1.0716813,-1.1184843,-1.9804146,-0.14222987,-0.8292244,-0.005292166,-0.9874022,-0.4585517,-0.83800846,-0.17574808,-0.61819863,-0.3575933,0.46364197,0.88516027,-0.91494375,-0.21120419,0.14017902,-0.63996166,0.51909304,-0.34511194,-0.3127254,-0.16680513,-1.1116267,-1.4420832,-0.78654456,-0.72726226,-1.1145766,-0.4775997,0.2796962,-0.33347568,-0.77945834,-0.3288685,-0.7240738,0.059716895,-0.4216401,0.26078975,-0.45714766,-0.73935336,-0.69569063,-0.41271517,-0.11170418,-0.30494025,-0.3222764,-0.40824288,-0.3269203,-0.7995239,-0.77902764,-0.4667421,-0.27107286,-0.35696226,-0.2867644,-0.45337266,-0.3608618,-0.5887933,-0.43407595,-0.33926126,-0.72965133,-0.8206615
0.3628896,-0.8339083,0.18640687,-0.009150396,-1.8977164,-0.05269206,0.15463349,0.08187155,-0.9560332,-0.8881112,-0.47754985,-1.0514007,-0.4849621,-0.681007,-0.4681335,-0.040203575,-0.5205279,0.7739462,0.6137956,-0.6871528,0.0019778884,-0.41209197,-0.58057123,-0.93755287,-1.0172713,-1.0513853,0.60618067,-0.83097965,-0.8739968,0.25064337,0.48875892,-0.59835553,-0.67729205,-0.89024377,-1.3965069,0.16133392,-0.4385286,0.3525618,-0.99661696,-0.35722405,-1.1055832,-0.9337924,-0.16492836,-0.48092133,-0.07638092,-1.023261,-0.39223325,-0.64276177,-0.70018363,-1.0960615,-0.4925335,-0.517708,-0.4822403,-0.9127715,-0.8645671,-0.7847327,-0.47289944,-0.6382558,-0.6944025,-0.8134202
0.3969583,0.34875005,-0.18791856,-1.0390415,0.47914016,-0.027250389,-0.77277213,0.110021695,-0.5998342,-0.3228671,-0.84160346,-0.5320077,-0.43783394,-0.6563303,-0.41604215,-0.3256049,-1.0548133,-0.86209714,-0.5963683,-0.6894545,-0.07737412,-0.12812461,-0.24018791,-1.0379359,-0.9837496,-0.4895319,-0.64033383,-0.59485704,-0.7219223,-0.8020958,0.51320964,-0.5463971,-0.9264875,-0.3347611,-1.4025959,-0.045887057,-0.70949405,0.20720713,-0.58673596,-0.8345538,-1.080419,-0.9070401,-0.20558587,-0.63502324,-0.09902516,-0.7325245,-0.40702394,-0.9444148,-0.91210866,-0.68106425,-0.41483003,-0.39951545,-0.36002338,-0.8768037,-0.7773561,-0.9464656,-0.5487499,-0.67118293,-1.0009618,-1.0466645
0.18935624,-1.0575523,-1.1242548,0.34378237,-2.05077,-0.18228996,-0.847154,-0.07041058,1.4223886,-0.7782761,-0.75748354,-0.68685895,-0.7332488,-0.40627053,-0.7359542,0.9194713,-1.0388783,-1.1167377,-1.034265,0.23402303,0.3456402,-0.23783441,-0.7475606,-0.8411539,-1.180775,-0.91152287,-0.86653453,-0.77547896,-0.83470374,-1.0896332,0.2780841,-0.38597772,-0.83414084,0.045294963,-0.7174438,-0.048390646,-0.52391297,0.166826,-0.13900271,-0.85969496,-0.6601938,-0.53752303,-0.10282577,-0.51818043,-0.32758152,-0.27989927,-0.15482289,-0.95243007,-0.8699075,-0.21638206,-0.20277563,-0.35116205,-0.2294167,-0.65778965,-0.43191025,-0.60726434,-0.51574904,-0.54803914,-0.86067486,-0.91252786
-0.23962843,-0.99301434,-0.65806895,1.9739331,0.040139668,-0.51963806,-1.0098197,-0.42324838,2.0331206,-0.59008837,0.37052965,-0.95277286,0.31254575,-0.70991355,-1.3702252,-0.42727694,-1.156794,-1.1148783,-1.3713301,1.7407832,0.45539713,0.257812,0.14877665,-0.3379023,0.20997998,-1.9975958,-0.045202818,0.22164479,-0.52565247,-1.178361,0.05863878,-0.57359326,-1.1189842,0.066633366,-0.62312275,-0.25141194,-0.33171937,-0.041804023,-0.057710547,-0.84388083,-0.5647298,-0.38103428,0.109116614,-0.752767,-0.46295568,-0.10068115,0.13926728,-1.1762918,-1.1741271,0.056414075,0.102935284,-0.20025177,-0.014418872,-0.61571306,-0.162943,-0.31320477,-0.63184345,-0.6469753,-0.8727297,-1.2593331
-0.2606821,-0.043136556,-1.4345509,1.8722746,-2.4190037,-0.5275095,-1.014627,-0.44201517,1.9844825,0.47273538,1.1753848,-0.19170704,-1.3243392,-1.1181606,-1.4060795,0.8923681,-1.0904188,-0.96485466,-1.0055499,0.020912984,0.15333927,-0.36881632,-0.8372677,0.08924828,0.17015833,-1.6835986,-0.55160475,-0.5952063,0.3012443,-1.462591,0.0060150027,-0.44941548,-0.9464425,0.22135893,-0.22843397,-0.19779466,-0.1338711,-0.0839453,0.12527443,-0.6420338,-0.11728383,-0.08059108,-0.031628653,-0.5745763,-0.31547606,0.21089771,0.17206305,-1.0640988,-1.0164155,0.32233596,0.31555095,-0.07140102,0.12845844,-0.37395734,0.14615518,0.10332763,-0.5326631,-0.320596,-0.5476595,-1.019659
-0.4913794,-1.2305841,-1.5950308,1.7372681,0.24667974,-0.7185329,-1.1054443,-0.6333005,2.0848143,-0.28701234,0.52169245,-1.0896578,-0.6402891,-1.2826304,-1.0699466,0.73573834,0.21826823,-0.705965,-1.3633181,1.0892762,-0.46647283,-0.6490984,-1.0050508,-0.5604351,-0.71651095,-1.014385,-0.78442734,-1.0965141,0.042889625,-1.5752007,0.009817259,-0.591074,-0.99095416,0.22844015,-0.53924763,-0.3070188,-0.32321978,-0.08341847,0.15401164,-0.7818523,-0.37010828,-0.35146192,0.13145442,-0.78141433,-0.3311379,0.10348628,0.37452438,-1.159204,-1.1556633,0.32468227,0.38338345,0.08544895,0.2580633,-0.43772557,0.013371363,-0.35097617,-0.61842674,-0.5194354,-0.6922114,-1.1374025
-0.43370506,-1.2821422,-0.7452756,0.23586582,-2.5613601,-0.67453706,-0.11528664,-0.5898882,0.95708954,-1.0351212,-0.32358086,1.8195878,0.13571502,-1.2447681,-1.6708218,1.5553437,1.1109107,-1.4622736,-1.2630411,0.56819355,0.5967431,1.9709699,2.7275524,-0.050899744,1.1149012,-1.4410795,-1.5335104,0.62531465,-0.90555155,-1.3489164,0.12590599,-0.52593905,-0.96855456,0.1824951,-0.5679983,-0.16908282,-0.0967163,0.12317531,0.030378703,-0.5921776,-0.42286107,-0.4103758,0.15634362,-0.7000636,-0.31398654,-0.08329162,0.3471034,-1.0912467,-1.1193297,0.16086556,0.17123437,0.079747394,0.21240143,-0.5496151,-0.1835126,-0.33057415,-0.54441845,-0.56596357,-0.6361783,-1.152002
-0.13359444,-1.4499214,-1.3467045,0.88780993,0.56389564,-0.43094364,-0.9678541,-0.3391371,-0.16133462,0.017986221,0.150227,-0.5831377,-1.167897,-1.0334662,-1.2221602,1.0138806,1.4876347,-0.9833972,-1.2198576,0.8758814,0.6243159,-0.46690345,0.604807,0.1094916,0.90627325,-1.8931097,-0.5420494,-0.68494445,0.094035275,-1.4010398,0.26145816,-0.3985601,-0.70451516,-0.04201868,-0.32871208,-0.2691955,-0.21536551,0.026153948,-0.15213716,-0.8292443,-0.3835737,-0.22456762,-0.086604126,-0.6189507,-0.0988469,-0.22637714,-0.13323793,-0.80975664,-0.7996617,0.07183315,0.33435974,-0.054766048,0.2172488,-0.51587105,-0.09361845,0.019463424,-0.539208,-0.43992165,-0.74095803,-0.8323695
0.121218875,-0.40732425,-1.1721303,-1.2007354,-2.1021993,-0.23963915,-0.876517,-0.12671088,-1.2221072,-0.29475147,-0.45115072,-1.2614582,1.0424771,-0.8533305,-0.838809,-0.3083033,-0.8689243,-1.0810963,-1.1585903,-1.0442861,-0.40128753,-0.77643365,-0.8112915,-0.92165613,0.14348565,-1.6056468,-0.93580914,-0.5598485,-0.8754565,-1.2747484,0.22532953,-0.42657003,-0.8225507,-0.21366204,-0.54118127,0.04010782,-0.08784395,0.36248273,-0.48337835,-0.3431148,-0.521776,-0.24261406,-0.2729669,-0.32989702,-0.015701797,-0.48430052,-0.4204407,-0.7301715,-0.773361,-0.41116214,-0.104594864,-0.30560142,-0.30429897,-0.43805763,-0.37170365,0.0053272806,-0.36290032,-0.38753924,-0.4656943,-0.89327866
0.31325397,-0.89687186,-1.0352154,-1.0881516,-1.9396826,-0.088535294,-0.80252486,0.038120113,-0.9218295,-0.92789274,-0.3322021,-0.018456925,0.43792,-0.7156866,-0.5409286,-0.4302948,-0.1723623,-0.8337274,-0.8339,-0.45923972,0.1493274,-0.61792666,0.022500698,0.29513702,-1.0618968,-1.3903853,-0.73136055,-0.8814447,-1.0801988,-1.0160552,0.4356843,-0.49408656,-0.8307877,-0.32214615,-1.0888298,-0.16185826,-0.50522727,0.19822502,-0.5101504,-0.96580964,-0.92521334,-0.63019544,-0.21138576,-0.63252664,-0.5217112,-0.59077096,-0.7052037,-0.8827085,-0.7632699,-0.48142913,-0.24702334,-0.25317556,-0.21105804,-0.8366545,-0.49476013,-0.7327985,-0.6088698,-0.63582814,-0.9481424,-0.8738004
0.546886,-0.6033996,-0.8728711,-0.951815,-1.7413713,0.08280943,-0.719503,0.23551032,-1.0404557,-0.7461468,-1.3311986,-0.88969004,-0.23471995,-0.5521674,-0.19053432,-0.97860414,-0.8106379,-0.9102884,-0.9032978,-1.1493261,-0.5379967,-0.43109423,-0.40785328,-0.79537076,-0.8426112,-1.1274089,-0.480086,-0.63255423,-0.9528473,-1.0631596,0.9641155,-0.73906547,-0.6295928,-1.0740464,-0.96377224,0.17245856,-0.61830205,0.27787936,-1.1573989,-0.38096827,-1.1781232,-0.94236153,-0.82747316,-0.5371352,-0.099746704,-1.2432449,-1.0313355,-0.79608047,-0.58804387,-1.5761714,-1.1409574,-1.2019063,-1.1580477,-1.2739799,-1.2004119,-0.6920445,-0.26942292,-0.97222465,-0.82689947,-0.95443654
0.47109276,-0.6926426,-0.9255192,-0.99434495,-1.802675,1.7226623,-0.74958056,0.1703919,-1.1100097,-0.2710122,-1.3868552,-0.19058546,-0.33406067,-0.6056129,-0.30528015,-0.85383785,-0.9287687,-0.8076131,-0.94830906,-1.1756305,-0.6056177,-0.490627,-0.4786495,-0.22647472,-0.69292283,-1.2086666,-0.560076,-0.71239996,-0.99685985,-1.1010505,0.28869656,-0.45950723,-1.004319,-0.4543666,-0.51145685,-0.0075682737,-0.42886034,0.09822065,-0.6138657,-0.19878244,-0.5613332,-0.50100785,-0.27488142,-0.46688595,-0.116388485,-0.54790914,-0.38641393,-0.8972078,-0.92497414,-0.6690234,-0.35384476,-0.4420387,-0.4495471,-0.46545434,-0.51553863,0.029318389,-0.46991786,-0.5975728,-0.48333618,-1.09938
0.31440234,-0.88711095,-1.0370051,-0.8672498,0.39767617,-0.09893686,-0.8085014,0.035406843,-1.1601547,0.38187537,-0.80629265,-1.0922159,-0.54538786,-0.7181254,-0.54611963,-1.1280367,-0.8679459,-1.117404,-1.0424215,-1.2331076,-0.75258124,-0.61817366,-0.6255409,-0.4475276,-1.0583183,-1.3847668,-0.723967,-0.88398117,0.1855322,-1.1783581,0.3640955,-0.49166396,-1.0443944,-0.4832295,-0.5073986,-0.13971849,-0.38041764,0.16495514,-0.6197173,-0.17717178,-0.6677342,-0.5730127,-0.37350115,-0.49080932,-0.24543396,-0.61580753,-0.37032494,-0.971041,-0.94120795,-0.80420053,-0.59155184,-0.5902783,-0.6052001,-0.46166968,-0.53344953,-0.14970881,-0.41866964,-0.64780927,-0.58990115,-1.1295074
0.2706362,-0.518622,-1.0667595,-1.1117436,0.49847758,-0.13351505,-0.82396245,-0.0011092122,-0.90996975,-0.42172852,-1.1585096,-1.1309822,-0.60789955,-0.7480102,-0.61040384,-1.157708,-0.025718443,-1.0104722,-0.9628886,-1.2486546,-0.79033256,-0.65185124,-0.66802824,0.031926747,-1.0992074,-1.0670152,-0.2035169,-0.7246127,-0.14881554,-1.2013155,0.18583108,-0.50151247,-1.08159,-0.041435592,-0.31323582,0.0070077833,-0.34252062,-0.042356685,-0.22888708,-0.0530686,-0.42727917,-0.44606093,-0.47932455,-0.6747643,-0.45639873,-0.36416167,-0.3467854,-1.0186516,-0.9379861,-0.6042927,-0.725083,-0.73367983,-0.7301941,-0.33015543,-0.3506962,-0.036654532,-0.48843557,-0.60618186,-0.26339543,-1.1863464
0.18935624,-1.0462897,-1.1239566,-1.1612549,-2.0392497,-0.19058311,-0.8531306,-0.0710889,-0.8644685,-0.04527121,-1.601503,-1.2043056,-0.72281927,-0.8081519,-0.73800653,-0.5722462,-1.3997092,-1.2281008,-1.1175742,-1.2783355,-0.8690284,-0.13686591,-0.74479175,-0.26914924,-1.1765652,-1.5289594,-0.35514995,-1.0194706,0.39573318,-1.1773872,0.21639588,-0.5767888,-0.93725866,0.11681245,-0.029774887,-0.06591879,-0.3629268,-0.08956887,-0.074437685,-0.011099231,-0.14435978,-0.48386678,-0.6629632,-0.75159866,-0.31262642,-0.21320246,-0.4099687,-0.95555264,-0.84227085,-0.48146778,-0.8419537,-0.8363955,-0.8056097,-0.48224384,-0.2958148,0.20956166,-0.33298722,-0.81032723,-0.30306366,-1.1262294
0.16664378,-0.3479733,-1.1390202,1.173381,-2.0614672,-0.21405691,0.19333059,-0.09177756,-0.15024921,-0.19234024,0.24902698,-0.7358155,-0.7534559,-0.8269591,0.62367,0.12859792,-0.53678143,-0.8194799,-1.1306237,-0.80560523,-0.4197546,-0.7381861,-0.7689475,-1.0338296,0.35203823,-0.37361327,-0.19089901,-0.7967023,0.14196147,-1.2536598,0.11731413,-0.5384116,-0.9357086,0.13094588,-0.075263664,-0.06709579,-0.11731759,-0.040796816,-0.055702277,-0.018604642,-0.1706245,-0.3946746,-0.44058442,-0.7098762,-0.2816899,-0.29388836,-0.27393484,-0.8697052,-0.7918455,-0.41522676,-0.59218764,-0.62987566,-0.5612096,-0.32677835,-0.21581405,0.30354935,-0.3434518,-0.6436651,-0.22365081,-1.0991434
-0.064308695,0.48177448,-0.534104,-0.2127096,0.5071177,-0.3877912,-0.9477807,-0.28464565,0.48789716,-0.67703533,-1.0809478,-1.1537552,-1.0681,-0.98762625,-0.7155972,0.4862099,-0.54517967,-0.99520683,-1.2707639,-0.59027326,-0.9240771,-0.9198722,-0.9865874,-0.87583053,-0.34772447,-1.0723068,-0.39638376,0.08455963,-0.87936157,-0.9402815,-0.08841483,-0.20336632,-0.58281934,0.09986432,-0.047386535,-0.17017111,-0.20293906,-0.05422257,0.12183893,-0.2275904,-0.0120435525,-0.14755759,-0.39000762,-0.40158868,-0.66361576,0.17016126,-0.116021045,-0.70463794,-0.5181928,0.12859656,-0.2824018,-0.46954346,-0.3595689,-0.20040248,0.09387357,0.19604918,-0.102151886,-0.3530666,-0.24816664,-0.5674356
-0.06392591,0.8484814,-0.41158915,-1.3089862,0.5449697,-0.3921486,-0.95044416,-0.28781113,-0.10464788,-0.43569914,0.63548225,0.78100866,-0.52906483,-0.99010634,-1.1234704,0.11723024,1.8151691,-1.1467279,-1.149602,0.93964756,-0.6132888,-0.9191723,-0.9820522,-1.0419226,0.16777582,-1.6214999,-0.23424861,-1.0742235,0.33576697,-0.6332373,0.08139613,-0.22572882,-0.5238874,-0.015348235,0.06761472,-0.17711212,-0.11963807,-0.1027779,0.068860054,-0.5394758,-0.108807646,-0.15855113,-0.2382221,-0.4231896,-0.5334819,0.13605738,-0.1419943,-0.6729913,-0.5007467,0.16756079,-0.1918176,-0.3518297,-0.2553447,-0.3008019,-0.04268744,0.25959325,-0.21937175,-0.35900143,-0.52192223,-0.49317303
0.061120193,-0.6576213,-0.34303743,0.2736182,0.5564898,-0.28771126,-0.89827937,-0.17543665,0.2158263,-0.31480187,-0.06362713,-0.72656804,-0.8961441,0.24355674,-0.9273582,0.28667575,0.03410955,-1.3374908,-0.86899334,0.4518685,-0.664294,-0.8178102,-0.23200044,-0.7743639,-0.29529086,-0.98143035,-0.3720044,0.24410944,-0.34499037,-0.893401,0.16504309,-0.1728507,-0.3451319,0.0016478412,-0.0139755495,-0.141411,-0.0414406,0.07929599,-0.11701422,-0.56069255,-0.17155218,-0.20630562,-0.14300899,-0.17919004,-0.3294648,-0.06951924,-0.03528291,-0.4294197,-0.3022579,0.049404107,0.027946543,-0.25577384,-0.17402826,-0.2924449,-0.17076612,0.17895153,-0.22952491,-0.37089357,-0.57353044,-0.31098497
0.0094429795,-0.008315722,-0.46798432,0.21827416,-2.1873662,1.3286198,-0.9181579,-0.2177184,-0.1350059,-0.6747504,0.0064272904,-1.3608658,0.969916,-0.93252736,-1.0023867,1.5581329,0.6467834,-0.78431326,-1.0791757,-0.8341386,-0.18457893,0.12716785,-0.24161047,-0.26075634,0.15893732,-1.7252274,-0.48892307,-0.051097427,-0.89229834,-0.8389416,0.007436117,-0.23204006,-0.59085065,0.2623234,0.049416736,-0.29907408,-0.17866418,-0.16080794,0.14249457,-0.26554418,0.027796445,-0.05174818,-0.22883914,-0.4427509,-0.23225145,0.10025686,0.105051294,-0.63556284,-0.61277527,0.21797922,0.090868354,-0.2896565,-0.18431154,-0.18505101,0.047219515,0.1544184,-0.35027006,-0.3632343,-0.29989535,-0.5923371
-0.05882198,-0.5225612,-0.46136904,0.25790957,0.5285123,-0.38244984,-0.9454421,-0.28170627,0.061583545,-0.00737452,-0.6685841,1.8704181,-0.5288781,-0.24120091,-1.1139333,0.20370477,0.6795376,-1.4469787,-1.2660831,-0.57764435,-0.14994065,0.42863244,0.6927916,-0.8524211,-0.087026075,-1.8036339,-0.7657543,-1.0664191,0.36301652,-1.0675874,0.0845091,-0.063757494,-0.22262008,0.06737186,0.019249368,-0.1883816,-0.047461018,0.003228629,0.11189346,-0.3488199,-0.01695986,-0.10485887,-0.13500746,-0.14468424,-0.4189804,0.038832508,0.018703574,-0.40523723,-0.26846346,0.25127396,-0.0145129915,-0.18699734,-0.11250116,-0.2935869,-0.07765348,0.09659851,-0.01840279,-0.3675132,-0.36338073,-0.11789184
0.04274607,-1.2245612,-0.35450292,-1.2443888,0.47872874,-0.3103417,-0.909258,-0.19126403,-0.06833562,-0.3001773,-0.12921636,-0.10939214,-0.52526623,-0.51236796,-0.24346888,0.44519365,-0.74301076,-0.8392609,-0.5499879,-0.27325,-0.22552058,-0.049472332,0.1482437,-0.69412297,-1.3169669,-1.6864433,0.10865165,-0.88247967,-0.4679779,-0.29635054,0.024169106,-0.3177038,-0.58978736,0.34743264,-0.116253674,0.026572589,0.011992987,0.07434261,0.28044963,-0.31966707,0.113530934,-0.06977327,-0.21681541,-0.40310112,-0.34178883,0.18435468,0.0467316,-0.6900613,-0.613722,0.38204765,-0.13077068,-0.2852883,-0.18705346,-0.28652585,-0.0067428974,0.062935986,-0.23210177,-0.387969,-0.32439438,-0.5487657
0.16970614,0.5371038,0.8151002,0.23212957,0.50958633,-0.19704895,-0.8546247,-0.08386387,0.56841254,-0.53880894,-0.06765324,-1.2198122,-0.7470678,-0.8169148,-0.761849,0.04739881,-0.16638726,-0.52651477,-0.06052544,0.95132655,0.72780925,-0.7311459,-0.12136736,-0.18091267,0.8637343,-0.8615294,0.027193468,-0.3351138,-0.57274383,-0.24389596,0.4238346,-0.42056966,-0.29159003,-0.46320006,-0.67470616,0.10251325,-0.109705,0.38681403,-0.55140805,-0.7569123,-0.6252505,-0.6068807,-0.21871488,-0.112329304,0.011076249,-0.44515106,-0.21319582,-0.32379884,-0.2717947,-0.3533091,-0.1908196,-0.3345863,-0.19785348,-0.5629248,-0.48687345,-0.124177694,0.112291016,-0.4929296,-0.8463061,-0.32269377
