barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16464_y14000,-1.4520740732533377,1.7833126075734975,-0.03856900892702256,2.6804888456263467,0.6498577137374554,-1.437360421876699,0.3523537432889519,-0.538835717951451,3.0533814839305005,1.6510059912107184,1.7778493384250473,0.05499391185941979,-1.032639745906559,1.0760596335401293,0.352901310361185,1.4291031580573637,0.28720510900902696,0.5912842007305879,0.36161767062160705,0.34596072866910466,-0.3147339368660709,0.652074282999178,-0.32285267961242825,1.7720723382180186,0.20468293417697234,-0.3808722596978019,-0.4115833883168617,0.5365680177228085,1.5126941433742924,0.20313956469257327
patch_x16688_y13552,0.07770425943349528,2.457735260941541,-0.3455433850568545,2.2596822248092385,0.6444576592255545,1.9694495713611238,-0.5365991013543565,-0.5226216288878649,2.3817038791749403,3.449207157103078,2.0725248864666255,0.21673688323926127,-0.2374688659472102,-0.14498980303327547,0.9235989075572075,1.6797016575393477,0.7058748586080483,0.7852156485932621,0.5155946170899527,1.3630773842795507,-0.2526126349314124,-0.8717401729519738,-1.432978779047839,1.522561154359818,1.8412628774832889,-1.1680185572849262,-0.8846075576155272,1.8272781878409485,3.4022296725887715,-0.025286767685020053
patch_x16688_y13776,-1.241317428688195,2.745822513430765,-0.02186025902988879,2.6791210703437427,0.6460005319432408,-1.2770925000529059,-0.31661588787921985,-0.32046316136528535,2.652600159764679,3.602202863393346,2.117935918084784,1.3718865287238995,-1.0850965707019324,0.523537758155951,1.0822402465922123,1.4993692618729522,2.1934679692464503,0.006091517177196407,0.15685052321267814,1.1417103612661077,-0.03357674117239336,-0.04363407783528687,-0.971079861214313,0.31850665867442346,0.5507882870414593,-1.610310513048858,-0.06075495808423282,1.0640449474037332,3.38832411732647,-0.1233758585846119
patch_x16688_y14000,-0.5324946330655222,0.37830482462424697,1.166161862922454,2.4627283125553854,0.6514005864551424,-0.7191504357597907,1.4887732710356683,-0.66748677985286,2.5533811984898436,1.8492288337591516,2.0794816356142656,-0.06390630263495023,-1.1925944752933622,1.0444810111582175,1.9761323300241742,0.5222918178514829,1.7670359420782318,0.3405793293945048,-0.06489354707239252,0.8637500338898659,-0.21474389149161782,0.07991491619311251,-0.7184885249809314,0.18507411241944238,0.17031045781761847,-0.3938726357614869,0.40749551132628725,0.10502448986788901,1.3943956125019195,-0.20880379940959892
patch_x16912_y15568,-1.3659352268519527,2.5389171837800117,0.06291132584193522,2.079298665323616,0.6506291500962992,-1.3618697372045563,0.10407969991060761,-1.3909799211116258,2.6821290668069913,2.508066785449454,2.2432444704407075,3.2280956298696473,-1.0584324956405666,-0.34491852714850135,1.399521949783383,1.3586435168243225,1.7564677758159553,0.03369327984621395,0.2991569854922884,1.4984076226457244,-0.4199969140166869,0.6383938546524188,0.39719452544639644,0.994950568888143,1.373980647339634,-1.1082205703776484,-0.18230471565710515,0.12095764687945398,2.7372633299775737,-0.14461618344695257
patch_x16912_y15792,-0.5592273785004328,2.11867209542713,1.137692305913273,2.436225737175015,0.6510148682757209,-0.7350274448376604,-0.17049081477740893,0.5312295409862243,3.0175336939326067,0.666688539730576,2.3811677322450833,0.7482683349419548,-1.1085256430769963,0.0756866469913626,0.3297768359276472,0.6365124966974773,0.2712122999709971,0.63282979397418,0.8453696065709368,1.265033081302898,-0.14101505054961339,-1.05350152012449,-1.4162560676573475,0.05563096231194712,1.377763131268013,-2.105548472187276,0.807671667568234,-0.32150473294921117,0.9780789763210259,-0.06846540304355188
patch_x17136_y15568,-1.757475437767336,2.868895304072044,1.3449166473855352,1.9446334258073505,0.6490862773786129,1.1847722572604997,0.8339557586213984,-0.48146837997029396,2.8279665178702578,-0.433705992215891,1.1695192034010404,0.5253653663234098,-0.6241886367337561,0.8951846284504676,-1.482769952163115,1.846803619916407,1.4789382532517628,0.12499429944712308,0.48901630849895555,1.63482793673331,0.637560364619021,0.38595097822931473,0.3415178545944411,2.0937592837436063,1.1902377634305226,-1.4622338797667007,-0.9069911985541722,0.6553317802991476,1.22475780414001,0.29397419924010915
patch_x17136_y15792,-1.7812378781539235,3.14915550130643,-0.08415607897564926,2.4029692414853248,0.6483148410197697,-0.45181845268125487,0.19873501670256785,-1.0412432860603138,2.777720547230232,-0.7093989935283392,1.9463510629677236,0.9102217851840478,0.6513383243677725,0.2675237791108208,-0.5092938457674742,1.968029486364221,-0.16676090540276894,0.1744433264886072,0.686220633559467,0.9643887294548286,0.1607259270651998,0.10120219915221339,-0.30188012049318,1.3762341470138522,1.572012576596496,-1.303310839580291,-0.20237326587493412,0.7925602046270822,0.7170299622610403,0.04305188801852175
patch_x17136_y16016,-0.4102756335568956,2.5130693538270985,-0.07556013156884099,2.6486199750741646,0.6529434591728274,-1.7235959345919063,-0.31584270059216674,-1.794838094873239,3.2564666537881783,1.2903378148861362,2.7995048657809547,1.7948481196284765,-1.4595688257174733,-0.2062833570149142,0.15530193167105463,0.9699119540352076,1.776629234301815,0.6651569943423626,0.9698481574513796,1.6319927083171524,-1.2256008084778969,0.8045595226848866,-0.43353101694986224,2.1412097973686275,0.5043968741638728,-2.529292997590028,-0.7188886191777464,1.0107061859655826,2.630394799645789,0.14072623874070547
patch_x17360_y15568,-1.8429392148395547,1.9053355249063122,0.43213822169597327,1.9993098769866093,0.6490862773786129,0.4904620440949588,0.7341820609089854,-0.3866066527237934,1.5012546550689505,-0.7775620940254659,1.5084025172874005,-0.01777095718727371,0.8454023013740571,0.3345651019269011,-0.10405849871034709,1.7742370620144372,1.5306156478395747,0.6587787279930415,0.9839248888349446,1.9216923344046535,1.4487774372037154,1.794760676780758,1.1688563127220553,2.0054168972448134,1.8189988561031334,-0.556215223411338,0.34015014203768634,0.6316205581031635,0.5789967881083399,0.2734449266302995
patch_x17360_y15792,-1.6771421875967658,3.0766463013489287,-0.04832599483511987,1.3439278498278315,0.6444576592255545,1.1788537159831292,0.36603891448698433,-1.657382905428644,1.755327522320468,-0.2172141586921115,2.1549988894601935,1.53816511033944,1.184095073582541,0.3531835861003923,-0.6997514349580868,2.0763594863335593,1.8255211901345547,0.7886113469314983,0.7125078624151853,1.1064407812147399,0.8488745447116894,1.495041154985258,2.689224830767477,1.7092835019268775,1.812467242558058,0.037481300742659984,-0.99613665530944,1.0929196852190506,1.6365262668841896,-0.02753289536496648
patch_x17360_y16016,-1.7518048554023529,2.577157159137153,-0.150072236701279,2.0162587308926625,0.6502434319168776,1.2420211097322402,-0.5460369979255487,0.3840193621715123,2.2213798218648764,0.5548281824294589,1.2177261237569919,0.4373127542700788,0.9495703795688147,-0.39967305117348045,-1.7368703262182255,1.3643412709545593,-0.5929789390585547,0.24644447324024335,0.6087375074754017,1.468012583655673,-0.4656742576322019,-1.771997508489328,-0.2183312015568651,1.145725074065199,1.0461501735552365,-1.2799032261381653,-0.5326729716547405,-0.009229841376038765,0.8959413441991894,0.15990898308105803
patch_x17584_y15568,-0.4028057334868659,2.706171896675933,0.33333791261211704,1.0393285245934758,0.6502434319168776,3.3555715239865753,3.0065886622864513,2.9527135564958216,1.4889405715645188,-0.8495808357234986,1.8252612098527834,0.3119407232362257,1.299971520520298,1.495052938543484,-0.39178618987446306,1.8116797748631617,1.336749433806051,0.47063484868272903,0.44889283911698846,2.0467980327424957,1.8479694072630721,2.559308890302793,2.63523469803421,1.41563416896106,1.6369237009469795,0.7061280318149521,0.2989513427848425,0.732786449430948,-0.46227702950499966,0.101722159478222
patch_x17584_y15792,-1.6882133245950628,2.051758652219456,-0.10901153986844563,0.9398738475958852,0.6448433774049761,-1.6217434235263166,1.38507894192794,-0.9536618045151942,1.8810048410873028,-0.30521636759241827,1.1895112679971618,0.6812785855753665,3.3060460659114956,-0.6697962668467214,-0.886167317101066,1.494845514189359,1.691381996447077,-0.5671310856750444,-0.41310835683558816,1.832608180709407,3.072693118667006,2.3993781925395097,1.2526445975727494,1.3699656110102103,0.17966703453273797,0.517445560348255,-1.5328858266106626,0.2885330476522023,0.37851275302404497,-0.39634980823744076
patch_x17584_y16016,0.4277465015943835,2.739755640281083,-0.06803892989848556,2.1931762094733394,0.6487005591991912,-0.38879720770773185,-0.4372821417610411,-0.2696471329210599,2.253760687269336,-0.3903463967497102,0.968675634098111,0.049265883308370416,0.9337169775325355,-0.2595825562770467,-1.938469814551306,1.0379929521606321,1.4221767307016662,-0.04938953432296299,0.1728836466175488,2.224901542952119,1.6876229556047104,0.5578085994280824,1.3828450921554123,1.6427965879927298,1.0106229830313334,-0.947057639471174,-0.9417899354215069,0.9783740197572041,1.0722521600025987,0.03795962515369002
patch_x17808_y15568,-1.7839381554705822,1.951656475793083,-0.21083004248890902,2.093458975023089,0.6498577137374554,-1.6963354095714098,0.4427984518158625,-1.747439753685448,1.9005458721596595,0.9609176262585677,1.25575086314683,0.7790861686726729,1.0148428698129803,1.0411000370317245,0.48645676588514,1.8341662786973716,2.241741429840303,0.15315742282322575,0.15969932455698893,1.2891804704892356,1.6718290047051725,1.1907483855386238,2.1386880144818665,1.9867088680152039,1.9730568493865532,0.32025527116321406,-0.23729797700180705,1.4631483682188018,1.5410247928212757,-0.08667551086426023
patch_x17808_y15792,-1.5579249440663228,2.820614960961288,0.7493769402474849,2.549062438504775,0.6452290955843977,-1.5200406955652372,0.6378461883298099,-1.5562664442280243,2.445350709226249,-0.9163544011213324,1.3281929547413458,0.872463018615356,0.4414343407406995,-0.9419335880953665,-0.9705851572506575,1.2458567060284262,0.4322973198028094,0.9690275490290942,0.8162672945431486,1.4748857014668142,1.2780875769750843,0.8677216662807129,0.6992885763818658,1.890457125411511,0.36179745682399506,-0.7561990496624518,0.6799351773900599,1.8738283578809904,-1.2561011389281949,0.1674453608517994
patch_x17808_y16016,0.3088222699046073,2.728945280819753,-0.08479273559674748,2.346022776554793,0.6498577137374554,0.9901252393922878,1.425186562173834,-1.7633607349562177,2.654509129050905,-0.8602834580965427,1.9472024064588607,1.1305909902638696,3.0367891950626804,0.27796606697069,-1.651440387207865,2.0096189978909837,2.1167907705598843,-0.17404052350535762,0.27611172695076214,1.4148307662168427,2.373345275618629,0.4686649581207976,1.2850119528053972,1.73878082676708,1.2610465901165393,-0.31917739386902416,-0.10929171214206403,0.9662951562320875,0.0970635782535175,0.08401094954907713
patch_x18032_y15568,-0.6342950879035203,2.9497222037353303,-0.6263116688570439,2.0002950103809325,0.6475434046609265,-0.7982359149401287,-1.0738958089123414,-0.7604604491058331,1.812317901691275,1.4186638910760714,1.2286898523394527,1.3970745140542584,-0.7958948468199205,-0.9097531933243246,0.700760576418467,1.339172125824962,0.6634603115999343,1.1271111137386531,0.5415625539118997,0.5495659431639848,-0.5321153141808901,-0.3627782845181815,0.23884461362246778,0.4097687243094783,0.9285161691394636,-0.9227490283004683,-0.37007196272025095,-0.5353457335544717,1.177478786395145,0.1146836529430726
patch_x18032_y15792,-1.5845226756354016,2.10954645545802,-0.24089349505412536,2.3379736874617443,0.6467719683020833,-1.5464025219586823,-0.3858748526236925,-1.578750272740181,2.4905574982680143,1.0494347855931287,1.7490120824298383,1.5287290169731143,-0.8609800644307668,0.23431995465986413,-0.4206267490050318,1.4999129791776644,-0.15106958201341641,-0.09123907880161196,0.2706130981570724,1.636004682989145,0.6025056887709346,-0.718879520614437,-0.1600205248866861,1.9235260570690376,0.1619523192281289,-0.6411387489516533,-0.39958851156344055,2.1986134584369212,2.250713776324613,0.02053995969632187
patch_x18032_y16016,-0.2537082340603833,3.162757926108147,0.4011327426835625,1.8079316764856332,0.6494719955580338,-1.6335762887824667,-0.31244113898442727,-1.6850927048922772,1.9754416488399054,0.5521604863310254,1.6725217278443145,1.1891914818673337,0.44467851221414645,1.3857378032088659,-0.31288480247947636,1.5489931038518407,1.358840702296978,0.20733706834237756,0.37353383103111065,1.8158619264587454,2.092268717278351,-0.24267953041218032,-0.5563947110285306,2.3038715866776056,1.5832481405708894,-1.0831852357259695,-0.5429870045728521,1.2575398132392253,2.1021196451142026,-0.10884355753891627
