true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.3870451,1.7577394,-0.34180188,0.66628194,0.65101486,0.5072281,0.92849016,-2.2604356,2.221282,-0.7418863,1.3658339,3.1105423,2.913277,3.1972637,-1.994901,1.674831,1.6116699,1.4073312,0.5442723,1.9484748,2.0368133,2.1580114,1.869592,1.4736985,1.0031152,1.3437033,-0.438601,1.519596,1.0204663,0.6265495,-0.9345544,0.7773548,0.10027126,0.74125916,0.32656133,-0.15565458,0.29598564,-0.30674487,0.8565071,0.208901,0.7699617,0.8007128,0.7897247,0.31469905,-0.35677594,1.025746,0.70161754,0.27527303,0.31041867,0.92257524,0.8319199,0.83920646,0.8010621,0.9448202,0.8922115,-0.30007407,0.053153507,1.0248423,0.66565335,0.35690933
-2.4457762,1.1959357,0.8633015,-0.40728605,0.64831483,0.2788898,1.0482455,-1.3675461,1.976923,-1.3240424,1.2459162,2.736954,2.0947216,2.9687023,-0.4055938,1.4609932,1.4361315,1.4436663,1.9808847,1.7203037,2.203507,2.0137455,1.69445,1.4715074,2.7949233,1.4339131,-1.7027379,1.7262092,0.96012324,1.7451229,-1.0824137,0.7727224,0.55314153,0.47860456,0.38679242,-0.2897927,0.23923229,-0.81165737,0.77957535,-0.12905219,0.6680972,0.86653495,1.0257297,0.59274954,-0.23762655,0.9313974,0.6354126,0.837207,0.82724345,0.93977994,1.0965377,0.95775485,1.0303167,0.99086106,0.84326607,-0.20007503,0.5565749,0.9076535,0.5335369,0.8409404
-1.4029225,1.2199073,1.2365817,1.3064816,0.6498577,2.3236666,1.7658044,-1.2320971,1.1828939,-0.88441676,2.4581306,2.3416138,0.97191894,3.445222,-0.13309461,0.61161184,0.9137944,1.5799859,1.7436595,1.884098,2.0367875,2.136918,1.785012,2.818331,1.8121884,1.7299781,0.21274537,2.2361684,0.25610226,1.838508,-0.6814614,0.7648381,0.59096396,0.37752548,0.2984185,-0.0037836265,0.29079935,-0.4901107,0.5766862,0.2567191,0.6063364,0.77735937,0.683124,0.80647767,-0.028948883,0.70536965,0.4954043,0.84935486,0.91619974,0.7070937,0.71889716,0.51750416,0.6395939,0.88323486,0.6511752,-0.19667695,0.74886227,0.85600203,0.64253104,0.938811
-1.3672518,1.858441,0.75891036,0.30665833,0.6490863,1.659955,1.8301023,-0.13070591,1.7329388,0.29730785,1.8859189,2.2816112,1.6687206,3.7793877,-0.5154763,1.9422119,2.036074,1.6579472,2.0233338,2.1251051,2.589516,3.173931,2.7491603,2.784806,2.411305,1.3334917,-0.4856965,2.3426487,1.5071875,1.8704373,-1.2790761,0.9643751,0.72158056,0.54465425,0.4526408,-0.59976614,0.12858424,-0.80643755,0.7901533,-0.19670025,0.86298764,1.1427331,1.1991217,0.55140823,-0.4183824,1.2130822,0.66371983,0.9053133,1.012539,1.0833036,1.2937521,1.2676438,1.2419701,1.2303439,1.1138387,-0.15778713,0.44334745,1.149457,0.5441083,1.0191035
-1.9898511,2.3140156,0.7158838,0.5137198,0.65024346,4.080258,1.6443521,1.4252917,1.7346817,-0.32819447,1.8234565,2.254251,2.9015481,3.2261229,-0.009737487,1.8866919,1.3297704,1.2953262,1.8753846,1.6646284,2.3121285,2.9647343,2.7964983,2.939301,2.0552003,0.970835,-0.9826691,1.7633688,1.436698,1.8432974,-1.4455831,1.2339822,0.9664281,0.53052443,0.5853222,-0.51445407,0.36260423,-0.90105516,0.9234785,0.017991079,1.12772,1.4547858,1.5090396,0.79139525,-0.47090268,1.3869675,0.9568687,1.1980289,1.232176,1.2653302,1.557763,1.2812064,1.4211265,1.5070392,1.369649,-0.19157499,0.9308655,1.4539593,1.0130953,1.4140043
-2.5585127,2.3692887,0.09497264,0.41145903,0.6517863,4.319855,1.6964614,-1.0373273,2.0271273,-0.4471685,1.4648331,3.671842,2.7351272,3.1851735,-0.79287773,1.4950744,2.588202,0.8832648,1.3773781,2.063222,2.5462554,1.878205,1.9698684,1.365528,1.2545383,1.4600137,-0.7913565,2.3462145,1.7474958,1.290304,-0.5679328,0.6151783,0.19827086,0.5523545,0.19118333,-0.13125068,0.11375825,-0.10198742,0.5205294,-0.01688467,0.3817775,0.50036925,0.26503918,0.43794623,-0.036427654,0.51829237,0.36065754,0.2738186,0.34466973,0.4655322,0.27691954,0.3119857,0.2649892,0.560328,0.50174236,-0.168914,0.12510656,0.54446787,0.30691266,0.38367498
-2.903203,2.1875615,0.1968271,1.1137259,0.6517863,1.3111681,0.72428995,-2.7102337,1.8840815,-1.7042499,1.8133806,2.5698488,2.9035847,3.585505,-0.40111777,1.9101435,2.9195101,0.497224,0.868449,1.824945,2.1383631,1.7608999,1.2698723,1.2700896,2.041728,1.331848,-0.10159406,1.4293746,1.0460389,0.7440864,-1.2641246,0.9387598,0.37904117,0.67747474,0.46816874,-0.2677344,0.45770913,-0.36096528,0.9339054,-0.008918857,1.0053145,1.2405889,1.1040932,0.76203734,-0.7289297,1.3666366,0.862669,0.5858973,0.5833563,1.0795677,1.1921105,1.2129458,1.0143222,1.2711598,1.2224864,-0.029158125,0.30414307,1.330021,0.7849048,0.70062304
-0.47137615,1.8170747,0.05032923,0.1774915,0.6517863,1.2286512,0.8891787,-2.6498313,1.5003971,-1.4911484,1.8324023,2.3683512,2.4314578,3.1330054,-1.9904183,1.8408408,2.7445998,0.6297947,1.3547046,1.9608443,2.6974852,2.3216155,1.5035836,2.0078776,2.030153,1.1719587,0.82615817,1.6589082,1.3301126,1.357577,-1.2722795,0.7774711,0.105918564,0.5819478,0.4711808,-0.31695074,0.65174663,-0.3910707,0.83078444,-0.31227994,0.8186538,1.0555122,1.2285581,0.43495107,-0.76009053,1.2275094,0.5545727,0.0991034,0.26948145,1.149413,1.3002963,1.2522855,1.2139463,1.0790665,1.2948319,0.4314673,-0.03441418,1.3035917,0.6645486,0.33649245
-2.7831757,1.6465224,0.6478539,0.202523,0.6490863,-0.47189236,2.1846967,-2.601582,1.1444223,-0.8504799,1.3280269,2.4620883,2.97849,2.6828084,-0.35678235,2.0981722,1.4000945,1.2521826,1.4799614,2.0585961,2.4627829,1.8038769,1.2492666,1.2185738,1.6186302,1.2693399,-1.201971,1.8754045,1.0008681,1.4567583,-1.5401171,0.8596145,0.19305427,0.77666587,0.5162819,-0.44438022,0.49663657,-0.7282926,1.0469521,-0.13938776,0.9808812,1.1398535,1.4108628,0.29606262,-0.7322183,1.3187749,0.80885476,0.4254086,0.3794393,1.2828332,1.3641567,1.2985485,1.2382027,1.3143516,1.4066209,0.04983604,0.09653265,1.2950982,0.88451326,0.5072033
-1.8994688,1.8104354,0.6668805,0.8897893,0.649472,-1.3074586,0.7793537,-2.4540396,1.0934341,-0.63531524,1.8382035,1.6378647,1.2845751,2.6824481,-1.1611147,1.5473155,1.9972475,1.4705929,1.2168659,1.9656936,2.5791886,2.631609,2.5039308,2.3763645,1.1645294,1.2258413,1.6634674,1.5614907,1.7557431,1.4972774,-1.1651481,1.0579169,0.36705846,1.1282094,0.61134315,-0.015872099,0.62423277,-0.34269878,1.2573241,0.5399794,1.2772022,1.270946,0.65876997,0.9387642,-0.32670915,1.3538861,0.96741396,0.5429879,0.60057914,1.3005698,0.7832429,0.7865541,0.7054477,1.3360589,1.1609943,-0.013065878,0.22408147,1.3364862,1.0967435,0.64388674
-2.0952435,2.1584942,1.2212565,-0.10563904,0.64831483,2.0088062,2.071876,0.63007736,1.480388,-1.3136568,1.4942256,1.3266317,3.4667535,1.8574295,-1.1880074,1.7206997,2.0679326,1.1957375,1.8205664,1.9478672,3.2105806,2.5705862,2.7705834,2.1953497,1.5285922,1.3177541,-1.278484,1.5282255,1.6212964,1.9025879,-0.9199803,0.63476175,0.5709203,0.63835627,0.51925737,-0.3119756,0.43468755,-0.2533635,0.90901774,0.06820124,0.7476091,0.85770327,0.86518735,0.74110997,-0.12879455,0.95621896,0.6929772,0.7616121,0.7481388,0.9558162,0.96393186,1.0045196,0.85724247,0.9192304,0.8881611,0.17274207,0.41359675,0.8747711,0.6231769,0.81620413
-1.9068061,1.708553,0.49438685,0.4484777,0.6533292,-0.37261072,1.6819297,-2.759212,0.95864314,-0.4534067,1.6444881,1.8552752,2.6497595,3.0096383,-0.9128697,1.9871058,2.1923246,0.9012773,0.8721446,1.9968965,2.915392,3.0681648,3.1229012,2.3518121,1.4710333,1.5075318,-0.9370883,2.2315097,2.0528584,1.1309036,-1.3286803,0.8946237,0.2689185,0.7657999,0.43087095,-0.36317468,0.44449064,-0.6767272,1.0487219,0.001198886,0.93106055,1.0380737,1.2923535,0.52318555,-0.48475248,1.152152,0.76682025,0.5133788,0.51753634,1.2052495,1.2699022,1.1946166,1.155839,1.3341606,1.1515137,-0.18369733,0.27591658,1.2535868,0.83020496,0.6648896
-1.2057827,1.953493,-0.02789018,0.87975985,0.65062916,1.9485072,1.4305925,1.7863834,1.4159108,-0.14669546,1.9371097,2.649718,2.3460686,2.5469007,-1.1661842,2.1324866,2.086952,0.40938684,0.5702078,2.0729997,3.1456642,2.8674216,2.2999582,2.324343,2.295998,1.5721267,-0.8531943,2.2105334,1.9493108,0.64853585,-1.5274348,0.7016135,0.11609855,0.42911428,0.3354474,-0.8749164,0.034614537,-1.128502,0.7077487,-0.48097754,0.68529946,1.0904038,1.6531016,-0.05820615,-0.88817275,1.1390853,0.5530662,0.23680797,0.24436325,1.0153577,1.5548544,1.3695294,1.3910916,1.2152929,1.2196251,-0.37408808,0.03218886,1.1319673,0.5037589,0.4289177
-3.137587,1.817426,0.738951,0.34871507,0.65024346,1.542083,1.9291079,-0.9011631,1.4964566,0.06894551,1.4800415,2.257762,3.351141,2.902756,-0.39902315,1.8824006,1.4638206,1.16142,2.0475824,2.193107,3.146741,2.8212736,2.2663774,2.1621282,1.8677872,1.50921,2.0306103,2.0111945,1.5334836,1.8520898,-1.5371594,0.95000947,0.27420735,0.7704224,0.47400463,-0.54658246,0.2884342,-0.8143747,1.1239288,-0.109359786,1.0095527,1.1882294,1.4011484,0.24982364,-0.4883489,1.2832327,0.82644844,0.46982428,0.43878412,1.216939,1.4344054,1.3488586,1.3001695,1.3958898,1.3118821,-0.20306541,0.046877507,1.3323237,0.72298175,0.5626805
-0.9114681,2.0551085,1.0578144,0.62924826,0.65255773,-0.09445928,0.86946386,0.6805308,1.1894956,-0.10462917,1.8424503,2.8560205,3.0704558,3.1593885,-0.42858064,1.8623497,2.6234093,1.3993295,2.0920987,2.033589,2.1029575,3.2891984,3.3607762,2.1068723,1.4052876,1.3031926,1.2050661,1.6395533,1.3346688,1.8926941,-2.223958,1.3745674,0.54469806,0.9434929,0.652011,-0.9223376,0.39504507,-1.3621076,1.4624659,-0.3921606,1.3825264,1.7212616,2.2127612,0.40570936,-0.81605697,1.8797137,1.270614,0.78054017,0.874388,1.8604101,2.2502851,2.1217268,2.1316936,1.9068862,1.8281024,-0.11262292,0.45167762,1.8172679,0.94213,1.019695
-2.1694028,2.3963616,1.0904361,1.2890886,0.64792913,1.6841443,0.15555562,-0.7336389,1.8824215,-1.013786,1.4061013,2.0112255,3.0747216,0.42177773,-0.4537687,1.8340616,2.3086777,1.2393833,1.7417892,1.3979958,1.9527463,2.940105,3.0555427,2.495702,1.5867163,1.0778599,-0.7778083,1.2764245,-0.32618088,1.3531783,-1.4790034,0.88122463,0.154711,0.89887345,0.4519905,-0.39541557,0.44223642,-0.8427375,1.1386907,0.18054663,0.98816276,1.0794306,1.4273739,0.23376235,-0.48040324,1.1471798,0.93960595,0.34493992,0.44388866,1.2042075,1.3565708,1.2194166,1.2910452,1.4140801,1.1866548,-0.1538599,0.076368615,1.2531542,0.87284607,0.456772
-1.5117502,0.75386983,0.45909795,1.2501699,0.64715767,1.8924265,1.4516258,-1.5112988,1.2764598,-1.2004641,1.5163624,2.513712,0.6719971,1.5981989,-0.8531048,0.5392942,2.4275517,-0.52931225,-0.70562166,1.3393158,1.5959449,1.0941832,1.2224067,1.373017,1.3966923,0.77816904,-1.5164498,1.2817211,0.18827513,-0.2954099,-0.7793354,0.5095821,-0.060433373,0.4886972,0.2621952,-0.1557017,0.11253526,-0.44626418,0.5605912,0.10227911,0.51826096,0.52772385,0.8668557,0.23290971,-0.36962894,0.56266516,0.6197994,0.09970667,0.08148907,0.5627859,0.74380165,0.63409865,0.6038135,0.78207564,0.6285484,-0.25293842,-0.109775126,0.6714366,0.42728654,0.11943576
-2.0105739,2.3935277,-0.18095008,-0.40014857,0.6490863,-2.6032722,1.2849137,-2.7302868,1.4761842,-1.0379837,1.1734191,1.8743122,2.5102305,2.2366877,0.024544666,1.9252366,2.0820892,0.01113949,0.28777122,1.6916021,2.2339563,3.4745917,3.1071715,2.4374132,1.698735,1.7958059,-1.8599807,1.4198807,1.3780559,0.20793073,-1.2776641,0.8141468,0.19229965,0.7129606,0.45898223,-0.21412179,0.546352,-0.51112324,1.00338,0.033354796,0.9582328,0.98085344,1.120445,0.50131154,-0.3989423,1.2263751,0.78122205,0.3509688,0.34099334,1.1419466,1.1359841,1.1172019,0.9875269,1.2102134,1.1739453,0.00082032196,0.16759036,1.1118674,0.81818116,0.48225337
-1.9894292,2.0587413,0.79120153,0.23436949,0.64870054,-1.8703834,0.6344499,-1.9177092,0.9043066,-0.34382987,0.859836,2.7718017,1.7453064,2.335399,-1.3459004,1.727599,0.6156702,0.56058687,1.5509694,1.7413899,2.9658403,2.3335714,2.325368,1.2599366,1.6995823,0.81233186,-1.8839664,1.8251009,0.88907605,1.3587397,-0.8169222,0.45021808,0.24148482,0.43942544,0.26338518,-0.36440754,0.2716324,-0.4775703,0.5676718,-0.2787359,0.50233424,0.68040735,0.90787905,0.20954497,-0.16112842,0.68123883,0.47616383,0.3117906,0.31165415,0.77319676,0.9005304,0.82313085,0.8860281,0.8211418,0.6520552,-0.101646096,0.20203218,0.6989757,0.3251585,0.49362895
1.1833965,-0.5979779,0.28379378,1.0038,0.3358831,0.611012,0.5155005,-1.0124009,1.5325851,-0.3887815,0.98249507,-1.6298139,1.0873233,0.61353487,1.0330771,-0.09667927,0.6534896,0.93199193,0.72950274,0.44095406,0.91711754,-1.2437296,-0.28434846,0.74375737,0.8171521,-0.8094154,0.07130009,0.6793829,0.005404794,0.853677,-1.1070831,0.65544146,-0.044478614,0.45025882,0.2709915,-0.10715143,0.3988067,-0.40988383,0.7754312,0.060756937,0.63795793,0.7579491,1.1242683,0.3579946,-0.5133283,0.94173783,0.68083704,0.21432285,0.21150593,0.95075065,1.1289165,0.9644673,0.92988044,0.95513546,1.0149753,-0.11084242,-0.09675355,1.0500741,0.6282904,0.21225272
2.970252,-0.601183,1.6674042,1.2765446,0.3162115,-0.43965515,0.03141641,-0.34359813,-0.03713443,0.09720352,0.8038505,0.74680686,0.28822163,-0.08167838,1.9236183,-0.7817443,1.1210653,1.5082674,0.9157766,1.0530282,0.22628757,-0.04756298,-0.01665296,0.4163658,0.33201405,-0.90196,1.0857476,-0.120640576,-0.28080937,0.24899979,-0.046971887,0.57746565,0.48489353,0.15726855,0.08402599,0.50653785,0.43392226,0.31545365,0.2547959,0.8360431,0.38826075,0.3454794,0.081523955,0.8222028,0.28430176,0.23079754,0.4731322,0.76654494,0.7088187,0.22845043,0.15041712,0.04785895,-0.10904394,0.52889997,0.20076723,-0.30392715,0.5367665,0.5038456,0.7830582,0.6633808
4.75776,0.12487823,1.5480152,0.037809655,0.64715767,1.8372463,1.8014146,0.4261226,-0.74895245,-0.38170546,0.5198998,1.3247877,-1.1306998,1.9108009,-0.30608723,-1.146344,0.021535555,0.117785946,0.28587517,-0.19885956,-0.42481974,0.07894442,-0.8161724,0.5461609,-0.1622198,0.024385238,-0.26326206,2.3871794,0.06538681,0.9528567,-0.0016028881,0.36976686,0.1914661,-0.20874938,-0.11775539,0.18467844,0.29705706,0.058697347,0.023648271,0.44729692,0.22642417,0.20571284,0.27069217,0.53772736,-0.049861774,0.16363959,0.4152075,0.48878038,0.3288875,0.058232352,0.13099413,0.1627708,0.01996981,0.44926986,-0.0048918836,-0.432492,0.27383316,0.43300194,0.4820077,0.43793038
4.945699,1.3918486,0.39845774,0.43834627,0.64407194,1.4105958,1.6907065,2.259324,-1.0012271,-0.5236887,1.1745546,-0.221322,1.9351712,1.0184903,-2.4456522,-0.6635446,0.34107685,0.26964986,0.9264252,0.8336534,1.3001645,1.5420059,1.6693212,-0.30995315,0.6902276,0.006792843,-0.41018373,3.1941316,1.777994,0.97211784,-0.22330308,0.3375205,-0.0055484516,0.048544735,-0.12096796,0.03086938,0.2577353,-0.04423174,0.09885702,0.52674145,0.20785554,0.24968216,0.41990712,0.32027492,-0.18281515,0.2323646,0.4623245,0.26629946,0.1379767,0.10076265,0.22953463,0.20840755,0.112085104,0.49601543,0.07801509,-0.45099357,0.10679064,0.5845041,0.5264295,0.16940522
5.1858754,-0.40491843,0.76716167,-0.13904351,0.62247175,-0.66283196,0.86476713,-0.5870311,0.31460837,0.7402657,0.50497305,0.35356206,-0.21198376,1.1693181,0.2938055,-1.0485518,-0.033981305,0.9027403,1.2477671,0.07957711,-0.848979,-0.2315844,0.29255453,0.18176241,-0.6210523,-0.130327,1.9059037,-0.07962985,1.1930063,1.2052189,-0.31104207,0.68885773,0.30107617,0.07877143,-0.016147727,0.19490415,0.37346917,-0.0051073804,0.36087233,0.79793364,0.56678057,0.5678508,0.61290634,0.67260563,-0.20420845,0.3714416,0.7594735,0.53666335,0.513316,0.2892184,0.28308403,0.2609166,0.14563398,0.72337896,0.31855416,-0.5296367,0.37147784,0.866529,0.94304967,0.62326425
1.8384128,-0.50429595,1.6577514,0.2706329,0.37329778,-0.38558346,0.30159926,1.6571058,0.10843944,0.45615262,-1.0860463,0.16898862,0.44246677,0.7748246,0.3404362,-1.0641884,0.046722908,0.34632504,0.40536928,0.26559463,-0.44203386,-0.8974299,-0.5731005,0.32799405,-0.9423181,0.27421236,-0.45507428,-0.33319235,0.11559098,1.404307,0.3089087,0.43281418,0.5938703,-0.41229188,0.1287273,0.54517245,0.21063896,0.26149398,-0.12869705,0.7012127,0.12332566,0.14262506,-0.18519083,1.0010576,0.19954021,-0.1289818,0.21216132,0.8356734,0.86589926,-0.20576434,-0.22274315,-0.33199075,-0.3679274,0.33257383,-0.040529657,-0.14572099,0.6670505,0.32171953,0.46711788,0.7937139
0.5286751,1.7015837,0.44370708,0.66160476,0.64792913,0.6284554,2.3530471,-0.1948366,0.705356,1.4447538,1.4960476,0.19378328,0.43427697,2.8325722,1.0995027,1.1309627,1.3482915,1.5039214,1.7784816,1.1327423,1.6049781,-0.36246526,-0.41995522,3.0067725,0.91935533,1.2199907,1.6615667,0.6971351,0.92393607,1.5979488,-0.13788384,0.46384314,0.64793867,-0.06446443,0.18529291,0.24471313,0.33921453,-0.0765695,0.18594858,0.42841843,0.3848553,0.4669772,0.4563067,0.84274036,-0.10053999,0.18691605,0.37169632,0.8479182,0.81257826,0.22897434,0.35806745,0.39227015,0.25102654,0.5867628,0.2976363,-0.26667356,0.393977,0.57183796,0.5249522,0.88163775
-0.060965784,1.0621604,0.85445577,0.95713955,0.6490863,0.7036521,2.2786777,1.916772,1.5632328,1.0676571,2.394554,2.7763562,3.1052446,2.6273954,-0.011092931,1.7590572,1.0801128,2.0059698,2.138832,2.0691025,2.37009,3.6779978,3.5651383,2.9377337,2.281427,0.94848007,-0.038072962,1.895486,1.4173753,1.9471946,-1.4039222,0.90267444,0.5225977,0.44205454,0.5683011,-0.55474806,0.16657668,-0.85876626,0.8639148,-0.19894384,0.8626368,1.1883774,1.5488678,0.468247,-0.50808984,1.1045841,0.8243916,0.8066915,0.8205226,1.0446835,1.4445733,1.3136282,1.3522836,1.3961269,1.1334314,-0.22958884,0.44378817,1.2051779,0.6494626,1.0275701
1.15477,2.4102368,0.918801,0.9294438,0.65448636,3.0030568,3.0398226,0.88413143,1.3569235,1.3058845,2.2267692,2.3675845,1.8907961,3.4523232,0.3446802,1.692492,2.5331228,2.1702766,2.5644104,2.086503,1.1577413,2.5358434,2.700355,3.0626807,1.981955,1.2541285,3.4739313,2.3299289,1.3608788,2.1632028,-1.3647311,1.1635185,0.8303156,0.31453127,0.7132324,-0.25591138,0.5518869,-0.7431363,0.98177004,0.1142721,1.2179694,1.3490483,1.4169583,1.2072558,-0.338921,1.2667428,0.96714795,1.2467083,1.2992449,1.1999329,1.3211013,1.1945149,1.2435734,1.5809329,1.2330174,-0.0221824,1.0354601,1.3645896,0.9549494,1.3940651
-1.2740693,2.1632464,1.1676039,0.3875729,0.6533292,4.0914583,2.6127012,-1.8295529,1.2105612,1.2787031,1.7119331,2.3074763,1.6547698,3.5542922,0.7791893,1.8517346,1.3603978,2.0278723,2.4152102,2.0285978,2.1465862,1.8420867,1.2770531,2.7897847,1.7164413,1.7842299,3.0379558,1.8600017,1.4382297,2.1185594,-0.91113263,0.8134198,0.59867126,0.38839903,0.57972676,-0.11932986,0.4559777,-0.34888944,0.68611985,0.1841846,0.77537143,0.96584374,0.8024634,0.96295744,-0.29357427,0.909652,0.6921476,0.80179393,0.9462245,0.92441434,0.74647254,0.7196189,0.70950615,1.0368258,0.8674987,0.057573877,0.5587779,0.98772454,0.7147891,0.9623063
-1.3721514,1.8452199,0.88290966,0.3496486,0.64870054,3.6190877,1.8380144,2.2498627,1.2156566,0.34102672,1.7380632,3.0425088,2.9358537,3.1756506,-0.065146856,2.0499682,2.3682222,1.474147,1.6973882,2.240368,2.9444132,4.061139,3.8208015,2.381908,1.5666727,1.3157248,0.5519151,1.7113831,1.6471744,1.6133928,-2.0559213,1.2459472,0.4294201,0.9062537,0.63607347,-0.73514766,0.40782505,-1.0403543,1.3065653,-0.16996115,1.2997603,1.5997832,1.7238582,0.5754856,-1.0067617,1.7142305,1.1207488,0.6135002,0.69831383,1.6174918,1.8555919,1.7153125,1.6403439,1.802273,1.740146,-0.20329528,0.34222007,1.8008577,0.9670919,0.85057086
-2.4980865,1.6918163,-0.54211015,0.9639792,0.65024346,3.076376,2.0184963,0.52647007,2.1071248,-1.0798658,1.3937789,2.562287,3.2180655,2.0828905,-1.528424,2.062781,1.5293181,0.2745556,0.53764516,2.2114131,3.1351717,3.5597465,3.1679976,1.6557125,2.7011695,1.6154771,-1.6250885,1.5213296,1.7294028,0.50245225,-1.4438255,0.93078816,0.03090658,0.9042214,0.6099195,-0.24486801,0.5577109,-0.45865986,1.2540735,0.13247778,1.0354246,1.1417335,1.0153409,0.583398,-0.8263511,1.3913469,0.9523761,0.15576449,0.19223727,1.2755654,1.2286439,1.0524302,0.88385546,1.366296,1.354813,0.029184917,0.01292713,1.4002955,0.9017188,0.27206725
-1.3622891,1.9003606,0.8711151,0.1818796,0.65062916,2.6069076,0.8490051,-2.8199792,2.0033672,-1.4121412,1.5226575,2.4294908,2.9725888,2.6915207,0.032204095,1.9564736,1.8024725,1.3191376,1.7017212,2.0126822,2.4050274,3.8671737,3.7109218,1.899348,2.353826,1.247052,-0.75890756,0.9705015,0.48319972,1.7295207,-1.3743443,1.0155302,0.44319797,0.7532059,0.543463,-0.34049544,0.5273229,-0.46016797,0.996373,-0.12517096,1.0749992,1.1889669,1.0622901,0.6489877,-0.5212368,1.4794492,0.833446,0.52475893,0.6757161,1.3270122,1.2557278,1.2572029,1.182426,1.2766801,1.2816397,0.14886303,0.2441098,1.2504201,0.8365949,0.6632289
0.04914186,1.6734427,0.5415827,-0.38672137,0.65024346,2.1869504,1.7228773,0.4341113,1.4078232,-0.7825725,1.640254,2.5466082,2.5209906,2.548077,-0.982237,1.7208844,1.3311385,0.7704814,1.4150484,1.9854138,2.1998522,3.1055334,2.256051,1.8381985,2.208728,1.1632748,-1.278873,1.9717312,1.5032042,1.661638,-1.4307202,1.1879828,0.54185575,0.9477456,0.6217396,-0.27175662,0.60160184,-0.42911664,1.2412558,0.21677102,1.253918,1.3355985,1.1476086,0.77266103,-0.44890597,1.602834,1.0265704,0.66059667,0.70507884,1.3919747,1.356023,1.3182372,1.2573831,1.4615092,1.4141543,-0.032110073,0.42549163,1.4909775,1.0317906,0.87596714
-3.020395,1.3203837,-0.68345296,1.1370207,0.65024346,-1.7897503,0.6799063,0.28530312,2.0274005,-1.6647055,1.57956,2.082626,2.5204384,2.1086044,-1.8436992,1.9699309,2.0707583,0.6445824,-0.18648359,1.8945149,2.7590058,3.3327734,2.5721164,1.6707777,1.7235361,1.1582414,-1.2703388,1.3246531,1.6652244,-0.044056196,-1.5867873,0.954114,-0.12902819,1.0468553,0.4200032,-0.39783663,0.17941365,-0.7160036,1.3152257,0.06794825,1.0627658,1.2026727,1.333824,0.10086324,-0.91241753,1.3816587,1.0164604,-0.06136612,0.03629628,1.2040083,1.2865915,1.2866305,1.1272604,1.4891406,1.350324,-0.64309335,-0.26596957,1.4833446,0.92595565,0.19297348
-1.7393461,1.6610568,0.105256006,-0.5398118,0.6517863,0.9826689,1.3733127,-1.7343079,1.8609248,-0.53279495,1.6829933,1.6920639,3.766357,2.9035552,-0.61609936,1.6589862,1.5907638,0.22276127,0.7570502,1.7386615,2.7566893,2.9132733,2.6197968,2.1127682,2.6897566,1.28516,-0.33424094,0.94260144,1.3046021,0.84418887,-1.2236668,0.80103534,0.0029255855,0.7846077,0.23444994,-0.3241808,0.2738584,-0.58045524,1.0250639,-0.08597374,0.7545858,0.892714,1.2731956,0.16114515,-0.6313385,1.0904864,0.80328906,0.22102495,0.15017337,0.994736,1.0814298,1.1022731,1.0217696,1.2103314,1.0060751,-0.49422425,-0.0793558,1.1505839,0.6937963,0.33203784
-2.598882,1.173392,0.6142966,1.1708711,0.64831483,-2.3523855,0.7945615,-2.4489353,1.934214,-1.650855,1.8001599,1.9800854,3.223198,2.279299,-1.330743,1.7913179,1.4809641,1.3286827,1.3339335,2.0387506,3.0206385,2.2423928,2.6013074,1.8374327,0.9842339,1.2648733,-1.5768616,1.1796961,0.97923195,1.3116875,-1.0799838,0.79132813,0.16908412,0.82267857,0.40571684,-0.2241534,0.4086583,-0.5328539,0.98381585,0.2069182,0.8650222,0.85943365,0.8885582,0.32168218,-0.32500428,0.9877695,0.7124552,0.39878106,0.3734571,1.0522456,0.9138791,0.84466517,0.79099345,1.065282,0.8936713,-0.1773272,0.08786722,1.0004152,0.8035089,0.45436195
