true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.85679793,0.38724694,-0.90140957,0.7166193,0.64445764,1.0633438,-0.025123095,-0.94896,1.588191,-0.6393235,0.5132427,-0.14932849,-0.13901174,0.025118666,-2.2241335,2.1579754,1.3338791,-1.9720888,-1.0088421,1.4295677,1.7888068,0.022020444,-0.28560922,0.38797987,1.4410124,0.789859,-0.73372614,0.47198692,0.20213579,-1.3356062,-0.6311008,0.558797,-0.29551718,0.90861064,0.5091936,0.2735047,0.36006418,0.05548254,1.0904322,0.5051184,0.85847086,0.6805861,-0.1504715,0.47768396,-0.41953462,0.99396265,0.6283041,-0.3251106,-0.14182505,0.8133464,-0.04197512,-0.07562377,-0.14675012,0.89912647,0.55143154,-0.38154638,-0.17912346,0.69430023,0.68610144,-0.25834873
-0.5407305,-1.8467376,-1.495057,0.882903,0.64021474,-0.73308027,0.10835523,-0.008121629,0.86352676,-0.4825194,1.9714127,-0.056318276,-1.1966686,0.14913261,0.09919113,1.395327,0.6167545,-1.3066185,-1.1176189,1.0859449,-1.1987293,-1.2566108,-1.3875515,1.3448542,0.93228894,0.83687514,-0.4047669,-0.18956707,-0.835181,-1.3734024,-0.7366696,0.44711316,-0.5448703,0.89765304,0.45196408,-0.013795402,0.15578389,-0.25066343,1.1159328,0.2107245,0.7677604,0.70176935,-0.03070518,0.11872587,-0.56184757,0.9514711,0.481798,-0.5713277,-0.43599725,0.74295527,0.05801967,-0.008861149,-0.085662775,0.88155776,0.5393397,-0.46892154,-0.29452348,0.64761055,0.52735674,-0.42940277
-1.0223249,0.67811424,0.09421483,-0.18543099,0.6490863,2.2063801,1.87616,-1.0884813,1.3635911,0.18108435,0.92707175,0.7464931,1.7486687,1.346874,-1.713201,1.4288794,2.2913167,-1.7358273,-0.9394494,1.6716462,0.6493085,1.262005,1.5056573,0.56155324,0.5463181,0.27581313,-1.4135021,0.09552569,0.81389695,-1.350829,-0.61845124,0.774653,-0.07172968,1.0246843,0.552909,0.3498575,0.51784045,0.1450985,1.1353799,0.73042226,1.0608222,0.8382488,-0.13367808,0.725065,-0.32901028,1.0372888,0.7721717,-0.07158944,0.06403368,0.91433257,0.0060714018,-0.10611627,-0.1353607,1.1318929,0.66727906,-0.2129689,-0.06702429,0.92113936,1.1018149,0.05253849
0.20163538,2.4068236,-1.3529959,0.17607144,0.65255773,-1.3954211,2.2320323,-1.3954767,0.9090743,-1.2783062,0.9103177,1.2373928,0.8371457,0.838347,-0.94792724,2.3367474,1.7921757,-1.5434923,-0.3101846,1.6049387,2.8543973,2.6874135,2.824126,0.40949044,2.6195939,0.3661006,-0.12958905,1.3185498,0.39487606,-0.5300874,-0.77471447,1.0418745,0.077771,1.2220545,0.61970234,0.37477848,0.7897147,0.28709266,1.348351,0.8999403,1.2916217,1.0231467,-0.01796769,0.94937044,-0.2792909,1.2447841,0.9299383,0.14888284,0.32292873,1.1345191,0.26449722,0.21675165,0.07754158,1.2262293,0.89358455,-0.019354168,0.029700562,1.1595889,1.2278976,0.26860794
0.16525702,-0.54149926,-1.0230166,0.32329768,0.6298004,-0.18906803,-0.7859933,-0.06941694,-0.39564565,-0.42549527,-0.31125695,-0.10808184,-0.21049978,-0.756233,-0.6915258,-0.7166409,0.20631915,-0.79026115,-0.90982693,-0.52367526,-0.8412361,-0.6987608,-0.7281973,0.41059384,0.29140672,-0.8987572,-0.8362516,-0.7561889,-0.44598123,-1.1202512,0.13398153,-0.18943731,-0.48319325,0.18815592,0.24557406,0.009355482,0.022149082,0.0002626162,0.0712516,0.2544803,0.08378005,-0.029556593,-0.564595,-0.040104613,0.079133555,-0.22234957,-0.08658509,-0.3906607,-0.39230332,-0.35207802,-0.7191961,-0.61019945,-0.46855813,0.17499763,-0.23030439,0.04808309,-0.029368859,-0.018247664,0.26895142,-0.58673036
-0.16755216,-0.24253704,-1.2443471,0.06581876,0.63597184,-0.45777893,-0.911491,-0.3587899,0.88391036,-0.38279346,-0.35544375,1.027452,-0.11273379,-0.2596824,-0.1230555,-0.3676107,-0.29588553,-1.3949931,-0.94952697,-0.28731754,-1.1405005,-0.9632198,-1.0413468,-0.4181228,-0.192113,0.47981322,-0.6899883,-0.23129076,-0.49833182,-1.2797801,0.13285005,-0.51276505,-0.78374785,-0.060969852,0.19053611,-0.06540545,-0.3211091,-0.011831656,-0.1724191,-0.2115788,-0.3040202,-0.196685,-0.6340898,-0.27879694,-0.30071807,-0.28727412,-0.44098932,-0.8874383,-0.75474817,-0.6642496,-0.73338836,-0.6667814,-0.7116841,0.032092184,-0.2918569,-0.027439242,-0.5205259,-0.21330866,-0.16963574,-1.0058322
-0.31228703,-0.29390264,-0.42855367,1.3847941,0.63520044,-0.5822487,0.18586837,-0.48081023,1.831887,-0.52311814,1.1647321,0.28639463,-1.3413057,-0.12126743,0.46857452,0.5006195,-0.14841633,-0.93105406,-1.1698768,-0.24193005,-1.2706982,-1.0774318,-1.1739178,0.85066736,-0.8319688,-0.0059501627,-0.12912646,-0.02455744,-0.06377812,-1.1322092,-0.3436724,-0.072169825,-0.5017434,0.509676,0.2891545,-0.09333365,0.031650603,-0.14193885,0.4789709,0.019158287,0.3078524,0.32073897,-0.31555262,-0.108847074,-0.26023778,0.2733721,0.16802002,-0.5179781,-0.5135094,0.14817272,-0.38132665,-0.3231619,-0.28364423,0.42221022,0.16404952,0.017199645,-0.332187,0.21514705,0.20720941,-0.609639
-0.22196274,-0.31356633,-1.2783455,0.5790347,0.61244303,1.4266877,0.120096564,-0.39780238,0.84129447,0.21469021,-0.47584635,-0.9084891,-0.23019268,0.34968993,-0.20748217,0.89575905,-0.48666352,-1.2371823,-0.8339981,-0.21796565,-1.1853628,-1.002763,-1.087004,1.6402743,0.09291426,0.1676373,-0.6830815,-0.8153957,0.28547293,-1.1948661,-0.31951746,0.00902823,-0.5080878,0.6076864,0.42600593,0.049658515,0.1244096,-0.0019134171,0.69753915,0.29592383,0.48441777,0.36926985,-0.4108912,0.1621899,-0.25932568,0.37068608,0.35225484,-0.3868774,-0.46770898,0.3366592,-0.36701754,-0.27435124,-0.32696015,0.65386766,0.26913488,-0.02839731,-0.204093,0.2943991,0.44625545,-0.47344652
-0.22155029,2.039136,-0.076689236,2.1895669,0.64715767,0.17519051,1.8524226,-0.11600022,2.312554,1.2965074,1.4139538,0.15418357,-0.5543527,0.73000616,0.93327487,1.570889,0.0447738,0.6555636,0.75238746,1.6017647,-0.58242655,-0.9494296,-1.5832543,1.2490245,0.6870664,-0.7989471,0.024762357,1.9113342,1.5444072,0.051298175,-0.98255444,1.2041919,0.17439814,1.4483148,0.69885665,0.43069535,0.94823563,0.20658505,1.7326458,1.0309491,1.5338871,1.2252965,0.13557912,1.0211245,-0.001023259,1.4821216,1.0705802,0.25151345,0.24188782,1.378825,0.3491719,0.49563673,0.17265618,1.3202975,1.1587663,0.34186557,0.06471583,1.2560428,1.4126608,0.252009
0.7431633,2.7912638,0.9356276,2.2430792,0.65024346,5.06535,3.339349,1.4255152,2.1975894,2.4055703,2.6586652,1.2878457,-1.0655124,2.2423892,0.81215316,1.6496441,1.8097761,0.6927173,0.82453287,1.5107872,0.015025437,-0.93588626,-0.86212593,2.497295,0.66121036,-0.07624204,0.5624547,1.6448078,2.4774206,0.27933267,-0.88648176,1.3675625,0.5023294,1.5610766,0.72695434,0.53421444,1.1975753,0.36927688,1.8417968,1.4902686,1.7320894,1.3700894,0.0838624,1.3619957,0.04670603,1.6533839,1.3757445,0.63443184,0.58557886,1.5180349,0.39941517,0.5128707,0.2641207,1.6698321,1.1584816,0.2638348,0.21635127,1.4864883,1.7935545,0.62316513
1.24911,1.245821,0.14632824,2.155059,0.64831483,5.9577837,2.4752421,1.3518324,1.9887434,2.5444129,1.5420057,0.7069703,1.0740863,2.5932584,1.6228724,0.60162044,1.0339018,0.48793644,0.60323215,0.9825764,-0.7112592,-1.3040648,-1.890131,1.6515085,0.82789683,-0.5498207,0.16581981,0.46768597,2.290028,0.44537228,-0.26714075,0.94484305,0.5016038,1.0379057,0.4603097,0.68197346,1.0178032,0.43065786,1.0644875,1.3167957,1.1540849,0.79329675,-0.07293881,1.1457682,0.2647475,0.812438,0.83656603,0.65870184,0.46007183,0.909741,0.05269199,0.08907089,-0.040545225,0.9963098,0.5227256,0.12541585,0.40285146,0.9215114,1.3515757,0.6171959
1.2547848,-0.8137458,-0.10938568,-0.1498026,0.6413719,1.1954739,-0.14695217,-0.8456559,1.0062455,-0.3224055,0.84436345,0.5922728,-1.9263057,1.5375445,-2.0476747,2.1548793,0.9261818,-1.4052838,-1.1984028,1.4768022,-0.7437899,-0.10856161,-0.06468315,0.14234793,0.6551159,-0.5059456,-1.3007249,1.675435,-0.47675616,-0.41198733,-0.5306435,0.52065116,-0.3762891,1.0500823,0.63112074,0.5028843,0.5461966,0.19481203,1.2322191,0.7298641,1.0576372,0.7395727,-0.4837221,0.69665396,-0.28199202,0.9546951,0.6604435,-0.4099058,-0.25113595,0.8153133,-0.27089402,-0.37212193,-0.4611658,0.9162,0.60896206,-0.18683277,-0.1948351,0.77932554,0.8907592,-0.40555474
-0.96696925,0.08161536,-0.07358305,-0.30573604,0.64445764,0.32927716,-0.3620415,-1.0393815,1.2719651,-0.4926888,1.2807536,0.081472985,1.8657392,-1.0872729,-0.68821627,1.7167302,2.3483078,-1.1219908,-1.2718662,1.2949938,0.49514446,-0.51446754,0.005047038,0.85493845,0.7429094,0.12033415,-1.159954,1.9695524,0.6310678,-0.4062548,-0.6638577,0.7883039,-0.07929479,0.83409464,0.45187476,0.31788355,0.43530884,0.08033498,1.0564883,0.5939785,0.9388701,0.8065705,-0.012787614,0.68622464,-0.39185667,1.0075638,0.70810103,-0.070968635,0.09850086,0.83906865,0.041656785,0.004226733,-0.06095652,0.9725458,0.6695426,-0.3429955,0.05632952,0.83640975,0.8021656,0.056382135
-0.6673735,-1.2026062,-0.053857103,-0.017853135,0.6363576,-0.84406954,0.883425,0.10528936,0.8542109,-0.62398964,0.85239667,0.09861009,0.090791315,0.17966288,-1.0633465,1.8902656,-0.9187485,-1.1335535,-1.0023757,1.181331,-0.39628932,-0.90749997,-0.8857348,0.23224604,1.0455002,0.9728143,-1.0033201,0.7977946,0.3445785,-0.6388176,-0.61146784,0.46426538,-0.37714684,0.847018,0.49611568,0.1944907,0.3261083,-0.0074093863,1.0061466,0.41696134,0.7842286,0.6566015,-0.1477505,0.37422818,-0.39999118,0.88824594,0.49052602,-0.409982,-0.22259364,0.72810817,-0.05868245,-0.12437087,-0.16725671,0.85880965,0.48341554,-0.2911613,-0.19726667,0.71578526,0.65968597,-0.26353127
-0.4649877,1.198826,-1.440917,0.63157016,0.63982904,-0.694586,1.0074122,-0.60732734,1.4327545,0.21484144,-0.6228294,1.0382115,-1.542881,-0.40205768,-0.9113974,1.5795578,0.36913875,-1.458526,-0.99248344,-0.14812335,-0.9292925,-1.1929431,-0.675994,-0.2879338,1.3147379,-0.11457394,-0.97624755,-1.0909866,0.34831765,-1.3359843,-0.6057038,0.3687932,-0.44097725,0.7647298,0.34870774,-0.06235952,0.11656198,-0.21741524,0.8802199,0.183784,0.5965679,0.62041557,-0.017836917,0.001314722,-0.46851227,0.8558018,0.40160885,-0.49109316,-0.34474888,0.6016472,-0.015763678,0.06540475,-0.09226315,0.7607412,0.45397505,-0.4397256,-0.2910841,0.52913284,0.457503,-0.3757204
-0.60756236,-0.5450905,0.04306271,-0.27702525,0.63944334,-0.7989848,-0.08096677,-0.732143,0.90171725,-0.7602872,0.5385474,-0.6133443,0.07110627,-0.6204203,-0.8580098,1.2625254,0.12219665,-1.7651604,-1.1032214,0.74379057,-0.9531513,-1.0873003,-0.2706175,-0.036952917,0.015322944,0.66645813,-0.7942153,1.115358,-0.7689181,-1.1971118,-0.42079467,0.2864156,-0.27131408,0.80278367,0.49317566,0.12832198,0.14888957,-0.022097904,0.8911952,0.4943052,0.6385229,0.5311304,-0.34963632,0.19358948,-0.27797937,0.69725513,0.4327495,-0.3853904,-0.18797615,0.557071,-0.28901052,-0.23342335,-0.2596116,0.71320325,0.2910496,-0.30703792,-0.21730147,0.46194845,0.60726285,-0.21516559
-0.9260601,-0.11341628,-0.7929948,-0.2020669,0.6429148,-1.0342941,1.5245649,-1.0031643,0.9695956,-0.83930683,-0.07908922,-0.16887186,-0.1564311,1.0807425,-1.4373415,1.6681112,2.1358306,-1.6755395,-1.2141883,1.5158156,-0.5309759,-1.0115149,-0.21188097,1.1516632,1.3316841,0.6474166,-1.3747339,1.1360896,1.2691659,-1.1205502,-0.2485955,0.23354621,-0.26278028,0.65290844,0.41555607,0.35131705,0.27550998,0.27728355,0.610942,0.484954,0.5454209,0.40158746,-0.37111473,0.37143788,-0.24678546,0.53818405,0.36151794,-0.31393203,-0.13664345,0.4258552,-0.3281348,-0.35436904,-0.3780185,0.56974334,0.2053132,-0.1955763,-0.18542069,0.33375618,0.49957383,-0.21625389
-0.10855109,-1.3146962,-0.42504656,-1.2555482,0.62748605,-0.41029766,0.2629612,-0.3062871,-0.5058031,-0.37717873,-0.53807765,-1.3754781,-1.069114,-0.9516447,-0.30220702,-0.20333464,-0.42957565,-1.345062,-1.1783053,-0.7968807,-0.72000897,-0.9139748,-0.9818874,1.9394375,-0.9971809,0.8864532,-1.1250467,0.35210884,1.0028436,-0.6069192,-0.05245676,0.10388476,-0.198002,0.31144997,0.06855542,0.029554423,0.03563793,0.04277784,0.2205404,0.44045642,0.2234001,0.15319176,-0.22605456,0.069486424,0.048681185,0.045584768,0.09083766,-0.15742949,-0.11384911,-0.095730506,-0.36914974,-0.398106,-0.38278788,0.29426876,-0.03200139,-0.3763609,-0.034185145,0.16269404,0.44344172,-0.22869591
-0.2995957,0.11250939,-1.331274,0.29996884,0.63558614,-0.55768424,-0.9587213,-0.47035828,-0.36714056,-0.5154008,0.4769887,-0.8123739,-1.3278126,0.2787556,-1.3901765,-0.16329302,0.6471411,-1.0887268,-1.0260279,-0.39383414,-1.2566023,-1.0665174,-1.162416,1.5244496,0.56612974,0.4994707,-0.12582013,0.056601357,-0.0015052371,-1.3409017,-0.30099592,-0.1755081,-0.6164343,0.28588888,0.3848654,-0.23257095,-0.09819865,-0.21492612,0.25783476,0.034648374,0.20786028,0.12966123,-0.27688262,-0.11481259,-0.33672667,0.11979252,-0.006180216,-0.54662937,-0.54994625,-0.1645186,-0.41761196,-0.3712187,-0.2981207,0.4840505,0.047139388,-0.05240663,-0.25423682,0.14005765,0.24131057,-0.63418204
-0.16296168,-0.61340195,-0.45835623,0.07283106,0.6328861,-0.45268628,0.018535398,-0.3541716,0.34474346,-0.38744116,-0.82998466,0.29698202,-1.1513742,0.50435466,-0.014990237,2.026111,-0.45145202,-1.3907436,-1.210095,-0.40514532,-1.1340435,-0.36634606,-1.0394465,-0.03846431,-0.45308617,-0.24181353,-1.1874344,-0.77361536,-0.34021267,-1.093228,-0.3246911,-0.3478792,-0.88055664,0.16478205,0.27300313,-0.33263332,-0.39468578,-0.2399382,0.23729782,-0.36434507,0.015385624,-0.018463807,-0.3392814,-0.4366118,-0.4728133,0.03176552,-0.0672112,-0.96029645,-0.8863184,-0.24822776,-0.55451393,-0.4638392,-0.43101713,0.2618908,-0.024110695,-0.22714515,-0.44649357,-0.08825093,-0.15889546,-1.0046362
-0.10531076,-0.07889746,-1.1997478,0.34496835,0.6166859,-0.4064033,-0.8882132,-0.30166882,0.111249655,-0.62812227,0.7933535,-1.371396,-1.0663058,0.48423102,0.79507834,0.032919634,-0.4559765,-0.7535438,-1.052868,-0.33507007,-1.0800653,-0.9115494,-0.979537,0.08700922,0.3315372,-0.117934294,0.17578678,-0.5360398,-1.2480083,-1.0965551,-0.4127647,0.106133476,-0.45191458,0.5376017,0.34535572,-0.049428873,0.00044846535,-0.10850948,0.71637875,0.15353924,0.4561898,0.38974148,-0.21583712,0.09232739,-0.3366834,0.47356635,0.317258,-0.45474747,-0.4557083,0.29103193,-0.24447003,-0.24756768,-0.27885687,0.6152145,0.2766451,-0.21315148,-0.13047639,0.27529556,0.39961526,-0.393853
0.71114016,2.234707,0.023664862,2.4425595,0.65062916,3.659332,0.13729224,-0.5040978,2.9587095,2.4169202,1.7770092,1.0112666,-0.5741794,0.02878002,0.5950733,0.8513993,0.88066125,0.33749,0.5613357,1.071149,-1.588857,-1.1026605,-1.1016227,1.5464557,0.93067235,-1.1562399,-0.020899912,1.2428324,2.005234,0.007550981,-0.4103778,1.0786238,0.4287448,1.3885107,0.74966365,0.701545,1.0822002,0.6585138,1.4285412,1.7631273,1.4522384,0.94385815,-0.39764962,1.2961019,0.34917825,1.0567379,1.0528362,0.6012755,0.46718544,0.96796924,-0.09566605,-0.10226773,-0.18854001,1.1211296,0.78370064,0.3220719,0.3063479,1.1108412,1.6351471,0.55878574
0.07377618,2.7406082,1.107995,2.4891598,0.6490863,5.4749904,2.2846785,2.9236298,2.419296,2.403504,2.4482393,1.9654051,-1.836452,2.7218752,0.19761986,0.9644288,2.9970763,1.1476179,0.82757497,1.3077276,-0.08320719,0.8109451,0.12786606,2.9415915,1.3618082,-1.079482,-0.36309034,1.289131,2.5413833,0.12700342,-0.90405935,1.4262978,0.2422511,1.7823915,0.7634872,0.7750809,1.2903817,0.57016516,2.0539742,1.6244955,1.8210564,1.3854276,0.021780018,1.4980575,0.03662637,1.7273372,1.4693416,0.42633417,0.38679847,1.6442662,0.29939294,0.4183838,0.13185897,1.6964183,1.2479446,0.30357417,0.12948208,1.5392257,1.9287406,0.37188646
1.0192091,2.289456,1.1939833,2.3530185,0.65140057,1.0132538,0.5570084,3.8893206,2.0207224,2.8140156,1.746975,-0.47064295,-0.56427354,0.28585505,1.3217444,0.25941056,1.7281766,1.0328184,1.0403011,1.2772876,-0.53090954,-0.8003917,-0.50187594,1.3322091,-0.550225,-1.0896188,0.70706344,-0.056214597,2.3332596,0.8799007,-0.31007585,1.0935386,0.70755726,0.9539389,0.42760321,0.6774314,0.78959596,0.53538316,1.0553267,1.2378786,1.1485229,0.8243085,-0.12131837,1.2963172,0.16337615,0.9654019,0.91607904,0.6822453,0.85865736,0.8164648,0.0562201,0.06830995,0.04711624,1.1053977,0.5811551,-0.09507378,0.5898199,0.9326927,1.3602208,0.7498711
-0.740416,-0.99063253,0.30725524,-0.3830791,0.64407194,1.1768069,-0.034832112,0.68724084,-0.12318239,-1.1524421,0.82538515,1.4925911,-1.9353467,-0.7289132,-1.3575755,1.0861744,1.0195278,-0.9588073,-0.3503243,0.94256496,-0.13518813,-0.48733076,0.3395758,0.5878793,0.48800835,-0.15774243,-1.2870642,1.6367493,0.004105016,-0.36766732,-0.3736937,0.58408606,-0.2751235,0.9171934,0.5670445,0.51193804,0.5165696,0.3517917,0.9637663,0.75716674,0.9057505,0.6261781,-0.4497872,0.81975347,-0.239224,0.89118254,0.63095915,-0.26326632,-0.057834413,0.6686028,-0.27113146,-0.36190733,-0.43065208,0.8617258,0.42038107,-0.21868281,-0.082560614,0.6352128,0.83306813,-0.21857877
-1.0960425,0.11628882,-0.0998137,-0.28700995,0.6456148,2.4439647,0.7450139,0.05031843,0.99301374,-0.11222953,1.1013973,0.66488576,3.7215128,0.6130623,-1.9132061,1.9753139,0.38058493,-1.1055108,-0.37718984,1.4140135,2.3414164,0.78448737,0.80147403,0.6858781,1.2097443,0.1342801,-1.696595,0.2814257,0.37213895,0.2388875,-0.527302,0.8881487,0.21101585,0.85233593,0.576386,0.6499478,0.89436865,0.4249935,1.000847,0.86247784,1.1067336,0.94742185,-0.10940496,1.1522907,-0.31322843,1.0800943,0.8599658,0.21164347,0.3893151,0.85708433,0.13298303,0.09582479,-0.008285326,1.1181623,0.71456516,-0.039778486,0.3451348,1.0565366,1.1731834,0.3166376
-0.9556281,1.358987,-0.8520547,-0.14432096,0.6452291,-1.0706913,-1.2021599,-1.0297803,0.7371835,-0.2561987,0.5250577,1.7974133,-0.7693968,0.72094023,-1.6782725,0.9822428,0.06745194,-0.3548104,0.33950686,1.2128531,-0.72813696,-1.5834813,-0.5529696,0.64318186,2.0821822,0.09998856,-0.88316923,1.1864702,1.2737175,0.46102232,-0.3921819,0.6474957,-0.122595705,0.76183295,0.54211897,0.52111316,0.4954783,0.29951125,0.91368765,0.66384053,0.86538273,0.66802937,-0.13597281,0.7964511,-0.29412314,0.8400471,0.675008,-0.06269223,0.18496989,0.7537053,-0.10710975,-0.08580433,-0.20047688,0.92780936,0.4475119,-0.23006973,0.12705049,0.7329212,0.811706,0.12566626
0.42461866,-0.67855954,-0.8476484,-0.95953476,-1.5930935,0.0074474043,-0.69085795,0.15590748,-1.0962533,-0.23277758,-0.58860475,0.15597148,-0.35740182,-0.57272226,0.48163688,-1.0172235,-0.93403864,-0.8959479,-0.87058556,-1.1323498,-0.60607857,-0.49238235,-0.4869091,-0.95057493,-0.89527553,-0.7568496,-0.5617677,-0.69997686,-0.953337,-0.68621516,-0.12517282,0.10581897,-0.17204975,0.16622013,0.02240258,0.11142019,0.019632272,0.07739651,0.15918584,0.25412846,0.0894914,0.019169804,-0.015542311,0.053284116,0.042402655,0.023130033,0.1783842,-0.10460228,-0.27120075,-0.050702047,-0.16249567,-0.16682707,-0.06783806,0.10576101,-0.026484355,-0.28556255,-0.11356813,0.04062321,0.25320706,-0.13528766
-0.613503,0.22034968,-1.5423064,0.48915946,0.63558614,1.1489874,0.742899,-0.73165685,0.9282096,-0.22826724,-0.20659645,-0.19490933,-1.7461002,1.6571972,-0.50534445,0.6331212,1.2263143,-1.4265734,-1.1427958,0.6992179,-0.54658973,-1.3117027,-1.4507616,0.88325495,-1.1326059,-0.31445646,-1.1630205,-1.1681143,-0.5554189,-1.2693725,-0.28230223,0.231248,-0.50325537,0.78924835,0.3546561,0.30287918,0.27273923,0.18910265,0.81932074,0.59832644,0.5781034,0.40665713,-0.44319358,0.24803047,-0.18046507,0.574757,0.4217893,-0.484882,-0.4240674,0.47204077,-0.36877993,-0.35480982,-0.38924512,0.5578161,0.23836868,-0.3353106,-0.37400585,0.41061187,0.576042,-0.44276482
-0.46377257,-0.6077576,-1.4431129,0.27880475,0.63558614,1.294847,-1.0189062,0.05968236,1.6218752,-0.41561377,0.0091669755,-1.1704203,0.37819076,-1.1998293,-0.90665203,0.6626633,0.96744764,-1.6415943,-1.1214316,0.8239353,-1.4049473,-1.1912973,-0.6750028,1.2994696,0.4540057,-0.96845037,-1.5064173,-1.0029652,-1.0718638,-1.4189872,-0.39650777,0.2229083,-0.2740368,0.778065,0.4071139,0.108770214,0.14698014,-0.035256095,0.7825551,0.45369923,0.5774084,0.4971258,-0.26188007,0.15073861,-0.18729042,0.63162446,0.37033805,-0.28199047,-0.2056075,0.50376415,-0.31192365,-0.21684748,-0.21991946,0.6327935,0.26847842,-0.2821253,-0.14061122,0.3852632,0.5025037,-0.18410268
-0.555717,0.23892088,-1.5046735,1.2750894,0.637129,0.93633056,-0.05707855,-0.6866892,1.2191482,0.85139126,1.8883892,0.94578665,1.6791742,-0.8552905,0.035857216,1.0634764,0.9751395,-1.309242,-1.4379658,1.009451,-1.490367,-1.0429956,-0.27004543,0.5120019,-0.32952178,-0.15702665,0.8053101,1.3498875,0.40834582,-1.2407167,-0.34869936,0.22281723,-0.3654398,0.7415366,0.47546673,0.13289127,0.15971684,-0.0021781903,0.7496339,0.36430565,0.5104118,0.4181215,-0.38545585,0.13427463,-0.21499161,0.57347596,0.343531,-0.38202053,-0.3040582,0.48284602,-0.31591135,-0.29317275,-0.30266058,0.55882293,0.26847833,-0.20202483,-0.18764572,0.29372227,0.4391164,-0.30800417
0.083168596,-1.0960519,-1.0779139,-1.1508437,0.60241437,-0.25152758,-0.8150062,-0.14039291,0.34678584,0.4279711,0.2749128,0.28240573,-0.39590484,-0.055676837,-0.8178829,-0.5618327,-0.52081305,-0.48596075,-0.68421537,-1.0293549,-0.9172445,-0.767929,-0.8119605,-0.50769585,0.87084943,-0.29148468,-0.927709,-0.09061569,0.7262303,-0.59472114,-0.24264002,0.13439737,-0.32932994,0.2998896,0.012269905,-0.12998638,-0.11129886,-0.12999551,0.21416368,0.26917917,0.1638275,0.20226233,-0.052892182,-0.00997013,-0.09731396,0.040580966,0.116206236,-0.24546662,-0.15279967,-0.17266122,-0.31604308,-0.31990772,-0.22932906,0.36422533,0.049866747,-0.49330193,-0.0075796656,0.21855247,0.389277,-0.21089262
-0.09720993,-0.55728334,-1.201035,-1.2526263,0.62787175,-0.398315,0.1791927,-0.30179036,-0.15555333,-0.1759994,0.6214236,-0.17211299,-0.7453961,-0.31302398,-1.0989566,0.16146713,-0.5216516,-1.3419745,-1.1754285,-1.106641,-0.10382701,-0.45731223,-0.9817374,0.3119819,-0.17828442,0.5047214,-1.1204067,0.73678356,-1.2446395,-1.2481548,-0.20136696,-0.2140133,-0.7532367,0.25183752,0.34699538,-0.15896195,-0.12472287,-0.22160418,0.15453447,-0.099557124,0.04534663,0.074840315,-0.3285935,-0.17052817,-0.3817812,0.09837934,-0.0922016,-0.6723074,-0.63935375,-0.17300408,-0.4553057,-0.43677524,-0.36909854,0.40680596,-0.032051533,-0.074060045,-0.26877928,0.06866726,0.02788762,-0.7586186
-0.7454115,0.9159807,-0.66569734,1.9415722,0.6413719,-0.8964936,-1.1197767,-0.8467497,2.682358,2.8543348,1.8181083,0.8902282,0.19252624,-0.8676429,2.0768697,0.7724487,0.47866637,0.7890869,-0.040328592,0.28956586,-1.6612487,-0.8264919,-1.221201,0.08336223,-0.7371118,-0.6639998,0.21814977,0.8285213,2.576921,0.201021,-0.46647504,1.1970565,0.57980984,1.4027319,0.7065575,0.86730593,1.021979,0.47732663,1.4369413,1.9002043,1.4478507,1.084169,-0.2561159,1.5146173,0.44113398,0.94420886,1.2003663,0.7435349,0.72320247,0.95548755,-0.06497197,-0.117485955,-0.24442524,1.2680806,0.7843433,-0.05071793,0.526228,1.2167662,1.9240468,0.6635049
