true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.22176614,-0.27711725,-0.31379783,-1.1412739,0.37011006,-0.17048278,0.2263179,-0.03717306,-0.6784767,-0.74769855,-0.48299772,-1.1735142,-0.45237732,-0.78124315,-0.68253493,-0.31349534,1.6188096,-1.1946762,-1.0974326,0.07307299,-0.83447015,-0.08173067,0.77478975,-0.53665143,-0.85339206,-0.5479538,-0.06419638,0.79531,-0.2119418,-0.9685768,0.12709524,-0.37810305,-0.6665169,0.014424674,-0.006179438,0.12787662,-0.038211018,0.047916535,0.031938866,-0.3690734,-0.17498377,-0.17256697,-0.3454204,-0.21026343,-0.6467891,0.0935948,-0.23503545,-0.7742166,-0.6327433,0.15151484,-0.18128951,-0.22013924,-0.12356292,-0.46216494,-0.13236056,0.19974305,-0.1331006,-0.40458515,-0.5098107,-0.6678338
0.9435048,0.23652795,-0.2070646,-1.0911206,0.577473,-0.0987963,-0.80843645,0.036198214,-0.33093616,-0.93377507,-0.7847859,-0.06653043,-0.56070614,0.8796071,-0.55366474,-1.1335244,-0.60437644,-0.50414026,-0.02829517,-0.73315203,-0.7555722,0.06598563,0.16330148,-0.23043062,-1.0677906,-1.3931106,-0.438859,-0.88741595,-1.0868719,-0.5642817,0.3607228,-0.4433441,-0.5391707,-0.22778532,-0.44105637,0.011435087,-0.23870508,-0.017886862,-0.21573009,-0.2994889,-0.5166971,-0.5128557,-0.13130584,-0.37668997,-0.27533132,-0.3688111,-0.07951397,-0.5856312,-0.59393454,-0.2984516,-0.2307725,-0.09495164,-0.07628419,-0.2696389,-0.3866107,-0.46822542,-0.48324555,-0.34705105,-0.42950538,-0.6145576
-0.15554132,-0.74280864,-0.5444808,-1.3691701,0.56512994,-0.4516062,-0.21868221,-0.3626521,0.70933723,-0.87320584,0.066202104,-0.8017158,-0.105721354,0.91211534,-1.2662235,0.23591979,-1.0605184,-0.9921443,-1.211694,0.6773984,-0.83644295,0.08494903,0.017773183,-1.2618387,0.49981353,-1.2524925,-1.2421606,-0.8828747,0.029209789,-1.3200494,0.23081735,-0.5266871,-0.52149606,-0.3984522,-0.17878933,-0.17081001,-0.17151783,-0.048856776,-0.46496645,-0.6917234,-0.65273833,-0.43144518,-0.10565107,-0.12641272,-0.31667504,-0.40838405,-0.26090267,-0.49468938,-0.5219723,-0.15074666,0.18483582,-0.06718497,0.033128764,-0.48540086,-0.34021354,0.042851593,-0.24833572,-0.42711172,-0.7968445,-0.4477689
-0.4249008,-0.85816836,-0.6089034,0.7479751,0.477083,-0.66399497,-0.11233046,-0.58954906,1.3429546,-0.33715132,-0.262526,0.9495818,0.3937859,-0.7089432,-1.6697353,1.0480175,1.1320537,-1.2168607,-1.3610854,1.4215859,0.63282716,0.12014833,1.1380918,-0.62012297,0.21463633,-0.11898375,-1.5327069,0.8269663,0.3216421,-1.2372209,0.27484295,-0.51174116,-0.9052799,-0.30209544,-0.2789017,-0.32336172,-0.41276473,-0.16888654,-0.43312758,-0.82271296,-0.7261599,-0.24482441,0.10283898,-0.6766883,-0.30854428,-0.38320062,-0.23749134,-0.9391984,-0.96404433,-0.20414908,0.30314645,0.25180924,0.26271668,-0.5460772,-0.21937959,-0.12848991,-0.46765152,-0.45267415,-0.85193706,-0.86843705
-0.5495641,-0.43712085,-1.6375371,0.8336924,0.26766288,-0.7386332,-1.1192163,-0.6927663,0.71242017,0.23622933,0.09243876,1.0449042,1.7230884,-1.3236756,-1.2480043,1.1617204,1.1509008,-0.97620004,-1.1617063,1.332972,-0.18531488,1.2412299,0.28817403,-0.3565166,0.09640408,-1.1315064,-0.905381,0.8701627,-0.4480122,-1.6057878,0.18882087,-0.3964407,-0.56536317,-0.2690365,-0.2630473,-0.2778684,-0.31077936,-0.31317404,-0.326696,-0.593978,-0.54291445,-0.14218141,0.11257538,-0.50600505,-0.25660038,-0.25969437,0.015049988,-0.6046842,-0.62030417,-0.08994506,0.29040205,0.25233692,0.33713093,-0.43078113,-0.16057083,-0.21275143,-0.45169204,-0.3815103,-0.6481745,-0.62449604
-0.38713178,0.41959718,-0.5838314,1.103064,0.4783173,-0.6146578,-0.09016702,-0.55393744,1.4409516,-0.6853218,0.24548346,-0.1434605,1.0333927,-0.7482138,-1.599898,0.6567202,0.47558084,-1.0042475,-0.9642282,1.1942832,-0.86279833,0.27613038,1.0074184,-0.50049686,-0.662412,-0.9099673,-0.024272963,-0.0847496,0.49473643,-1.0858312,0.033718,-0.5530137,-0.9866353,-0.18100575,-0.23925655,-0.23596835,-0.20153609,-0.118948475,-0.24755228,-0.85063934,-0.5311949,-0.2602347,0.17713198,-0.5606646,-0.57624304,-0.076921165,0.024105534,-1.0267653,-1.0572516,0.07917556,0.41812846,0.2999744,0.31454626,-0.3648371,-0.033627063,0.041753132,-0.44018716,-0.34866345,-0.72769594,-1.0248642
-0.25608858,-0.0347471,-1.4355949,0.08687595,0.37381297,-0.5293368,-0.14487591,-0.44732863,1.3813988,-1.0670285,0.27085537,0.5809016,-0.001993449,-0.7295671,-1.41453,0.41568822,-0.58371353,-1.4663372,-1.2708447,0.98874354,-0.2908053,-0.5208083,-0.22616301,-0.19713427,0.09224405,-1.5616953,-1.3430454,-0.9026385,-0.66665065,-1.3614277,0.1691194,-0.50483936,-0.7868662,-0.33803606,-0.24977435,-0.27124342,-0.2536878,-0.27423656,-0.4170452,-0.7915767,-0.60276616,-0.21347184,0.18699723,-0.7016549,-0.34620103,-0.34166598,-0.14933366,-0.82737374,-0.89243126,-0.14500293,0.46556816,0.37156364,0.40229732,-0.45325875,-0.08052672,-0.066608556,-0.6079996,-0.36433718,-0.7528373,-0.7641541
-0.30827618,0.75554085,-1.4757894,-0.17340742,0.55813557,-0.55281067,-0.10890746,-0.48949733,0.063490815,-1.1236798,-1.0338392,1.3123115,-0.27554178,-0.13739078,-1.4931197,0.49755955,1.2681234,-1.2938538,-0.8978129,0.07463141,0.44407052,0.67764056,0.91355157,-0.50527287,-0.21584447,-0.502817,-1.405998,0.4946611,-1.0555038,-1.3797039,0.07936713,-0.41501117,-0.7957178,-0.32604882,-0.3457385,-0.35090387,-0.3638784,-0.32270065,-0.29896712,-0.97288626,-0.6938962,-0.19273727,0.26144034,-0.7113305,-0.42941988,-0.24034296,-0.1108387,-0.96886516,-0.93261397,-0.00026261806,0.5627473,0.4515409,0.5546523,-0.44666082,-0.080139205,-0.2726557,-0.7662061,-0.27493858,-0.8100077,-0.767695
-0.16957709,-0.65287566,-1.3783232,-0.05534968,-2.358523,-0.4579315,-0.223316,-0.37497485,1.0495151,-0.06390105,0.4146076,0.28488222,-0.6168162,-0.61137444,0.2018062,0.19821508,0.95879275,-1.1677045,-1.0563362,1.30165,0.4442698,0.78388697,-0.0045261313,0.08134363,0.17016871,-1.0399036,-0.75051373,-0.3555727,-0.36968938,-1.4205854,0.09254593,-0.58135873,-0.8350141,-0.17730507,-0.24948786,-0.15250623,-0.28118157,-0.14274737,-0.25920945,-0.7307804,-0.49881127,-0.25541964,0.060620114,-0.56531584,-0.2740699,-0.1115781,-0.019747518,-0.9684806,-0.98502606,0.13389687,0.5742891,0.39680094,0.4812125,-0.5225756,-0.06825401,0.021470465,-0.6116182,-0.3538625,-0.7030934,-0.8935762
0.007911802,-0.7209621,-1.2491637,-0.14087181,0.5663643,-0.32214886,1.6966145,-0.21907502,0.17059328,-0.45288223,0.7383338,-0.012646801,0.88458496,-0.17990258,-1.0019641,1.4371071,0.12450824,-0.31874686,-0.4728195,0.26802617,0.2894437,-0.33049017,-0.28641453,-0.51377904,-0.29151168,-1.0899678,0.19916348,0.60172457,-0.02801251,-0.62951314,0.23435263,-0.6165236,-0.7386438,-0.14572476,-0.35453138,-0.06523943,-0.28755686,0.08001186,-0.337676,-0.52394015,-0.5610859,-0.48475426,-0.12810713,-0.3250794,-0.35960212,-0.34182358,-0.07539006,-0.77505744,-0.8252034,-0.16915028,-0.020839898,-0.05261717,-0.0042404877,-0.49956983,-0.29897195,-0.118724495,-0.43525824,-0.5097123,-0.6806277,-0.8258603
0.33839077,-0.863513,-1.0196297,-1.0750716,0.54826117,-0.07363576,0.2855889,0.06016541,-0.75733274,-0.6598753,-0.6225905,-1.0728328,0.47334716,0.091520146,-0.5100239,-0.8442074,0.0827796,-0.16503377,-0.06985855,-1.2237374,-0.3769547,-0.5985764,0.04602877,-0.27110204,-0.061694182,-0.35051358,-0.3914384,-0.6537909,-0.755285,-0.43264684,0.26176363,-0.55933136,-0.92117476,-0.27547285,-0.58466655,-0.05163631,-0.42439133,0.17024611,-0.39637804,-0.8449941,-0.8654299,-0.64604706,-0.33496657,-0.23941319,-0.34828824,-0.5803808,-0.37698054,-1.0000856,-0.9801101,-0.3814403,-0.19510399,-0.3371769,-0.26876947,-0.64583004,-0.5360782,-0.5167241,-0.5833369,-0.54476,-0.94572353,-1.0010897
1.8289608,0.76488453,0.91938454,-1.0628743,0.46803144,-0.06253138,1.1786624,0.07655807,0.07246561,-0.34785172,-1.4725198,-0.22286934,0.11946404,0.5438091,-0.47803268,-0.8137332,-0.5213814,0.32204622,0.443691,0.013205646,-0.1551829,-0.580132,-0.5841039,-0.80923325,0.0030080464,-0.35201177,-0.68383807,0.17375305,-0.3827623,-0.31970173,0.6071148,-0.4843229,-0.48714083,-0.66760176,-0.410562,0.068438694,-0.2880425,0.053528197,-0.56233805,-0.4984694,-0.7775046,-0.54832846,-0.18849476,-0.2526902,-0.37839842,-0.60770166,-0.5188651,-0.6133663,-0.49643308,-0.5916551,-0.36003357,-0.2914189,-0.29778877,-0.35863668,-0.5301068,-0.2766787,-0.47525555,-0.41201478,-0.67367804,-0.59748983
0.2836512,0.7028069,-0.26483,-1.1054845,0.57665014,-0.1256436,0.118105195,0.011778808,-0.6960775,-0.954909,-1.5305895,-0.5223034,0.9854527,-0.74205804,-0.5943479,-1.1503373,-0.85801953,-0.9534556,-0.23487677,-0.743307,-0.7787323,-0.47075707,-0.6591011,0.5033661,0.047305122,-1.2849979,-0.32158107,0.6553326,-1.1045294,-0.6765062,0.72932756,-0.4508516,-0.24282974,-0.7874229,-0.22986503,0.26860657,-0.056001633,0.22921553,-0.6536812,-0.41788188,-0.6479225,-0.5031279,-0.29493317,0.18592387,-0.2518545,-0.616253,-0.51088107,-0.25652382,-0.20718805,-0.67057115,-0.45222846,-0.37394235,-0.37682876,-0.23776035,-0.46469882,-0.041084662,-0.10223269,-0.42316803,-0.6075908,-0.32039884
-0.27624908,-0.3461907,-1.4538652,1.4217654,-0.0018266425,-0.5404412,-1.0186547,-0.46745205,0.1146573,-1.1441395,1.4087656,-0.5063936,0.007280485,-0.7445595,-1.4457968,1.6711463,0.011671871,-1.0888337,-1.281434,1.1279281,1.4429575,1.0104498,0.7403287,0.32299027,1.1913835,-1.7375628,-0.11847405,-1.5245967,0.14840618,-0.6850772,0.12869409,-0.3187337,-0.6478299,0.11158464,-0.22760853,-0.07405315,-0.14822401,-0.0210048,0.05442221,-0.6450863,-0.3741774,-0.21850878,0.08575001,-0.28068575,-0.29665765,-0.001423677,0.09617011,-0.6814644,-0.71831936,0.38472718,0.38694972,0.41013196,0.3937386,-0.34322727,-0.047885023,-0.07985932,-0.46326423,-0.34442,-0.5627681,-0.68329346
-0.3928737,-0.7031285,-1.5372372,0.6209629,0.54949546,-0.6281517,-1.0635437,-0.5703301,1.316119,-0.7254399,0.23934819,0.4839189,-0.038357995,-0.76209843,-1.6266981,1.2305813,-0.66005164,-0.558327,-0.9557057,0.94495064,0.15585747,1.4471241,1.6715858,0.45696676,1.3820717,-1.7966412,-0.37372693,1.0652497,-0.74268997,-0.75880593,0.098032,-0.28453627,-0.64384466,0.042504184,-0.21919976,-0.3091402,-0.4203858,-0.3146169,-0.00990108,-0.69976,-0.43869966,-0.20041113,0.21186128,-0.5203177,-0.24146141,-0.12032539,0.11222589,-0.76016295,-0.7838575,0.2116916,0.36129993,0.40918058,0.3877686,-0.2648875,-0.07370424,-0.36266702,-0.42575485,-0.39806035,-0.6160526,-0.7275606
0.19241859,0.16585654,-1.1245531,-1.1624585,0.56060416,-0.18552288,-0.8477387,-0.06713205,-0.7184444,-0.57504857,0.50006646,-0.81181824,0.079373285,-0.36813155,0.343348,0.9185561,-0.035551365,-0.26325685,-0.16252175,0.22851966,-0.68134445,-0.21122961,0.0551698,-0.50884795,-0.21777393,-1.5329427,0.23992935,-1.0175154,-0.59140307,-0.22990823,0.55051696,-0.24172658,-0.057463337,-0.3285159,-0.28540054,0.2588204,0.017103717,0.23381412,-0.3808157,-0.3834813,-0.38627303,-0.5412133,-0.14523263,0.2878298,-0.19906458,-0.37808266,-0.026712012,-0.025729075,0.07380207,-0.13823843,-0.025502974,-0.029149037,-0.015942523,-0.45848203,-0.33254358,-0.038687102,0.38226873,-0.42018163,-0.5899966,0.06308956
0.013015725,-0.24389221,0.4084962,-1.2629255,-2.190246,-0.3228517,-0.9172484,0.7187231,0.41753653,-0.24573891,-0.6062743,-0.93823266,0.6795819,-0.13416606,0.53927666,0.13818955,-1.1626589,-0.06463632,-0.10607973,0.9531187,-0.30904076,0.6277662,1.432179,0.32300946,0.049437094,-0.8765454,-0.56520945,-1.2024659,-0.8952372,-0.08088649,0.80080897,-0.31948856,-0.01147717,-0.63168484,-0.017264482,0.39341044,0.16609098,0.31104842,-0.54406166,-0.10131677,-0.3702101,-0.52922046,-0.28072947,0.12627736,-0.09811963,-0.658197,-0.1979981,-0.0281103,-0.009033306,-0.5067292,-0.31285024,-0.28480175,-0.26034665,-0.35290903,-0.49706918,0.052065406,0.15192984,-0.39644265,-0.43703622,-0.021879748
-0.201987,-0.79691386,-1.3988307,0.96715796,-2.3856776,-0.47493947,-0.004942785,-0.3980376,0.16782022,-1.0279331,0.5757749,-0.10651961,0.6215431,-1.0801328,-0.99856406,0.29165453,0.1553598,-0.95162284,-1.2396384,0.7756738,0.22017299,1.0483327,0.65039504,-0.5622728,1.1726315,-1.6527177,-0.047910698,-0.8223803,-0.44084883,-0.88880146,0.07627608,-0.4372768,-0.81295985,0.095726855,-0.40144765,-0.28750533,-0.43416992,-0.23727909,0.011044283,-0.8172013,-0.40122437,-0.20813227,0.23435265,-0.6326622,-0.5264317,0.0036705055,-0.008469669,-0.8736388,-0.84420806,0.2503851,0.3715912,0.38432282,0.41846994,-0.3476929,-0.023428462,-0.48871675,-0.68289316,-0.34140834,-0.6585175,-0.7766998
-0.33137143,-0.761231,-0.4219518,1.0783653,0.3384296,-0.5823286,-0.06845317,-0.51063824,1.343174,-0.19520675,0.95694035,-0.50549895,0.5077461,-0.00067376863,-0.24716778,0.77974254,-1.3520595,0.47065932,-0.43460777,1.1988417,1.3805956,0.30009085,0.19967616,0.49596366,0.29796138,-0.30402318,-0.167687,0.26086766,0.18032044,-0.2054026,0.007884698,-0.39484093,-0.8796219,0.07978745,-0.46677998,-0.16467826,-0.28598887,-0.24154261,0.02046084,-0.7323739,-0.43946147,-0.38793153,0.20914635,-0.48086315,-0.284558,-0.01684007,0.111204445,-0.9747432,-1.0236279,0.35545582,0.4288296,0.43779624,0.46972293,-0.31987065,-0.058077935,-0.2627901,-0.68344116,-0.21285588,-0.59540236,-0.9952203
-0.25813013,-0.19602853,-0.57149607,-0.31400293,0.4964204,-0.53355366,-1.0205386,-0.44416317,0.639475,0.15594979,0.40824053,-0.88033086,0.4780855,-1.1249808,-1.4158579,0.55532026,-1.2861924,-0.5071171,-0.2984465,1.2381467,1.3356104,0.19427295,0.91355276,-1.4342581,0.20095138,-1.5145173,0.036545523,-0.14231971,-0.20279887,-0.39447984,0.08289716,-0.31835935,-0.6274104,0.1482223,0.10079669,-0.18930124,-0.12754473,-0.21887802,0.0105597945,-0.29078072,-0.16626835,-0.11028091,-0.10085433,-0.4217618,-0.108660415,-0.03754958,0.1538333,-0.6639914,-0.67718947,0.34989762,0.35539934,0.16830237,0.30795336,-0.30964625,-0.09517951,0.17301974,-0.30034426,-0.3294545,-0.42498294,-0.6349787
-0.1430367,-0.25158665,-1.3537889,0.33491677,0.11049495,-0.44879496,-0.9778583,-0.3506685,-0.53184426,0.7936501,0.7842124,0.71873635,-1.16542,-1.0443372,-0.5367658,0.93923664,1.4227179,-0.8866678,-1.191919,-0.22558199,-1.1673611,0.65480363,1.5815315,-0.47086167,0.24068761,-1.8900489,0.01666179,-1.0882468,0.40891168,-1.192507,0.057652287,-0.56988,-0.9821044,0.25360274,0.055141114,-0.1691471,-0.18242177,-0.1439582,0.19354264,-0.3024758,-0.13040678,-0.17133065,-0.46034092,-0.71365076,-0.51055807,0.11368362,-0.18762875,-1.0713797,-1.0044857,0.15216696,-0.4458543,-0.5145385,-0.3927142,-0.3937024,-0.09064549,0.20146395,-0.4808619,-0.48438093,-0.4940392,-1.1140097
0.16536781,-0.36076462,-1.141481,-1.174736,0.2939947,-0.20730995,-0.8591071,-0.090647034,-0.79940593,0.56461036,-1.3580439,0.4703809,-0.75469434,-0.82104826,-0.058244985,0.5367188,0.09762771,-1.2490116,-1.1314275,-1.2877841,-0.8888337,-0.736951,-0.7667992,-0.74169296,-0.065152,-1.5568838,-0.88555425,-1.044571,-0.10243121,-1.2529569,0.28360894,-0.6241767,-1.1032646,-0.16550788,-0.55196965,-0.10833332,-0.4706831,-0.022713967,-0.33948818,-0.26879975,-0.6215794,-0.4514259,-0.3992885,-0.63883615,-0.34885707,-0.57988834,-0.3882348,-0.993029,-0.99548167,-0.6049499,-0.59562725,-0.5564748,-0.53405684,-0.52177316,-0.5186921,-0.27514425,-0.44251657,-0.58988297,-0.56404936,-1.2118152
0.5074582,-0.65080994,-0.9001646,-0.97444415,-1.7738746,0.050761364,-0.7352239,0.20215973,-1.0777649,-0.21823408,-1.3596497,-0.92291826,-0.28654137,-0.5799442,-0.2514987,-1.004079,-0.87351626,-0.94488937,-0.92686725,-1.1629624,-0.57384837,-0.46279564,-0.44489837,-0.47719118,-0.08653115,-1.170805,-0.52225083,-0.674353,-0.97534096,-1.0826708,0.722265,-0.5275659,-0.6757025,-0.66751575,-1.1268986,0.24064244,-0.4023159,0.4142622,-0.88457286,-0.5802418,-1.1220229,-0.8945627,-0.3925256,-0.23163576,0.05176602,-0.9455398,-0.62702703,-0.5966269,-0.60632855,-0.9900966,-0.6214215,-0.45359924,-0.50441784,-0.77735287,-0.78806835,-0.730177,-0.2767004,-0.74217916,-0.8531976,-0.8049337
0.4596089,-0.71645504,-0.9367051,-1.0039744,-1.8166637,0.017448237,-0.7512046,0.16078241,-0.42848834,-0.5670489,-1.3982979,-0.61254805,0.17158541,-0.6143758,-0.32525957,-0.2120038,-0.95797765,-0.98991305,-0.9565832,-0.6674438,-0.6203302,-0.50260764,-0.49077508,-0.9853348,-0.9265996,-0.8876411,-0.5750239,-0.72851706,-0.68979704,-0.79988396,0.48352617,-0.6516946,-1.1623802,-0.3581544,-1.2955927,-0.15783551,-0.73678106,0.040316824,-0.6351497,-1.0697963,-1.1502686,-0.8650633,-0.06595989,-0.8530417,-0.18284361,-0.786455,-0.49544677,-1.2011046,-1.1909498,-0.61485267,-0.20187062,-0.08128859,-0.05050173,-0.81752497,-0.66813934,-1.0668325,-0.80477375,-0.6095705,-1.1262271,-1.2044482
0.24728575,-0.45451012,-1.0780945,-1.1241014,-1.9948149,-0.14082426,-0.82844484,-0.014901655,-1.0013062,-0.97740746,-0.8298526,-1.149313,-0.15588771,-0.76136124,-0.635695,-0.55686116,-0.93454915,-1.1683415,-1.079395,-0.7301762,-0.20903902,-0.08893224,-0.68688494,-1.1647995,-1.121678,-1.4599029,-0.80095667,0.07368375,-1.1167884,-1.2101796,0.1900112,-0.5582759,-1.21379,-0.075467445,-0.92032665,-0.301011,-0.73432297,-0.18596539,-0.30739233,-1.0881163,-0.87176883,-0.5312664,-0.08447037,-0.9244419,-0.4287549,-0.5281395,-0.4495379,-1.2895352,-1.236508,-0.32479548,-0.027129298,-0.14748277,-0.111036405,-0.6731111,-0.4112867,-0.85545707,-0.8493718,-0.48593917,-0.95843196,-1.2336899
0.062523775,-0.66042095,-1.2096403,1.8929895,-2.1478684,-0.2889763,-0.90100783,-0.17611496,1.4081098,-1.128256,0.26546758,0.46918178,0.068630815,-0.89640105,-0.9264528,-0.87836426,-1.5976251,-0.8811099,-1.1917341,-0.0056844302,-0.97977644,-0.07174673,-0.50823116,0.25645566,0.5025754,-1.6661499,-0.25482243,-0.45790192,-1.224458,-1.3030894,-0.034453016,-0.64392585,-1.388453,0.025506107,-0.67050445,-0.22928327,-0.41888997,-0.043019067,-0.2776031,-0.867558,-0.6027912,-0.29736692,-0.0761577,-0.8975993,-0.4464164,-0.21999606,-0.18020496,-1.4647804,-1.4739641,-0.140194,0.06773867,-0.14041846,-0.12501605,-0.57274294,-0.17034176,-0.30936772,-0.9524817,-0.35596102,-0.70388126,-1.466217
0.19803292,-0.5985774,-1.116201,1.265477,-2.0355468,-0.18720962,-0.850597,-0.060914148,-0.5074075,0.005494025,-0.23760636,0.050662052,-0.70880467,-0.8004224,-0.4178694,-0.87560886,0.9861824,-0.5348118,-0.9345759,-0.48933965,-0.8582769,-0.71233094,-0.7374878,-0.87231356,-0.021532787,-1.5173032,-0.10386984,-0.5468886,-1.1490294,-1.2365317,0.13533558,-0.52047175,-1.0381333,0.1254861,-0.44367105,-0.06386619,-0.27091587,0.046424802,-0.20393829,-0.36808842,-0.44817537,-0.33805907,-0.36111483,-0.58494204,0.01736721,-0.34405997,-0.27460295,-0.92861843,-1.0080884,-0.16704881,-0.11656641,-0.17916174,-0.1777978,-0.4620673,-0.28032088,-0.024025176,-0.48079467,-0.3745531,-0.52222764,-1.0928177
0.38738844,-0.8019439,-0.9865195,-1.0466648,-1.8726188,-0.036105778,-0.77887857,0.10109053,-1.1918784,-0.112802066,-1.0727528,-1.0298576,-0.4511967,-0.6639772,-0.43590087,-0.7533567,-0.13614687,-1.0534952,-0.9992778,-1.2057301,-0.6862132,-0.5599172,-0.5574658,-0.6898036,-0.992801,-1.3079535,-0.6521743,-0.15206093,-0.13712397,-1.1429019,0.44150534,-0.5651192,-0.8593674,-0.22058538,-0.79418343,0.26614952,-0.24513416,0.35785347,-0.49599242,-0.22522639,-0.7793585,-0.66913366,-0.46455148,-0.27305079,0.20894688,-0.73355764,-0.45743296,-0.7342375,-0.74969697,-0.53142005,-0.39717162,-0.4129532,-0.46940613,-0.72338456,-0.6301562,-0.25485063,-0.37417543,-0.46618265,-0.56944704,-0.8961549
0.31720948,-0.88260585,-1.032307,0.51255053,-1.924871,-0.08684856,-0.8027198,0.045807704,-1.2542182,0.30123955,0.29800114,-1.0873424,-0.53587097,-0.71051985,-0.53217626,0.16358095,-1.1792752,-0.67748845,-1.0387572,-1.2288936,-0.74465907,-0.6105571,-0.6174254,-0.9711834,-0.03903741,-1.3796515,-0.0140723735,-0.6714831,0.3694166,-1.1751177,0.5647116,-0.62484044,-0.8349821,-0.52736336,-0.9673708,-0.086195834,-0.64241165,0.06675597,-0.6699325,-0.8661855,-1.1729782,-0.77746266,-0.38887003,-0.5295974,-0.098552525,-0.89126927,-0.7209526,-0.8959444,-0.88749945,-0.88558054,-0.53440577,-0.45675057,-0.47186378,-0.8011879,-0.7101949,-0.59615105,-0.5435207,-0.6940002,-1.0326759,-1.058774
0.414822,-0.05431095,-0.96444607,0.033041894,-1.8454642,-0.019519495,-0.7688744,0.12652741,-0.8363111,0.20064408,-0.54837626,-1.0020014,-0.40641513,-0.6432273,0.3801251,-1.0632871,-1.0188416,-0.18775566,-0.68358463,-1.1951559,-0.41585436,-0.5347208,-0.52853626,-1.0196705,-0.96412075,-1.2707628,0.09771678,-0.57662046,-0.41509894,-1.1272311,0.40396068,-0.5490385,-0.75622135,-0.03715287,-0.9107669,0.08440328,-0.27701,0.18590204,-0.46873775,0.11332977,-0.6686587,-0.6542584,-0.294226,-0.52479804,0.36964902,-0.7773198,-0.29222482,-0.5487161,-0.706325,-0.47238028,-0.28485817,-0.22421141,-0.28803742,-0.71097916,-0.63859415,-0.47720262,-0.33036512,-0.4210922,-0.34628358,-0.74880236
0.0033182725,-0.7368946,-1.2537127,-1.2698265,-2.2030008,-0.33086368,-0.9230301,-0.22212745,-0.9660987,0.11240895,-0.61043274,-0.19323403,-0.9695415,-0.93467677,-0.6818726,-0.2551855,-0.48779067,-1.3885916,-1.2276438,-1.2101583,-0.5733301,-0.8669267,-0.91965795,-0.6416508,0.08540644,-1.73659,-1.0624644,-0.698094,-0.5040451,-1.3334535,0.027956434,-0.46002257,-0.71892893,-0.07916656,-0.15356421,-0.12905018,-0.24846219,0.036535837,-0.19012332,-0.1699956,-0.34203815,-0.1350091,-0.18553007,-0.4402799,-0.1704453,-0.20009032,-0.09311153,-0.71772814,-0.80431217,-0.08899088,0.19156054,-0.0938514,-0.056703757,-0.30615884,-0.17000157,0.076281905,-0.36673915,-0.21879232,-0.29332912,-0.7687339
-0.201349,-1.5282235,-0.63165474,1.0069878,-2.3753917,-0.4835137,-0.41089338,-0.3930633,0.6484142,-1.0431656,-0.066212684,0.84545875,-1.2473565,-1.0795128,-1.3203672,0.34215775,-1.202748,-1.1571001,-1.3484225,-0.04296015,-0.7415277,-0.82919115,-1.1080341,0.36870542,0.3135951,-1.6203955,0.37799287,-0.018939292,-0.4615247,-1.2520479,0.079771265,-0.61052775,-0.8500474,-0.28622326,0.06191173,-0.0511081,-0.1256285,0.029877875,-0.33914486,-0.5275802,-0.47321764,-0.12808658,-0.26245987,-0.4321275,-0.23100826,-0.2932164,-0.23535669,-0.9329465,-0.9620992,-0.099565,0.34243348,-0.08540463,-0.024266772,-0.47273546,-0.09639022,0.28275862,-0.6640883,-0.29093915,-0.55540586,-0.92213255
-0.23184495,-0.35603526,-1.4143417,-0.42603254,-2.3980205,-0.50797147,-1.0059221,-0.4217787,-0.49526724,-0.56323165,0.15605386,-0.13517518,-0.7983177,-1.1010481,-1.3659396,0.79382193,0.23259525,-0.55062467,-0.8909283,-1.0727636,-0.5865369,-0.016623659,-0.76705575,-0.14844543,-0.3860521,-1.9956251,0.35465956,0.3721361,0.33785102,-1.1881708,0.101038024,-0.40576547,-0.5125853,-0.0940266,-0.079090245,-0.033536263,0.007815348,0.05731794,-0.16801561,-0.4758479,-0.2998096,-0.12296937,-0.094140604,-0.15134737,-0.29394078,-0.13988298,0.014393039,-0.5251947,-0.52369696,0.056782562,0.18420382,0.01889715,0.038210567,-0.34792686,-0.08083976,0.037654873,-0.28960797,-0.32488716,-0.5021268,-0.5343644
