true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.7367225,1.6362587,-0.007625233,0.46586147,0.5704786,1.8753793,1.315705,-1.2044879,1.7786362,-1.2912142,1.5286828,2.131677,2.6494074,2.6138465,-0.83087283,2.1055562,1.879083,0.6957449,0.7370947,1.7083608,2.252251,2.937143,3.3297913,1.2194861,2.026495,1.010913,-1.2029395,1.6288778,1.3396666,0.7598136,-2.2651777,1.1963927,0.37158605,0.727603,0.5164371,-1.1608584,0.14454305,-1.2304932,1.2253155,-1.0482045,0.9908715,1.1354421,1.8622061,0.24068093,-1.4830309,2.023072,0.86092067,0.38932785,0.681722,1.769957,2.07198,2.2030845,2.1279314,1.385708,1.7453384,-0.32733524,0.3363483,1.5309142,0.5364903,0.89747924
-2.8095808,1.7231894,0.23210515,0.5505751,0.5737701,2.6946745,1.1264294,2.7316878,2.1283267,-1.7590351,1.6685758,2.1323078,1.5622593,2.7363951,-0.854718,1.5146486,2.925435,1.0433177,1.3693544,1.8822701,2.6043668,3.7075727,3.9016254,1.8523191,2.0878031,1.348286,0.20348819,2.2679358,0.4531404,1.3632822,-1.785803,1.0664787,0.3833323,0.81494546,0.71331173,-0.39134145,0.48136482,-0.70030314,1.222119,-0.5164602,1.1698439,1.4366223,1.8022155,0.6335503,-1.2985421,1.8927768,0.9181972,0.37415686,0.68028957,1.7106433,1.8239117,1.8948365,1.8856256,1.5294707,1.739845,-0.12930115,0.3524325,1.7482585,0.87601876,0.8742402
-2.7488441,1.2721498,0.53298295,0.5272497,0.5737701,0.6529483,1.7275712,-0.055620126,1.4722185,-1.1806192,1.7354283,2.725824,2.4857469,2.5314448,-1.0022627,2.0323348,2.161689,0.90175253,1.226573,1.7562603,2.586045,3.2392619,2.8526213,2.086946,2.0450783,1.4201455,0.5407061,1.661,1.3596154,1.3896847,-1.2960478,1.1660103,0.3484494,0.8526418,0.53255135,-0.33449745,0.19639303,-0.76141876,1.1382364,-0.09303203,0.92112553,1.1553466,1.0211554,0.63229066,-0.5498554,1.3204696,0.86682546,0.5664154,0.7384003,1.2785454,1.0259702,1.0652771,1.0310814,1.3555193,1.1707187,-0.66570014,0.41993406,1.1404655,0.7902677,0.7844433
-2.214974,1.6243154,-0.4464314,0.5960888,0.57212436,0.46874917,0.7995989,-2.1006129,2.1174488,-0.7773613,1.2592055,2.9612694,2.743085,2.9618046,-1.9701269,1.5810919,1.5062482,1.2659199,0.41906005,1.8461405,1.8995801,2.006744,1.745754,1.3452109,0.9041101,1.2144552,-0.46962678,1.3847276,0.8989131,0.49399728,-0.9890394,0.79679275,0.06740832,0.50045156,0.3283302,-0.5573149,-0.1688263,-0.7442992,0.6473907,-0.73099154,0.4527973,0.61848307,0.9594209,0.058290966,-0.70953584,0.97527903,0.44610777,0.12755685,0.33465493,0.9116488,0.94591635,1.057345,1.101221,0.8216998,0.8309432,-0.7922266,0.04058214,0.7471669,0.14247847,0.44802937
-2.2704792,1.0824625,0.7404038,-0.46529534,0.5692443,0.25446853,0.9149002,-1.2700347,1.8777897,-1.3321965,1.1401615,2.5963573,1.9640743,2.7442937,-0.44790715,1.372558,1.3351278,1.3016798,1.8239201,1.6215832,2.0592256,1.8696083,1.5785601,1.3430936,2.6412258,1.3062177,-1.6811575,1.5827612,0.8404903,1.6019205,-1.2171434,1.0188931,0.846285,0.5068741,0.3798446,-0.4428183,0.28509477,-1.0532322,0.7515746,-0.39672688,0.7923764,0.8965246,1.2319428,0.8534443,-0.053859517,1.2242675,0.6323956,1.2690681,1.3366641,1.2825452,1.3094943,1.2916981,1.393988,1.1797167,1.0477244,-0.22763872,1.0468367,0.97380054,0.48339194,1.3304847
-1.2849056,1.1055828,1.1080254,1.229023,0.57089,2.1733587,1.6057703,-1.1440382,1.0990324,-0.9132027,2.3435428,2.2101989,0.89551467,3.1977744,-0.18691063,0.5442452,0.82593733,1.435841,1.5919383,1.7827834,1.8995554,1.986693,1.6650124,2.644519,1.6884875,1.6073778,0.15461424,2.0715446,0.1588724,1.6944165,-0.74347943,0.99535364,0.81516004,0.32355693,0.23685119,-0.08872012,0.22127672,-0.58322144,0.47005707,0.0995232,0.64562255,0.7162468,0.7759839,1.0970231,0.14453055,0.8617991,0.3942055,1.215533,1.4041852,0.8578728,0.80203253,0.68833816,0.80329186,1.0184886,0.7250573,-0.23085183,1.3053936,0.8394982,0.58037317,1.325193
-1.251194,1.7214408,0.6375951,0.24054657,0.57006717,1.5505086,1.6676769,-0.11950873,1.6384981,0.21306284,1.7755007,2.1515896,1.5586535,3.5157838,-0.5531513,1.8418404,1.9199705,1.5125679,1.865431,2.0199735,2.4289138,2.972451,2.585407,2.6121242,2.269317,1.204068,-0.5147624,2.1736038,1.370146,1.7260418,-1.3847498,1.24887,0.9373989,0.55792004,0.45812818,-0.87332207,-0.084087186,-1.0893142,0.7936061,-0.4756958,0.8033998,1.1956031,1.4131837,0.7426429,-0.59388554,1.5253369,0.73288965,1.1253713,1.3893731,1.3892304,1.5575527,1.6047847,1.6061312,1.3519236,1.2821726,-0.4616869,0.68655634,1.0074693,0.5016649,1.3964611
-1.8395964,2.160837,0.5952208,0.4452581,0.57130146,3.8218055,1.4888353,1.3279018,1.6402075,-0.38308427,1.7134935,2.124865,2.7319226,2.9892685,-0.068760626,1.7876977,1.2314439,1.1556883,1.7207518,1.5667897,2.1632547,2.7735941,2.6305969,2.7614114,1.924082,0.83517003,-0.9910538,1.6183779,1.3018996,1.6991602,-1.7409261,1.603808,1.1554563,0.5797902,0.62649965,-0.58914703,0.28742728,-1.1833237,0.99915963,0.25678146,1.4213305,1.595899,1.6440876,1.2230537,-0.1837998,1.7346151,1.1887766,1.6415303,1.7918208,1.6047233,1.6230651,1.451844,1.6531131,1.8027786,1.6641247,-0.3774618,1.330197,1.6398752,1.3210632,1.8680823
-2.3770235,2.214147,-0.01627796,0.3441579,0.5729472,4.046652,1.5390065,-0.9628605,1.9270284,-0.49647477,1.3574833,3.5095332,2.5735416,2.950299,-0.8188431,1.4057939,2.4582021,0.75015104,1.2337524,1.9590704,2.3874822,1.7407669,1.8414798,1.2406867,1.1478589,1.3327674,-0.80770254,2.1770215,1.6028073,1.151432,-0.69065166,0.98844117,0.61455846,0.774135,0.39934662,-0.43880853,0.014520521,-0.4233939,0.59202033,-0.36582732,0.44102317,0.64672595,0.4794033,0.6863928,-0.10238396,0.78565496,0.35701254,0.7848154,0.9918765,0.8213309,0.5111353,0.49307123,0.5840999,0.7766428,0.6369438,-0.31781566,0.7737267,0.49442375,0.2596079,1.0316663
-2.7027814,2.0388734,0.08403249,1.0384548,0.5729472,1.2231947,0.6029936,-2.5190213,1.7867339,-1.6945605,1.703491,2.4331331,2.733861,3.331275,-0.4436201,1.8105675,2.7811716,0.3702225,0.7360717,1.7245672,1.9968363,1.6292597,1.17325,1.1484652,1.9110209,1.202396,-0.14664416,1.2982525,0.92367184,0.6104151,-1.2884862,1.1543808,0.421155,0.35194895,0.4537095,-0.31175435,0.11183325,-0.61409986,0.8224664,-0.7346402,0.69653493,1.1769671,1.2013309,0.92711157,-1.2349422,1.4434091,0.7348409,0.44797987,0.75792104,1.1963665,1.234518,1.3269053,1.3316454,1.2369162,1.218607,-0.45100808,0.5836731,1.1032629,0.3678174,0.9278417
-0.40452555,1.6815436,-0.06024462,0.11284563,0.5729472,1.1457579,0.76174957,-2.4628341,1.410429,-1.49146,1.7223742,2.2363153,2.2845426,2.900653,-1.9658334,1.7429837,2.6106637,0.50069416,1.21158,1.8583142,2.5323179,2.1622617,1.3963553,1.8613842,1.899799,1.0397551,0.74250025,1.5182549,1.1987059,1.2180644,-1.341968,1.0732561,0.58740574,0.527185,0.49227718,-0.39800084,0.27089164,-0.6299836,0.75284755,-0.6498173,0.7884893,0.96320045,1.5022343,0.63758844,-0.93511146,1.4169321,0.5165312,0.5268316,0.8732674,1.3093399,1.522945,1.7198269,1.6854564,1.13185,1.3400328,-0.03869675,0.5100483,1.1723211,0.5233816,1.0222765
-2.5893466,1.5170479,0.5282222,0.13759306,0.57006717,-0.45009175,2.0090826,-2.417952,1.0613008,-0.8808585,1.221674,2.3278754,2.8051476,2.4722226,-0.4011561,1.9939322,1.2999979,1.1132277,1.3340683,1.9545178,2.307539,1.6701124,1.1535794,1.0986859,1.5008374,1.1388122,-1.2012297,1.7257613,0.87993854,1.3163015,-1.7608507,1.0510901,0.2702189,0.805819,0.45803073,-0.69950515,0.18863884,-1.0347674,1.0833865,-0.44075364,1.0057391,1.1243013,1.5631274,0.11848482,-1.2208346,1.6481589,0.8967021,0.33393222,0.48370335,1.4502479,1.6098098,1.5570816,1.5287561,1.3979422,1.5670388,-0.29012218,0.17319515,1.2651751,0.810367,0.62248945
-1.7541784,1.67514,0.5469603,0.8170597,0.5704786,-1.2342165,0.6560093,-2.280706,1.0112933,-0.6757917,1.7281331,1.5227939,1.1930664,2.4718797,-1.1715362,1.4567392,1.8821213,1.32818,1.076788,1.8630867,2.419023,2.4569335,2.3513062,2.2174501,1.0605974,1.094565,1.5449654,1.4248825,1.6107922,1.3564348,-1.3001142,1.2254521,0.43787932,1.204096,0.7655,-0.4115716,0.22498725,-0.87347925,1.3734816,0.20355737,1.2119025,1.1889029,0.58054614,0.7140047,-0.4545818,1.41639,0.75909215,0.69717705,0.8316716,1.4125587,0.7019151,0.7203518,0.77992284,1.2842491,1.0762361,-0.39474005,0.47007412,1.0467261,0.91137815,0.8992633
-1.9392,2.0108385,1.0929325,-0.1670717,0.5692443,1.8778827,1.9004581,0.5881824,1.3908048,-1.3222982,1.3866616,1.218789,3.2698226,1.6867495,-1.1972936,1.6258227,1.9510273,1.0576764,1.6671453,1.8455426,3.023719,2.3989267,2.6058578,2.042537,1.4135476,1.1880596,-1.2745585,1.3929987,1.4806237,1.7578863,-0.59191537,0.7048165,0.9229192,0.40889475,0.4507019,-0.230921,0.12719615,-0.3288564,0.54953027,-0.17258625,0.6217906,0.59063286,0.8965076,0.85908717,-0.07096002,0.87055707,0.6080705,1.0609897,1.1790558,0.90658826,0.9404217,1.0533364,1.0578394,0.7935192,0.6753439,-0.16001962,0.73637646,0.5381546,0.40404984,1.2227283
-1.7611127,1.5768757,0.3770815,0.3807564,0.57459295,-0.3569224,1.5250154,-2.5645816,0.8790948,-0.5024202,1.5358292,1.7351551,2.4922981,2.7832506,-0.93377006,1.8856207,2.0722885,0.76787835,0.73968565,1.8937954,2.7410114,2.8719125,2.9421873,2.1937253,1.3577456,1.3811032,-0.9473698,2.0670795,1.8984526,0.99354935,-1.6733361,1.1331177,0.30140176,0.9260715,0.38512686,-0.7241761,0.08753705,-1.2333363,1.1448616,-0.30783752,1.0248917,1.1100556,1.6028785,0.2849018,-0.6946008,1.4827605,0.7917983,0.6352171,0.76011145,1.5470117,1.6440448,1.6629843,1.6858995,1.4934309,1.3637041,-0.6218443,0.2218005,1.2843145,0.77908885,0.9315234
-1.0985938,1.8131173,-0.1372783,0.80714405,0.5717129,1.821296,1.2830262,1.6637944,1.3275677,-0.21010312,1.8263185,2.5111475,2.2032785,2.3428857,-1.1763917,2.0273955,1.969568,0.28377604,0.4444223,1.9686931,2.9615474,2.681091,2.1565902,2.1671822,2.1575298,1.4468099,-0.866967,2.0469742,1.7982001,0.5157743,-1.9765276,1.0142924,0.038651086,0.696218,0.43879455,-1.3613856,-0.41757414,-1.7905067,0.96918,-0.94880503,0.86724824,1.4011235,2.0921798,-0.4975366,-1.2182662,1.6215451,0.7354634,0.18143097,0.23037648,1.3742085,1.8581183,1.8051697,1.8561207,1.5580106,1.6178691,-0.8383438,-0.36300534,1.3305211,0.5391952,0.43466628
-2.9242916,1.6818823,0.61793834,0.282126,0.57130146,1.4398932,1.763,-0.8361987,1.4065644,-0.0045823203,1.3725809,2.1282945,3.1597955,2.6815357,-0.44161385,1.7835127,1.36212,1.0239022,1.8891436,2.0868983,2.9625785,2.637224,2.1245332,2.0104353,1.7423893,1.3828104,1.8968298,1.8559126,1.3956053,1.7078689,-1.5898662,1.171776,0.34198797,0.91785735,0.46730882,-0.8059518,-0.034911893,-1.139818,1.0979232,-0.31576505,1.0816524,1.2163218,1.3671702,0.0717468,-0.36602062,1.4354494,0.67747205,0.6606819,0.65467274,1.2993625,1.3758729,1.3298476,1.3293318,1.4550453,1.3964496,-0.2858456,0.19583528,1.2785226,0.7678697,0.74875116
-0.82044494,1.9111242,0.93196803,0.5594754,0.5737701,-0.09589535,0.742768,0.6351149,1.1055071,-0.17001103,1.7323488,2.7126586,2.8926702,2.9257605,-0.46992368,1.7639592,2.4925232,1.258045,1.932676,1.9299066,1.9629277,3.0820212,3.1692674,1.9570421,1.2940068,1.1732475,1.1056402,1.4997036,1.2031171,1.7480867,-2.0000854,1.3575457,0.59607166,0.69725287,0.3418987,-1.1666338,-0.020948106,-1.46375,0.9812249,-0.8319181,1.0192115,1.2301124,2.1170437,0.30270883,-0.7311008,1.6661737,0.89226943,0.9134658,1.0937995,1.6064925,2.009532,2.090584,2.1517086,1.5080328,1.5260059,-0.4095989,0.69556314,1.38934,0.50496054,1.1595318
-2.009286,2.2402587,0.9640953,1.2118274,0.5688329,1.5732086,0.055412583,-0.6803653,1.7851058,-1.0365005,1.2991794,1.8874836,2.8967302,0.32050925,-0.4940485,1.7363727,2.185713,1.1006311,1.5901092,1.30438,1.8190675,2.7501822,2.8778858,2.332765,1.4698975,0.9440368,-0.7947182,1.1516536,-0.40488157,1.2137077,-1.6510292,0.8208448,-0.096305415,0.9472093,0.5719035,-0.5569481,0.4542081,-0.9884894,1.1178005,-0.08111087,1.0108454,0.89310193,1.3456429,-0.062286027,-0.69960713,1.2475067,0.66324526,0.1174331,0.29459846,1.2056533,1.2927128,1.340639,1.3387653,1.4574232,1.2477378,-0.10029943,-0.43101153,1.3698038,0.8478701,0.28814578
-1.3877558,0.65609545,0.34232756,1.1733503,0.56801,1.7686678,1.3032773,-1.4037554,1.1907988,-1.2144178,1.408637,2.3783,0.61008215,1.4400522,-0.87652797,0.4737213,2.3015954,-0.6400606,-0.80320853,1.2466294,1.4773521,0.9954957,1.1279385,1.2479231,1.2856737,0.63918835,-1.5026215,1.1567303,0.09320362,-0.4191839,-0.8076177,0.6462444,0.064776376,0.73253644,0.47310686,-0.22101876,0.074858926,-0.53800935,0.88972086,0.20236404,0.6992431,0.6110561,0.7521863,0.24873292,-0.26186216,0.8193923,0.77031606,0.21719392,0.25145578,0.860581,0.6547026,0.66965485,0.648235,0.9974419,0.74207824,-0.5151576,-0.107047185,0.66383684,0.6478182,0.2711354
-1.8591808,2.2375255,-0.28801796,-0.45823887,0.57006717,-2.4502532,1.1427658,-2.5376751,1.3866819,-1.0595626,1.0681927,1.75375,2.3595097,2.047671,-0.035925586,1.8252861,1.9648277,-0.10816583,0.16822822,1.5933362,2.0883877,3.2582514,2.9271715,2.276441,1.5784972,1.6743385,-1.8318567,1.289153,1.2451236,0.0793643,-1.4653167,0.95974785,0.043962646,0.7348865,0.45652857,-0.48485556,0.27800208,-0.80374557,0.9134428,-0.3309074,0.9499534,0.8122755,1.3686379,0.09405982,-0.694997,1.4412539,0.67720455,0.22250247,0.24440424,1.2909846,1.4047506,1.536909,1.4329726,1.3238592,1.3124273,-0.27991754,-0.2970846,1.2242028,0.73673487,0.44590604
-1.8391976,1.914628,0.66939676,0.16907813,0.5696557,-1.7624848,0.51649505,-1.781804,0.82580334,-0.39798588,0.75689465,2.630396,1.6315393,2.1416097,-1.3485218,1.632551,0.5353166,0.43258214,1.4035069,1.6423354,2.7893267,2.1736267,2.1808467,1.1386544,1.5793185,0.6739391,-1.8548443,1.6775466,0.7717039,1.2192162,-0.8105177,0.47403574,0.29218656,0.4805743,0.24986562,-0.45982882,0.27216983,-0.51967806,0.46987936,-0.9152694,0.4615202,0.4543213,0.9719385,0.24465667,-0.3460832,0.799213,0.24409172,0.3797588,0.5156764,0.8874014,0.98983204,0.995153,1.0531653,0.83698153,0.736133,-0.0807075,0.3475717,0.71785825,0.039005816,0.7064793
1.1593566,-0.64774513,0.16968082,0.9297765,0.23598243,0.56614363,0.40196982,-0.9396736,1.4419979,-0.4408279,0.87865996,-1.6689948,1.0053438,0.50299525,0.9300349,-0.14647715,0.57218415,0.79810673,0.60019654,0.36249572,0.8272266,-1.2268649,-0.3104394,0.63987434,0.7238232,-0.9757179,0.0190551,0.57940376,-0.08384748,0.7189623,-1.3388535,0.7755691,-0.12749489,0.38799503,0.17957798,-0.31731114,0.22088115,-0.6911736,0.68800396,-0.4060716,0.5465685,0.6327248,1.4491704,0.3060528,-0.8107614,1.1035542,0.5082664,0.2334665,0.38069654,1.0533925,1.4010993,1.3180797,1.3170125,1.1258534,1.1006105,-0.4337806,-0.2425681,1.1808319,0.47137716,0.44930217
2.8480668,-0.65083647,1.532317,1.1994257,0.21499929,-0.41983926,-0.064109445,-0.317544,-0.09753065,0.022349529,0.7013171,0.65243036,0.24484704,-0.15860547,1.7829849,-0.8145495,1.0279915,1.365258,0.7823533,0.96487594,0.1656059,-0.08981929,-0.054892056,0.32351837,0.25349328,-1.0698552,0.991287,-0.1873993,-0.36095384,0.12004234,-0.03621747,0.8003094,0.50219333,0.26840138,-0.010663127,0.8685917,0.7693066,0.6205824,0.4436476,1.8118219,0.8212265,0.49552813,0.2257837,1.1606771,0.5021329,0.45264143,0.8468341,1.0644501,1.0517303,0.5780204,0.23133099,0.18365642,0.0052527906,0.90781116,0.2510653,-0.38690507,0.8983803,0.8064184,1.4393309,0.9818598
4.5373936,0.04944073,1.4147379,-0.02525098,0.56801,1.716885,1.6400561,0.39846087,-0.795658,-0.43408394,0.41943553,1.216988,-1.1055256,1.7375404,-0.3526009,-1.1701055,-0.043864395,-0.0032079106,0.16637406,-0.26718462,-0.45797172,0.030435432,-0.8181289,0.44893837,-0.22565481,-0.12756783,-0.30158445,2.2162852,-0.025774185,0.8171977,0.19722052,0.6957335,0.30667502,-0.25096142,-0.306437,0.8568484,0.83943945,0.54460984,0.10597533,1.3008784,0.5887157,0.5423049,0.4457625,1.214119,-0.00466197,0.38314453,0.79003537,0.84333277,0.77453303,0.3861779,0.18692611,0.34878477,0.17591447,0.8551923,0.19801258,-0.38797623,0.7293932,0.88457304,1.1632066,0.78944045
4.71501,1.2714181,0.2826066,0.37074,0.56471854,1.3165011,1.5334656,2.1037302,-1.0430806,-0.56940377,1.06932,-0.2932143,1.8122319,0.8883717,-2.4018512,-0.6992817,0.26763445,0.14625154,0.7927665,0.7489756,1.1940777,1.4211845,1.5545716,-0.37831813,0.6007729,-0.14546297,-0.44239205,2.9897292,1.6323351,0.83627546,-0.033458725,0.50004387,0.06185209,-0.09211113,-0.35019276,0.48448932,0.53379685,0.2888167,0.080642566,1.3627048,0.40138504,0.35550016,0.41969925,0.60859096,-0.018412726,0.21975033,0.75214475,0.5340054,0.4210276,0.22805743,0.20824614,0.32499716,0.16138095,0.72882426,0.08759698,-0.5452677,0.47628555,0.7651992,1.0973936,0.37515527
4.941994,-0.46154165,0.6457213,-0.20009705,0.5416782,-0.6292762,0.7382459,-0.54398876,0.24744695,0.6352324,0.40461755,0.26831844,-0.23119321,1.0319071,0.22196929,-1.074739,-0.097983964,0.7693182,1.1070061,0.0068422155,-0.86419696,-0.26474538,0.24028343,0.09682288,-0.67048216,-0.2849426,1.7773129,-0.14809151,1.0659626,1.0671571,0.2431279,0.77858186,0.39223558,-0.093909584,-0.09537864,0.9676015,0.6781075,0.62202054,0.2473754,1.8684039,0.77493227,0.6527472,0.30513588,1.2134317,0.13617855,0.16951579,1.0258733,0.8825788,0.890447,0.1513161,-0.13408923,-0.0483731,-0.21299475,0.9035882,0.11771916,-0.61525184,0.8518198,0.8845437,1.5822304,0.85783464
1.7783952,-0.5573901,1.5228107,0.20492998,0.27589157,-0.3690965,0.19602431,1.5435386,0.045243353,0.3644529,-1.1748084,0.088031605,0.3916405,0.65648687,0.2666316,-1.0899878,-0.01931098,0.22171271,0.2832271,0.18991362,-0.474458,-0.89768124,-0.5860877,0.23812541,-0.98194176,0.12655874,-0.48541453,-0.391125,0.022832405,1.2643497,0.08140664,1.1984968,0.94974124,-0.16960263,0.31134897,0.96894073,0.47236058,0.30222285,0.41697007,1.9018635,0.9623075,0.9418452,0.2475892,1.8482462,0.3386029,0.5589446,1.1491222,1.5617633,1.6389462,0.49053413,0.045862667,-0.12574199,-0.13273634,1.402552,0.41268215,-0.4395807,1.241396,1.0776461,1.6479979,1.4606576
0.5405966,1.570154,0.32717,0.59146476,0.5688329,0.58251315,2.1711714,-0.17916399,0.6306792,1.3066583,1.3884704,0.11225043,0.3838464,2.6147454,0.99365664,1.0507138,1.2494987,1.3609807,1.6259906,1.0433275,1.4860035,-0.3891574,-0.43989223,2.8266087,0.82290685,1.0886137,1.5431439,0.5964188,0.8054546,1.4561477,-0.16833001,0.8754774,0.9891252,0.116705656,0.21492851,0.825085,0.5920731,0.2891267,0.5038012,1.5558352,0.8351093,0.81676793,0.6413121,1.576322,0.15603963,0.5264873,1.0270019,1.4596196,1.428728,0.52357334,0.37451318,0.43722945,0.35520303,1.2393546,0.54376227,-0.48546046,0.6075831,1.0727026,1.5024388,1.4254931
-0.01665751,0.9534379,0.73169214,0.88364553,0.57006717,0.65308034,2.0995681,1.7850837,1.4720562,0.94725907,2.2804294,2.6348445,2.9257786,2.4194887,-0.07005885,1.6632288,0.9880697,1.8550802,1.9783765,1.9648579,2.2187653,3.4516044,3.3643556,2.759897,2.1434033,0.81243044,-0.08576646,1.745009,1.2831918,1.8020684,-1.3355078,1.20528,0.8564881,0.44302,0.6381379,-0.35242146,0.10565852,-0.8453766,0.8278514,-0.031055829,1.0154456,1.3280234,1.6232796,0.9490296,-0.3027988,1.2544409,0.86165494,1.1889378,1.326592,1.1713634,1.4536229,1.2999841,1.3372401,1.6263748,1.2022363,-0.43425116,0.764867,1.1753523,0.9275762,1.4638315
1.1323024,2.2536411,0.795062,0.8562641,0.57582724,2.8109224,2.8324032,0.82450706,1.2697148,1.1743063,2.1138673,2.2355664,1.7700005,3.2045324,0.27069646,1.5983148,2.4045093,2.0167856,2.3945487,1.9819828,1.0576764,2.3659012,2.5388167,2.8806322,1.8530723,1.1233389,3.2800882,2.161412,1.2284931,2.0160198,-1.4249148,1.9298621,1.6466353,0.34907508,0.9660848,0.2262739,0.8288286,-0.6397061,1.1555747,1.1509176,1.9426371,1.945766,1.630309,2.5714977,0.39653304,1.847095,1.5398154,2.3499825,2.548359,1.7965877,1.5194623,1.4263666,1.4668363,2.3676512,1.6563345,0.10845548,2.1675525,1.8492767,1.8470998,2.478512
-1.1631298,2.0154219,1.0400933,0.32054284,0.57459295,3.8323164,2.421168,-1.6997998,1.1261675,1.1484005,1.6027827,2.1768541,1.5453767,3.3015711,0.68686414,1.7536074,1.2613003,1.8766359,2.2486463,1.9249946,2.0047116,1.7064338,1.1801049,2.616935,1.595663,1.6625632,2.8622553,1.710998,1.3033825,1.9718015,-0.8445379,0.9470239,0.9313729,0.143942,0.6128718,0.010442066,0.25903356,-0.5791498,0.5110257,0.107480764,0.7522583,0.9942104,0.9315059,1.4851397,-0.22953017,0.994173,0.7542211,1.1744937,1.4415586,0.9812428,0.84974986,0.794667,0.8476239,1.176129,0.829693,-0.19316328,1.0771159,0.9463152,0.700338,1.4687356
-1.2558246,1.7086892,0.7597147,0.28304896,0.5696557,3.3890274,1.6752946,2.0949292,1.131165,0.25472996,1.6287224,2.8948162,2.764571,2.9412365,-0.12183107,1.9469239,2.243759,1.3316778,1.5466895,2.1334107,2.7688055,3.8158083,3.6084166,2.2228067,1.4504658,1.1859953,0.4796696,1.5685508,1.5056782,1.4714447,-2.173586,1.3240106,0.48606077,0.73903143,0.4556093,-1.1678972,0.03667804,-1.4327933,1.2342143,-0.68387663,1.0497533,1.3516577,1.9945863,0.511757,-1.393041,1.9523044,1.2048836,0.6445063,0.83356166,1.7203879,2.0813236,2.1663473,2.1140316,1.6853657,1.782651,-0.665074,0.37114573,1.5505002,0.7192422,1.0337389
-2.3199162,1.5607333,-0.64370316,0.89040756,0.57130146,2.8797276,1.8490638,0.4918055,2.0054874,-1.0994792,1.2869469,2.4257472,3.033149,1.9013097,-1.5233408,1.959419,1.425969,0.15107961,0.41257942,2.1049147,2.9514983,3.3391976,2.9852374,1.5210897,2.5503337,1.4909062,-1.6067393,1.3863893,1.58529,0.37108162,-1.5649507,0.8636138,-0.11778727,0.71802986,0.5383557,-0.4384139,0.21634232,-0.6194075,1.1756173,-0.47207677,0.73619854,0.9391062,1.1165805,0.3644782,-1.3647937,1.5469106,0.8155403,-0.21967901,-0.009744495,1.3082179,1.3120466,1.2866962,1.1480653,1.1183738,1.3470747,-0.20609331,-0.12191628,1.1729268,0.5692822,0.13960642
-1.246504,1.7618717,0.74809897,0.11718394,0.5717129,2.439162,0.72307014,-2.621108,1.9037254,-1.4161606,1.4148862,2.296035,2.7995315,2.4805133,-0.028589474,1.8557484,1.6922485,1.1791227,1.5509268,1.909331,2.2522256,3.63143,3.5035233,1.7565128,2.2135925,1.1161407,-0.776604,0.85843384,0.37874323,1.5864669,-1.35607,1.19582,0.58026356,0.514557,0.46191436,-0.44218817,0.2622222,-0.5518879,0.8471637,-0.7185589,0.8061772,0.9139866,1.3382859,0.7117929,-1.0290459,1.6653196,0.90972775,0.5541191,0.87059855,1.505227,1.565769,1.7721726,1.679018,1.1590006,1.3216164,-0.33024815,0.35392097,1.0368494,0.43703234,0.99134475
0.08740233,1.5430123,0.42356196,-0.44496405,0.57130146,2.0450597,1.5644399,0.40589207,1.3196356,-0.8161381,1.5316259,2.4104323,2.36975,2.344005,-1.0002092,1.6260029,1.2327775,0.63915336,1.2705901,1.8824946,2.0557256,2.9074342,2.1146753,1.6974245,2.0729234,1.0309217,-1.2749314,1.8180882,1.3662895,1.5192306,-1.3976798,1.4575992,0.8854162,0.5758148,0.5390905,-0.3176877,0.22081539,-0.671803,1.0108598,-0.36553138,0.9800672,1.1716807,1.3850199,0.97898775,-0.51116925,1.6406456,0.96869063,0.9561479,1.2415514,1.5213754,1.5937126,1.7300754,1.7094777,1.2959932,1.4024001,-0.45049942,0.9621139,1.1880059,0.6933142,1.3999789
