barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17696_y14336,0.9390287993339648,1.1982634224614719,0.6037613827157172,0.15488926779164336,0.37583981448514164,2.5405330852793435,1.1329126594595544,2.4779358271604814,1.076783280309424,2.232186731269936,1.1008558742368693,0.5445079227204035,-0.6862491742104811,2.2659957178811503,0.8957235978747752,0.7364228434970409,0.957276238437749,1.7737288169579795,1.6739356669625618,0.6166811736545453,-0.5484814765380116,0.05052836052416826,-0.3978963863984561,1.2739057523393098,0.24781926008792546,0.4758035333192509,2.4706575779274793,1.0877152024119388,1.6616408264316496,1.4545198121166627
patch_x17696_y14560,1.8212114744943497,1.400781338985464,0.9125859058713486,-0.2698379243983964,0.3764041943720693,2.93921207116176,1.7811831072132163,2.3797680866263997,0.787226147343327,1.7843933123896705,0.9453516802724993,0.7582552992666894,-0.21213743799252233,2.1463776814460354,0.6750441800395885,0.5941361240070574,1.1151672583451488,1.5360262796410602,1.646898859866038,0.5120754016161242,-0.03993468116053245,0.4170791926867237,0.14845167912919002,1.209829769182005,0.6179106492220124,0.37829347613953923,2.0845614553077234,0.7156240476938035,1.6023001954777056,1.4523920255981484
patch_x17696_y14784,1.5177972062308625,1.8574669529316743,1.0759887854813774,0.06831078631890916,0.37301791505050447,2.2483555214658857,2.1666931267518157,0.637083765133654,-0.3215493977320853,1.2371842051557262,1.0226519081910903,0.9160186948496403,0.10510706692115128,2.037778780012436,0.27247846497989775,0.7756651537038011,1.408550137763319,1.4920172644386767,1.54781130606611,0.5827623275282385,0.5664272372247674,0.7820967193970707,0.45300883048571433,0.6052877236838698,0.7575172280839864,0.3399625663141972,1.8216206569007385,0.3515596371120349,1.2437654896985801,1.4061323492307973
patch_x17696_y15008,1.3453735706039254,1.4529861277249174,0.8944193542615555,0.68493636807851,0.37245353516357577,2.107790575589981,1.8904908627465975,0.32889818471025234,0.2438402792990699,0.9646552278386376,1.1361784265216262,0.8149271809138565,-0.027192236878093298,1.5854477499926767,-0.22863942058067266,0.8849838756456516,0.5281914903357111,1.067612891268441,1.3665341631103216,0.7600299293660064,0.6482116764338193,0.9924980375421485,0.7620540241083945,0.4064431163700854,0.658784438455172,0.37726926683642414,0.7353077735384096,1.0032061207256684,0.9473330051915805,1.3519395241840741
patch_x17696_y15232,-0.6721930342135629,1.1039093159131201,1.1667943431164534,1.5167186355109432,0.37076039550279594,1.8462203248752034,1.318878198666347,0.13066166665626047,0.6161148917723906,0.6443119399159682,0.9596395145055946,0.7197896927892897,0.8991962892753783,1.3555564382745398,0.20021404406834056,0.8572463750842633,1.2070717453565643,1.0203214968683068,1.1798382556022589,0.7780015453134521,0.8717307672100495,0.8005152427553797,0.6602815515052161,0.3663614211804504,0.770620383342359,0.07948056067070554,-0.2598330806750463,0.9447845556933951,0.5019500441279695,1.132764909488839
patch_x17696_y15456,-0.8445212344860427,1.5488726579531296,0.5557535399983264,1.5960490060058157,0.369067255842012,1.8165444059197358,1.3842580276852776,0.7931650848353728,0.7734434578572894,0.22704590824359228,0.880137683754439,0.20591000427106237,1.0843851426979845,0.8754645752058672,0.554100985636242,0.9139316922263961,1.5663820777303006,0.6570576738132673,0.8501865021166994,0.9010232890595167,1.1180191271726398,1.0435644473266315,1.2411473008805758,0.5915279409554006,0.9611965198744524,0.1960523407750886,-0.4894893350762092,0.48779195098067674,0.11081509656285343,0.725232042630255
patch_x17920_y12320,0.7817933567432802,-1.4255012893744183,-1.0661453489487909,0.9946791321998908,-2.9923793506981085,-0.1757063237202664,-0.36476968503753254,0.13495062142098216,0.4761153619754627,0.3406380697848757,-1.8994180714564617,-1.8691611847707617,-0.7690748879669781,-0.42065875612127257,0.18745363792410075,-1.9964393762346673,-1.833634612201095,-0.7482549745738604,-1.1441454772722048,-0.9850400008506891,-1.0346734238913142,-0.8361067819078689,-0.7684074248455433,-2.0093939404858965,-1.0934023015551924,-1.125327685149994,-0.22366221056899915,-0.957672935005683,-1.304768474530027,-1.3800466879275637
patch_x17920_y14112,-0.015889372221541277,1.111594238349179,0.9188721738948036,1.8070249352137395,0.3651165966335195,2.4998714794351113,0.7074667904688677,0.837796981247047,1.403154624513888,2.4284346278689126,1.3750726483908873,0.2966248153298006,-0.47090959838298146,1.2864826435110304,0.6492515441487128,0.82664624882696,1.623256054365899,1.253343115251185,1.0190472554410335,0.41067825705051214,-0.7923647101173508,-0.6793897110084882,-0.4084127983488631,0.6338963444136816,0.28323368852965486,0.20931815192180475,1.3920867138039525,0.6791728703773612,1.9197607269756225,1.0750626642480794
patch_x17920_y14336,0.27994884559784855,1.5902014477844633,0.6625665700647718,1.7661830514150387,0.36737411618123006,2.7213061984458253,1.03238563436946,2.1582229572024425,1.2967471784675086,2.4268852197998774,1.1002086375448745,0.051077134717979276,-0.3589189859075747,1.9140115784099625,0.37257037744730576,0.8533269610718228,1.6781154319607412,1.5529203766668433,1.3301527024649944,0.3223440906231292,-0.5706583305724138,-0.1872279209038422,-0.45287411123906196,0.9368058242919909,-0.05765200470212185,0.2954931619994577,1.7923333541628397,0.4261095720747202,1.790100914672209,1.2481873655176583
patch_x17920_y14560,0.5633695787132983,1.645863491042293,0.5186342667032113,1.7083112134614853,0.369067255842012,2.6119328169264135,1.5066512091222968,1.7614706840815708,1.0112171158358887,2.275956611706991,0.9303446510739559,0.2036549081552733,-0.10761196488266285,2.0347382609662517,0.33087229149344494,1.0167456715265315,0.9638764147724953,1.7809979446745599,1.4804659116352197,0.29080982284577805,-0.5407729191384705,0.44673738119198486,0.08242285469361266,0.965564902332888,0.6673710411960196,0.38336967846421965,1.780801324368108,0.2476340297049469,1.571642642076955,1.2899128175425711
patch_x17920_y14784,0.2828626301817842,1.3509726680365415,0.540836602668967,1.3878335632972796,0.3701960156158683,1.0867701828452734,1.6124286034224398,0.31450471738028385,0.7159575328127781,1.7353556560928989,0.6386670440532624,0.6825090110759483,0.4825615520856946,1.6406978954488816,0.24786946965761184,0.912411479688364,0.4065587392592948,1.5888119882381342,1.2833610694220718,0.5976521423488674,0.23678933936210075,0.6458408608071716,0.261584183599857,0.6076292400812133,0.8226172834796339,0.3187716503908396,1.0223415677617735,0.18670486112562382,1.1750061107418215,1.1533733829165334
patch_x17920_y15008,-0.2318781955616271,1.1022274818825941,0.44879893587105535,1.652873625557826,0.3668097362943024,0.8993760522606482,1.3398412119175296,-0.5557869345560734,0.9947552863393411,0.9154987456503519,0.7180940955963365,0.7728603789908487,-0.09925543092192952,0.45394518079216933,-0.03148482350050925,0.9522530345220942,0.8841771105313136,0.7529409227440792,0.8073689387926054,0.7382303960836545,0.5869506047317639,0.5891291688066523,0.13473707943331925,0.1731742675942825,0.889463113319458,0.0860346353352912,-0.48917892055044077,0.47682600284981613,0.8747826799945386,0.7085009447443277
patch_x17920_y15232,-0.6616346807770331,1.2414748531803335,0.7749413490515372,1.7838494114838566,0.36398783685966524,1.8583224483500462,0.25240260519270075,-0.7301800831906983,1.275311826799532,1.0092949961146924,0.7301299713900852,0.7746870732513433,-0.15356263791514216,0.7497363232898587,-0.031159912848072725,1.0192383522312107,1.3576883425964703,0.8452361840785712,0.8364239661978173,0.7567903407589881,0.28861963896283377,-0.029868456530894403,-0.21990418808403114,0.10652797443732707,0.6644562756731969,-0.16623462789721843,-1.0504030812808691,0.6441659728143305,0.8311863502821912,0.7605180629958402
patch_x17920_y15456,-1.2189239837529204,1.5613650178420158,0.5099940291982805,1.6122002854809176,0.3656809765204471,1.018902584110037,-0.5053529585268325,-0.63663276306545,1.0082718224083689,1.1338934527548759,0.6750409134454599,0.3206247653946897,0.21363388328802457,0.7311979498168573,0.6799181030412113,0.8010898588810274,1.6601299844228294,0.8793608621255226,0.9361926268327138,0.7598955880995385,0.509236420052481,0.08709170286668041,0.42225563968345986,0.4956317118195564,0.6563680929577761,-0.04770414518432566,-1.043665812270774,0.2229177005171016,0.6798267860523852,0.7205843000569261
patch_x18144_y14112,-1.079596663728209,1.169739953734007,0.8680054626705914,2.1276915832023753,0.3583440379903888,0.2737215257714028,0.12501503403569864,-1.3386607079803607,2.0332268197577252,2.1382621461320204,1.472143629838927,0.2731875834469791,-0.8681172371003358,0.4978433245953124,0.3779834763152604,0.8958040984543545,2.091847482386914,0.33689617390841275,-0.139826466352166,0.19355564700262462,-1.5521664790476983,-0.9082454142105435,-1.2307322893764916,0.795545436946308,0.05304548006192238,-0.146866114392853,-0.6650962529080984,-0.18421096332603384,1.6532388115746628,-0.2387019647301346
patch_x18144_y14336,-0.5039129387699249,1.2155055490691693,0.27335674017457734,2.0009792032604636,0.3583440379903888,1.346958469245743,0.6345089542442188,0.0878133991924868,1.8626544087930768,2.256258093771721,1.2846655216107998,0.2546067665273689,-0.1307806073263994,0.6446603976427361,0.3269681587791714,0.8249187118098763,1.8643682785038607,0.6399338559239607,0.10748697202412988,-0.04754910210494916,-1.105371903962652,-0.19965059712821642,-0.253903708579172,0.9188149019022287,0.1461362765023073,0.21374965601798418,-0.45381703417467123,-0.2848855639836695,1.5765361086872327,-0.1624415748173881
patch_x18144_y14560,-0.36692610746227233,1.0946962154250126,-0.18891167723551144,1.8902982961353332,0.3589084178773164,1.6394075192918505,0.5462839837416308,0.22543575346575404,1.4932613451568972,2.1522204409436116,1.0929208215246362,-0.04930829931724685,-0.09553781772554387,1.2934803756527558,0.48800027687511716,0.9506263305021752,1.2266432138192336,0.592483710410834,0.15033364949038028,-0.07935719550058243,-0.7050850707343717,-0.1396428956736447,-0.4324764691921384,0.7482503863640722,0.38476913605797813,0.21908489953987345,-0.3897466911216568,-0.10454808032569896,1.482814500043845,-0.07835691625981706
patch_x18144_y14784,-0.0638065818432089,0.6571230072912067,0.07655180235354433,1.8953960371994163,0.3583440379903888,1.282122800026936,-0.02680846305612399,-0.314544482960816,1.4560792718188933,1.8963766358664509,0.8971206688986348,0.3394470310623562,0.32066288393519304,1.079945733902209,0.12289130515972901,0.9356691522587598,1.140508862949505,0.5672755090894903,0.004859669846563967,0.16089936765860827,-0.6696975046536721,-0.5436972954018118,-0.755844724167902,0.8555135365593844,0.5972166528394157,0.23240387970938917,-0.37080518789828637,-0.13515830267517717,1.700443367471555,0.007644487753881252
patch_x18144_y15008,-0.04538960555515398,0.7772461282779488,0.0946907187525505,1.9935630442141594,0.3543933787818973,0.32041873127791065,0.3902890258212712,-0.2973148790478028,1.5317505953583719,1.3365493281879408,0.7080443502275441,0.7662164533249556,-0.4325655010274317,0.5943258861238053,0.04158276634392805,0.8783455391379762,1.3169536073552701,0.5049608675948887,0.27203348571658276,0.18421262917821493,-0.951465905306222,-0.5687055854111808,-1.0353023438470512,0.7727960401557035,0.8934611746064781,0.028835815328207354,-0.6851308794080092,-0.25832312659818646,1.42104211266463,0.08542987601378495
patch_x18144_y15232,-0.9248432328880398,1.3277566334131192,-0.5286693417074166,1.7069902005138526,0.34705644025183996,-0.8180504042132329,0.2771797338189449,-1.2156445422107625,1.5102318095338219,1.5688547525695082,0.7785954423497223,0.6119192205919798,-1.2836131174112415,0.8128786144146123,-0.0009239686477799831,0.7624377758121714,1.2254382113730449,0.7559955043828664,0.6324930833682483,0.2597026546572385,-1.2248934415608288,-0.6002047292555593,-1.0283002626856355,0.322976795931175,0.5570902423782086,-0.5534645382814308,-0.9204346811494563,-0.27067521247975884,1.013086450695141,0.4289595563612387
patch_x18144_y15456,-0.5839097731102555,1.5114216625313717,-0.4448746285636831,1.219188053890854,0.35044271957340584,-1.1891500422769172,-0.900222215478385,-0.9443293301929524,1.405849166197158,1.626442123834272,0.7144898954681871,0.5202775453273363,-1.2693381861129065,0.4942173598919401,0.7760734321162255,0.09721014395052917,-0.3946646218342151,1.057306300203423,0.9902094513840147,0.048895947844093145,-1.6131110997338192,-0.8704376594199886,-0.9320441821410165,-0.04085873734640475,0.6650773717327908,-0.42027792896134786,-1.1394584242619497,-1.0584292896739302,0.9494862019608671,0.564308617719684
patch_x18368_y14112,-0.5618373060392027,0.18662613209820683,0.113905507133737,2.251662627594952,0.35608651844268024,-1.1808143580117332,-0.4769411277613424,-0.9278818649353596,2.2748291126991234,1.9333164142732338,1.2333753721277867,0.3811578035512523,-0.9746598010070526,-0.33094322273311044,0.6480879350638153,0.44874146468342585,1.4846975512640508,-0.5170836332513363,-0.8761138112346666,-0.35117222687902994,-1.8343979314727195,-1.218409926775516,-1.4974831204365768,0.9271177257209731,-0.29557535756046105,-0.7799356804574781,-0.9059183600186842,-0.5680550102407147,1.0706320248169312,-0.7777295979913433
patch_x18368_y14336,-0.7361195367414929,0.6903802281968803,-0.17613939344119675,1.9965393309267594,0.3566508983296089,-1.2970752174998346,-0.42371269770346714,-0.09067258277986026,1.7364708126481503,2.344735274073762,1.2040921431241165,0.2427944496206448,-0.4350320382740446,-0.005819684090049988,0.5133016791667041,0.50624339921002,0.890360406162943,-0.05925791081572215,-0.44145648300550255,-0.449760614168507,-1.7976116293242408,-1.0091235710406914,-1.5351790422215053,0.8162860430166314,0.24805957806941697,-0.0391553305673269,-1.0728477594979626,-0.27528466689192965,1.409621422402034,-0.5898690811748701
patch_x18368_y14560,-0.8493537544294213,0.47866436978249405,-0.7780787421559875,1.553802370951018,0.35382899889496966,-0.5165662929084422,0.17955819408132018,0.38876316605485917,1.4280032548028858,1.9274121008879601,1.2464115669124274,-0.020818373250182955,-0.784325922780795,0.39211938780728706,0.6149097109588534,0.47703975753277705,0.7718175228882581,-0.031057129336799705,-0.5841265050860117,-0.5614862074251079,-0.9332609878766657,-1.1417831871723803,-1.5424434960518065,0.27365387494100485,0.6142115670628976,0.007910467779514839,-0.6866589753529936,0.3040880643734267,1.4186702215950502,-0.7114156432699287
patch_x18368_y14784,-0.8130859832569105,-0.039204944672191454,-0.1275150190726797,1.7434379818289352,0.35777965810346113,0.2828412262328125,0.1968318769119234,-0.43134045683985334,1.597411284596597,1.6892542306295735,1.244108994239191,0.7096267980473145,-1.6216948243250602,0.2809958327074906,0.06428222027359891,0.5653104707409481,1.4804904013569067,-0.15806133951241685,-0.9559574709808546,-0.6031038638710066,-0.8772945122687692,-1.5141853275604973,-1.9076089717820481,0.517464102989731,0.540535589098255,0.3818968519055188,-0.172270569984069,0.7365401610013012,1.5527953959989198,-0.7208213308304701
patch_x18368_y15008,-0.7673820272770726,0.08284244970735645,-0.5782428541384946,1.871210719355614,0.35044271957340584,0.3063779318683714,-0.14577435799267333,-0.5664950702001158,1.8740816988611486,1.6722591899722725,0.8949952009084172,1.124959116646157,-1.180764734299095,0.28390620678565276,0.4136197695351538,0.4444326343075472,1.3648591236838123,-0.24985562537811465,-0.7746685715232764,-0.5942820580484203,-1.7602593116261827,-1.6595778627578817,-2.011150582926314,0.2489938449689199,0.4282456920210233,0.38708206461594835,-0.4033699517716257,0.5565644568798174,1.622309057278397,-0.7616447843116534
patch_x18368_y15232,-0.6824563640111271,0.2875949547940409,-0.9085181884084979,1.9151078390094687,0.3521358592341878,-0.37314424250732287,-0.20694402137681384,0.6209003654953068,1.709603766932857,1.7433484356602247,0.9132440822296907,0.7364998504335519,-1.3264256524824432,-0.259540186392884,0.9839876233715651,0.580689322311705,0.422044899589959,-0.3672037960608319,-0.99407221388833,-0.494254490502387,-1.1856358489215073,-1.5567561289738647,-1.902892355884225,0.5193835702999627,0.5805652547974033,-0.038172517035688094,-0.4630068975190639,-0.39841768798722554,1.3336298181065842,-0.7917862993957115
patch_x18368_y15456,-0.5674169631426663,0.05833872537759442,-0.5782950621075409,2.1318314787114083,0.3622946971988823,0.7010981574351776,-0.06851726579121682,0.7217981031778329,1.2078089176390407,1.6443916886283303,1.03796049446616,0.6865831149921402,-2.266278707924568,-0.0394098072551366,1.1583487171297502,0.5287004409797411,-0.006269517816562479,-0.6069098095690119,-0.9065229290084842,-0.21402900469144143,-1.557324168394586,-1.5246360760286235,-1.7666516721036454,0.1740972016594282,1.019450999046715,-0.034031895960570685,-0.3732162972808854,-0.23755005534708495,1.5730367649260737,-0.9350358809997885
patch_x18592_y14112,0.543345069351164,-1.8412284156936063,0.39234389679812537,1.5985999478907418,0.3572152782165345,-0.35040471710955545,-1.2507238361585857,-0.05256407546206842,0.6775894230314782,0.6872431699711122,-0.34634069017928304,-1.4598533021255646,-0.946580701400091,0.5992143796096744,0.7063968244899622,-1.547282182972945,-0.6871731822922217,-0.9857915137735871,-1.02854987712249,-0.9557626512780567,-1.2818552910939742,-0.904074157644938,-0.7043422323686964,-0.587772080839707,-1.073454636499432,-1.7296103749370026,-0.46517023495252535,-1.5037617772449217,-0.5709213361626727,-0.982887835230213
patch_x18592_y14336,0.2662494511394734,-1.7309707466143285,0.11707332602830434,1.5244075406873885,0.3589084178773164,-0.5551993178984059,-0.4678059509898998,-0.2746728211720397,0.9663542038872179,0.977541056069142,0.4565897630021109,-1.2663527594458923,-1.5545219736358593,0.32442457501369776,1.0687608729413343,-0.6088423706004766,0.27835655291535005,-0.8103039374257931,-0.9534786751884231,-0.8170955583572539,-1.571563387384363,-1.100950987278467,-0.9973631967112372,-0.2103982485910654,-0.23014376512168938,-0.5224286289090251,-0.1411843961323301,-1.3042361986629591,0.5539111846846387,-0.6442435409912548
patch_x18592_y14560,-0.0276671921635408,-0.5981062028606998,-0.9998323423942034,0.9839386461401863,0.36455221674659183,-0.7749104063196928,0.7134193264475915,0.4261270354325338,0.5766441545461611,1.1478469316521203,0.5301724500901686,0.48339059391907047,-1.2788838948062604,-0.3302638702683902,0.6595876862949572,-0.10680483046971599,0.5918646055103388,-1.0467720386459887,-1.147090719707306,-0.9103799080285075,-0.8936751124571313,-1.3168518996473197,-1.3128095656592864,-0.8738978568514459,-0.582525301909932,0.39459227063987806,-0.13354308664711972,0.4069847962799874,0.7917742078813564,-0.7067220357169675
patch_x18592_y14784,-0.1928414531822365,-0.663781172886607,-0.7299272036537874,1.0807668128033225,0.36398783685966524,-0.8892408968200661,0.4460943032804796,0.24804837500182841,1.5287147342510188,1.54995382753364,0.5422837513594041,1.367967136737028,-0.5894636476041073,0.3472364476970616,1.0029928949150309,-0.03325868719499415,0.7599968929021097,-0.1573812066433482,-0.8477467061695314,-0.8100694687846822,-1.0971658283038381,-1.5183478767758285,-1.7690130008395608,-0.3889873219371196,-0.20877247431310725,0.7385576248056561,-0.14366903751792579,0.7571422010148771,1.1012103007876959,-0.7062216182798323
patch_x18592_y15008,-0.3246198253610867,-0.17256348916230352,-0.8541136600668762,1.291881123984576,0.3543933787818973,-0.04007785715688732,0.00635988615195987,-0.1343948697599853,2.0809842709166744,1.8075064938786252,0.7995954394298985,0.8059233703856186,-0.012122875870304275,0.0624206143209425,1.073902259273558,-0.3171295756068604,0.31356175585708806,-0.2637212888309333,-0.7385591291704722,-0.5568870069382348,-2.185648021394447,-1.7981114689788518,-1.908195105234355,-0.5140330399211417,-0.48887602569432165,0.6565003611230993,0.118337283088509,0.24859126528860587,1.0267516222848083,-0.8133210400297328
patch_x18592_y15232,-0.47330127641219183,-0.042588180168188924,-1.3396965014975557,1.8087951657808496,0.35777965810346113,-0.17188332468073225,-0.2744638448185681,0.8937984620477957,1.808025503246864,1.6615680961114192,0.9156297704373452,0.7226655733354682,-0.701624560895343,-0.44522299751268435,1.3143172776716554,0.393769422684304,-0.07842096203241514,-0.6370128764669915,-1.0070413775446097,-0.21452158995980689,-1.6047255069612105,-1.9231187005545685,-2.059488729290427,0.18668059749773858,0.0692900436811276,0.12148736184699807,-0.24566710278606127,-0.05465245973938686,1.2228249637364579,-0.7959538429610526
patch_x18592_y15456,0.09344608666186568,-0.4851750216524621,0.12251177278153026,2.0806826672700534,0.3600371776511727,0.636856093614191,0.4642401156513167,1.3137286791223421,1.1729309338790908,1.6205034374408516,1.032460887270687,0.46387060695229226,-2.356219106748308,0.28055198680040105,1.0708785375948602,0.5236034877409244,0.7742050533199848,-0.08507194481735808,-0.7657331091560975,0.10065311531014354,-1.7684493831384793,-1.7172704348332113,-1.582905366424588,0.5310767955963934,0.4961174986821451,0.21716614989305066,0.06853549446663841,0.3956974625024955,1.477900876768298,-0.7485255948350559
