barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7840_y9632,-1.8361852101373837,0.9941300467420712,0.8387160198102633,-0.3427116609077689,0.36622308622696276,0.05489059152308867,-0.7545567534916651,-1.2466750684879957,0.24597760254241888,-1.123306462445468,0.1162750376840122,1.0772131526869757,1.9903137684485257,-0.3915295611991916,-0.8999924017636819,0.9101877255671115,0.10362834818943863,0.7734169170705257,0.9550326009093729,0.9166932602891463,1.575629012343621,1.2119320541643102,1.3198098590749707,1.1364900391464536,0.7982954306719529,-1.6234699155808654,0.8177980504747949,0.6291528556851482,-0.35426675386944806,1.0198942108247184
patch_x8288_y10080,-1.8274481156068034,0.6695199597708329,0.3302591521660993,0.15869986107059167,0.37136832447060797,-0.42027306142504467,-0.7902943122097262,-1.5232712391870484,0.35233949337774184,-0.9467625432172008,0.37258193653321814,0.9597786362329416,2.021061229035077,-0.49532209750394374,-0.6532309315555108,1.0392376322529773,0.6697940435552225,0.3264030251588555,0.525116607376085,0.8785239751600593,1.6273948059227206,1.709037759982013,1.8216146608877073,1.180125655252147,0.9888684973978762,-1.4058760351909911,0.05147418534262635,1.0729795593216738,-0.34300955062533206,0.6893046022505558
patch_x8288_y10528,-1.7324940316518285,1.5042342754269598,1.209141717054133,0.11171712845670002,0.37079663133242485,0.26651775886689394,0.24565665912838155,1.5224038551986898,0.3872199153646507,1.6614378940091723,1.1135957227981843,1.1635113273091324,0.7542500763034974,0.6253317466923011,0.8995348935544222,0.6663842281506889,1.07356593504395,1.934252328403366,1.6623917768126506,0.8726764556165867,0.7121146162115845,0.9254161167236853,0.9097726248534472,1.2552888071444637,0.367061226686804,-0.5050646813400748,2.0566615351877133,1.1070357335606955,1.1887102463410981,1.4544676825004625
patch_x8288_y10976,-0.3479576037241714,1.5827085971451642,0.9874402646614404,0.18580055163193113,0.37079663133242485,1.1034758977749608,-0.5700565702421425,-0.0853021451547576,0.3823982001454974,0.8683742973537826,0.9200621564127146,1.151385499485283,1.3876717151460372,1.0713937155656816,0.7339616454346327,0.6143803235144786,0.3452809803255391,1.4890921037095353,1.6716839356284563,0.9546424950425767,0.9725227416649689,0.8495544639978142,0.815027926982515,1.2139197058344384,0.7056921219666465,-1.375932277244833,1.078726886410843,1.4616685890587922,0.8745434215493237,1.449653652631412
patch_x8288_y11424,-0.7549557282518704,1.6106395340864046,1.2717274554600986,0.009944378966369688,0.37079663133242485,1.912145382407667,0.33215179232634423,2.2521645789306253,0.4344982282642476,1.14166262108968,0.9301046553830691,0.42672536983188947,1.4576322760328386,2.313431037763355,1.4267923419957425,0.5281203836753948,0.8428850426189621,1.637018727961364,1.7748472294913755,0.4563604501230265,-0.546873033998131,-0.8138843421563882,-0.3395687140731327,1.0309652481375176,0.3280464024438687,0.269236232473992,2.1104664695327484,0.69678352007603,1.7378837990546463,1.4303442008091836
patch_x8288_y11872,-1.3673494206096934,1.3981364582503866,1.060558900794956,0.797907444292047,0.37136832447060797,1.7961851663112105,1.5188106560395809,0.8470257939202813,0.7882086209642081,2.371736201796586,1.1773070940018364,0.638370744975084,0.40781322300137696,2.1851202054019168,1.0225080487617244,0.2565070118839903,1.6246839907501431,1.7987173901018536,1.6762530005260579,0.550690618500221,-0.27484863762347717,-1.346951734002706,-1.2734621155903556,1.0649732951465076,0.24720896741693735,-0.6935562150546206,1.0084669892711318,1.0461604748633235,1.6224033623114196,1.4436034191786913
patch_x8288_y7840,-1.6198184823753967,0.5141225364239317,0.5445783414225086,0.27233710719694665,0.34850059894329033,-0.7970307919968428,-0.5280812161876398,-1.748896831751369,0.4526428000800528,-1.8106302142035522,0.10470310420663034,-0.08558339852175932,2.026981935197081,-1.731541117615601,-1.1467402702401859,0.5596682666371956,0.9414802952237704,0.5170975942744069,0.6562385121701105,0.767044797249635,1.7225997746484571,1.7188847584214237,1.9985122168469704,0.8063707002887737,1.1003297468706892,-1.6018758071882981,1.2164784841102414,0.5144503203818599,-0.45593844699282704,0.6210327677025145
patch_x8288_y8288,-1.95974091486699,0.8170434872178186,0.5697534167614328,0.19535178365680406,0.3553609166014871,-0.13949704778695396,-0.9119631539242825,-1.6522974753245243,0.31500026139907167,-1.1603375784788028,0.10223458691801883,0.8898251384833479,2.1365106446020357,-0.49640208640061123,-0.6137044680931211,0.9466788778741921,0.5159352105528827,0.6883390877362715,1.0342334419161117,0.8350054997848282,1.6986807986930046,1.7499737384740235,2.049365527866798,1.0374259561801544,0.9323181403708284,-1.522568911661295,0.8707931725811426,0.831604025239515,-0.3856252459279855,1.0164540053108795
patch_x8288_y8736,0.34555079270227945,1.605342727306237,1.388082442219012,-0.9268568021562419,0.36736647250332805,0.10326780613686411,-0.2117445997498263,-0.9060433865442246,-0.1904664914238853,-0.26374575901797925,0.47733965170702064,0.8088988235158169,-0.3296683958719294,1.5444451592880264,0.8372679562750829,0.4904151925453222,0.2159035969347438,1.6516623610700762,1.7766916264774955,0.6990654556128386,-0.08695622870360904,0.07751990712361109,0.43621681632717446,0.7717911310633165,0.5005706669416954,0.014378269833096098,2.5459836765178703,0.48239260965279707,0.26616700443093655,1.3816371243370327
patch_x8288_y9184,-0.042971123875381614,1.0311483975476343,1.1465247410878359,-0.7627187828096758,0.3719400176087922,-0.9236736848178201,-0.994272050047473,-1.2770563263132437,0.42446569067399376,-0.7334667755191372,0.029205314145618937,1.1125633138941047,1.4310457126257103,0.9661264563687625,0.05037340851521345,0.9029662981354968,0.8561279006516307,0.846431685893127,1.3923126204607343,0.7696591008075286,1.3254594525903205,0.9628370494362177,1.3580272291774118,1.0356718937078615,0.9387464686174827,-0.9324679106215691,0.23765392842929062,0.7794635649110081,-0.09427368121410444,1.3618029634232092
patch_x8288_y9632,-1.3892584010224014,0.6598860726585054,0.6806199119396218,-0.271631388853918,0.36679477936514593,-0.9993610946849767,-0.960240316042114,-1.9076946831868202,0.15078235276319218,-1.3653458216009007,0.25921797450173295,0.8084058291891918,2.0671929366571593,0.11878420232370955,-0.6274924491634538,0.865749655853485,0.6388623244574846,0.8259486471273605,0.75133500248866,0.896736884572596,1.5461433147924293,1.4945651770485517,1.4954775310719453,0.9030261499621348,0.786972960017836,-1.301716101628078,0.8249845746686896,0.8562333616347237,-0.19139782991178378,0.7512371123654122
patch_x8736_y10080,-1.8576158193633323,0.8468548919621299,0.43936332479134377,0.42740063871702827,0.3690815519178785,-1.3676794488681026,-1.0140655632602353,-1.9325089546637824,0.7760486578704558,-0.4919833792343294,0.4575311456281803,0.8671255156082097,1.9712531516366698,-1.3580995942149452,-1.07035977503458,0.709110517430252,0.8425549322096978,0.639690251395564,0.689626102497575,0.8123174875901467,1.4757485784007982,1.4148199423956882,1.4766998017280777,1.1156866951965192,0.9074685203662791,-1.40169791815303,0.3977928285354141,0.8428284691356578,0.1651898025537232,0.7130931356716891
patch_x8736_y10528,-1.864457129231616,1.013082874458192,0.6858565011593074,1.0823707304782602,0.37079663133242485,-0.049607684369021396,0.25688698407448846,-0.6572182921995597,1.2498278996344319,1.1346258139182215,0.6068163478533969,1.0635750553480066,1.5728666120426902,-0.02846501243225079,0.07544217040240869,0.2660933640364829,0.3707339319058782,1.5886656391164993,1.1917202365468555,0.7367535036197295,1.0564962853406927,0.8040192488600014,0.7626767174292799,1.395069945564353,0.23000477235473346,-1.554515544547409,1.354589149170564,1.542128286514567,0.7833960456785329,1.21835116774592
patch_x8736_y10976,-1.7198005169564594,0.9691513891920286,0.7558293309538267,0.4379182723905474,0.3639363136742302,-0.35200921153338377,-0.3959175768142853,-1.828059752169721,1.4666082035143888,0.7291854256416362,0.6796044511020305,1.4449477926636787,0.6899190098354856,0.5002002635096952,0.37914269825193314,0.27358077112007106,0.016037995140790243,1.466150563523754,1.5484488439799569,0.8188686405133895,0.814663370185187,0.1355525815372659,-0.08130152435424595,1.5590626629488813,0.7121250838288463,-1.178730753710219,1.1122949567755687,1.443575615284488,0.5080805713164418,1.4125110666396736
patch_x8736_y11424,-1.102186844148622,1.0557618016946269,1.3142289903336508,-0.17895044100467758,0.3725117107469753,1.6189297221051913,1.4432603217233253,-0.6503832795673945,0.32898387428621717,1.1193521557119346,0.8328410401658709,0.929314108582475,0.10895131886047336,1.0928520538304567,1.27721638372436,0.30327681993632666,-0.3690345170367824,1.7290995575915535,1.7130705142296618,0.5089544570835122,-0.2075088163050259,-1.1507578773855514,-0.9107708991002414,1.2835774026076112,0.5876906357600225,0.5074722330449177,2.186864513150261,0.36339875929517385,1.2196181714641714,1.4400870516882396
patch_x8736_y8288,-1.3070876910926414,0.26667419813623133,-0.5308153635740954,0.7588084740791899,0.3530741440487535,-0.8784256728215519,-0.7149493220903352,-1.5642968437892002,1.0053569708841434,-1.6230774119453755,0.09159372323347725,0.6181682008846117,2.4872776328033743,-1.791734328560822,-1.8552794987786256,0.8986985474561632,0.6829472982755828,-0.6540087953406615,-0.8140420664900567,0.6431076244469616,1.6523316446674297,1.6242514123725493,1.7003409899074373,1.1688362901459117,0.9493675558268901,-1.6755427370173157,-1.371496868448176,0.9880418649658818,-0.4396235709706332,-0.324175198261917
patch_x8736_y8736,-1.456997153878197,1.4743166795076612,0.9609239012195302,0.06694859073987251,0.3685098587796954,-0.2894099655440528,-0.40228438935697813,-1.6076924052353907,0.47395768597705606,-0.6950074458320353,0.6959146247442428,0.8049238381422229,1.8323177007780977,0.8778922046429394,0.5993121206095533,0.8293923481608196,0.19878415359114454,1.5858630685540887,1.5854843411302144,0.8902668709316983,1.5535478774479101,1.6061679261770327,1.9113216929959067,1.1260425978058801,0.7690374428321264,-1.2421841689881257,2.3078237376175945,0.40546036783533507,-0.15077422766475063,1.4210804219068782
patch_x8736_y9184,-1.8008247049145667,1.1620104740300836,1.0312336819016232,-0.4041710567658281,0.363364620536047,-1.1107062791475015,-0.1606111411843372,-1.4790414038667083,0.6414773787624206,-1.033742796090514,0.3793706874624101,0.7408795823380742,1.9213789122274074,0.16919740230837793,0.0066410945419836985,0.781416169648397,0.923051309777186,0.9217679555289349,1.3735950215995112,0.9860489142758461,1.5016394741793284,1.2715327006559005,1.419710122280481,1.1682219457690821,1.012710110140476,-0.9070671176686033,1.014010061454849,0.7575982980659678,-0.4426364675630445,1.3356433269398174
patch_x8736_y9632,-1.8229147175013147,0.1909325057410218,-1.4255702341903347,0.14971359214075258,0.3456421332523746,-1.665906972568789,-1.076340535654231,-1.9045254691666647,0.8983860612098722,-1.5714446358446288,0.3116888681480897,1.007149200624831,2.243316732192601,-1.9250929999854707,-1.5403751337213314,0.9443786621078809,0.5834136685760922,-0.8599564289423594,-1.0089509503459526,0.8881161038753288,1.7388990198358067,1.5650080352672067,1.750735039900475,0.99841144909729,1.1111104165713834,-1.5501854283215808,-1.5646542479781085,1.0644064920898109,-0.3684930537670558,-0.42661806354027315
patch_x9184_y10080,-1.8524230178970449,0.47563975238269707,-1.405671671553087,0.6301737114166587,0.3627929273978649,-1.1413283716352849,-0.7259207292692291,-1.3541497844691726,0.9900193369740584,-1.512736565503709,0.3051774084846212,0.7838145507242288,2.371561156570241,-2.3381238732020435,-1.8251504736728643,0.8682702951566589,0.7398523886823494,-0.556715869133466,-0.757969343504461,0.786652777539865,1.6817947622121459,1.477140533936935,1.502020069494736,1.0361029523743248,1.0834855320387766,-1.5958992355257622,-1.5389126892170972,1.2771757854033543,-0.16037898362605083,-0.5222813360613422
patch_x9184_y10528,-1.8614073886879237,0.3519271559066064,0.311227382722662,0.6100034454757719,0.3696532450560617,-1.0432143308361794,-1.03078797811321,-1.5889874490445028,1.031996879962342,-0.24240399730212328,0.5573259997432205,1.1687798021525921,1.3941676919508188,-1.2665268319684,-0.21445265569251687,0.7126626054156857,0.8011211709922615,0.6856461383428889,0.2748882744200927,0.956832268041781,1.3029298662532822,0.8492498765447405,1.1261671090196324,1.2552042619696693,0.7807379434257262,-1.5957304209952765,-0.4408302382137106,1.4006354561047722,0.4672638743527062,0.4804789089491875
patch_x9184_y10976,-1.3518534416309305,0.13664770489640077,0.3875865562263004,0.9496258957770892,0.3616495411214986,-0.18613042837833224,-0.6170279306589189,-1.5449882530928538,1.5565291396882042,-0.769343872164338,0.2598083911424731,1.291497062720808,0.5322482631239184,-1.695510072567223,0.4518124316640647,0.4542493597028612,0.09137518394637398,0.3748667570177764,0.046847478879095926,0.9313406568576148,1.295211225336436,-0.04544619107926154,0.48126604433108716,1.5630751410414319,0.8348027281875133,-1.736415377067803,-1.4296744838684343,1.3189886824773895,-0.07219625459211275,0.4703301114133574
patch_x9184_y7840,-1.823079568341514,0.3965173594198993,-1.664709346367383,1.0564974854020095,0.3244894871396043,-1.1173386002370247,-1.0959022615934597,-1.5206369241699105,1.7416613536616359,-1.8863644940471789,0.10879745469685347,0.1349466909236976,2.280079306739207,-2.110855279555398,-1.785411920032367,0.6704362005686584,0.2499030108489155,-1.0082465108330796,-1.4765546331330783,0.6973958470309992,1.5925607136848947,1.5103121899797256,1.548445868351089,1.198882358488472,0.8761644970549171,-2.0673270953495053,-1.4888326097457645,0.785095738449662,-0.8274702724825073,-0.7600382673932956
patch_x9184_y8288,-1.8449223046679633,0.45967497212670605,-1.3024540296780631,1.6920211451963691,0.3422119744232767,-0.6120600787778251,-1.2935355054732776,-1.9219224312347523,1.9135611341291863,-1.5696299384031873,0.37157367563875204,0.7039366465186564,1.8743978967026138,-1.9144135404220324,-1.742140856432728,0.7030604223015947,-0.09502491723446702,-0.7361152278229804,-0.9782263346822614,0.6673460109101322,1.2103163193355122,1.0579702399899154,0.8416569091186963,1.5096526411396025,1.1122941623053484,-1.7031768281126576,-1.5553137603878067,0.6516500994514307,-0.3447995076782162,-0.5483116347402053
patch_x9184_y8736,-1.929985338210961,0.9017791777954068,0.640224767221494,0.4978070341206297,0.36622308622696276,-1.2508782124235072,-0.9590179239606008,-1.5681584488811782,0.704315783997481,-1.0528035461633276,0.4730676334005259,0.6565973401698737,1.9300021592550223,-0.13445641555715634,-0.3740841186069578,0.5646939871449012,0.46843189294896737,1.2825167328359748,1.2197211967566928,0.8188498097081802,1.4332371539905508,1.4648091369602412,1.5926461569665789,1.127744026097535,0.7686260827084421,-1.1980521603381178,2.0232495793903618,0.9074550157411367,-0.30736169588919116,1.2311622474058665
patch_x9184_y9184,-1.5570103122593442,1.0667253907423948,1.2839452625696868,-0.5742521111720514,0.36679477936514593,-0.1256720931873087,0.8677564214828536,-1.6994705790540507,0.4327677583042806,-0.10902481704625532,0.537543448817493,1.04415404282813,1.015842413437607,1.405097364932071,0.9688532828199953,0.5289452885430603,0.0006215251691139157,1.6684787242195616,1.6520185606184807,0.8602846751938812,0.5424856749103463,0.1792952691654105,0.5744357464365915,0.7669255646206474,0.7283900781620892,-0.11981871075525141,2.5942963745780463,0.5134552266620036,0.21827615460504857,1.4555118994406715
patch_x9184_y9632,-1.8625613445693203,0.8082339753779618,0.6193778956622733,0.3648515620911316,0.36679477936514593,-0.3926455759186813,-1.154197486453631,-1.5935349004033277,0.8343724717085661,-0.9073301655365102,0.5792435534480731,0.7859137998002591,2.0584169246851975,-0.6458503841871887,-0.4038295279095167,0.8436391762678677,0.605856865769186,1.0353718120362272,1.0728505872384262,0.8176676826965588,1.4565760318056775,1.584940956667587,1.778471314169512,1.2025467038164295,0.9683922222240742,-1.3133906714193044,1.2044292571865909,0.9127599014812466,-0.11996603596957729,1.2561332042413211
patch_x9632_y10080,-1.7550785967591747,1.1557946092655886,0.7289329781750059,1.592343344387783,0.3685098587796954,-0.7923779568497317,-0.936845399352788,-0.8441646329851081,1.8729475938843325,1.2017260930419738,0.5544920803561698,1.1943214946253313,1.3094607215697796,0.5738073917985889,0.8271961358130745,0.6140938603526779,0.4145604300380929,1.7495128130710271,1.541621150907512,0.8427739480169202,0.9955840013394616,0.4777336292204373,0.7351614087010879,1.3865896992228812,0.7080446621447486,-1.163087365172591,2.1659342321538873,1.0076092353658268,1.2555549863564452,1.4081993736381195
patch_x9632_y10528,-0.8480738542666428,0.739607023642875,1.0541618098516163,1.1789740202495225,0.36679477936514593,-1.7652037402355438,-0.39823292708568586,-1.5701396749974919,1.2617795783527415,-0.36863592544721924,0.24888035399564976,0.6685403173582409,0.9900148514357167,-0.8414870204821231,0.9891231874560149,0.17617853154119856,-0.652166389808736,1.6287538015945218,1.1483587413640561,1.1551347707727102,0.9141005172011578,0.3457406545840023,0.521040946493257,1.2689350985044288,1.3236302284581574,-2.228962507436201,0.2825548457147875,0.5665382326202129,-0.288416283153409,1.2189740019157869
