barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x26656_y23968,2.2089758437913,-0.44233092360620185,1.1619196293232634,-0.5407919427060596,0.47824635059799664,0.3970354004922034,-0.3401683562357575,0.5658910789302614,-0.9637818767796793,1.891734780062898,0.23707131659584324,0.9408106456685403,1.1049811720333964,1.9581645486024584,0.10284041091156512,-0.6314978094278333,0.8490817481831066,1.1883888114536698,1.052794251524463,-0.5863575829439656,-1.1303613870548122,-1.2806295372413894,-0.9286251619210187,2.0612633672215654,1.2586293776531179,0.557113585025794,2.0214513097704354,0.5042983656388881,0.7460757874488602,1.4214509438732639
patch_x26656_y24864,0.601097389247182,1.2696311710024408,0.44084267877021865,-0.9348021448967585,0.48277365155979785,-0.8584938681387907,-0.5682805210910803,-0.19316904936881227,-2.4369243997269403,0.18588992797646992,0.4012665575545814,1.5702906247250203,0.7167957116366656,0.9954020133594819,1.4476002890581248,0.45828279819848894,2.302051543137489,0.9876637556680431,0.5227599478230718,-1.1306523270520539,-1.826584235289749,-1.2733167603073052,-1.2139058413596728,0.19809411950771325,0.34399768175382034,1.005612271426522,0.021103495516301966,0.03238172258002405,0.4950378032571422,0.1426929336018082
patch_x26656_y25312,-0.32646710136555285,-1.0643813113396727,1.1018468147045013,-1.0212433436844828,0.4818681913674373,-0.7179164181878436,0.20664917356433335,-0.5848847628166335,-1.7761537034723704,-0.893475529841057,-0.13186891509006946,-0.6068421887785836,-1.4172329515203448,1.0507242775048393,-0.18252595683331552,1.1100869582531077,-0.5633255986504278,0.45535680680150603,-0.020466596793892962,-1.2908214405305514,-1.291474023858796,-1.2063429195500928,-0.9451250225459378,1.00353431905395,0.41879415544261867,1.0404921052850682,0.3855656262436996,-1.3415248951703294,-0.9756334196329646,-0.04392700936875123
patch_x26656_y28896,0.12455735624482106,0.8987435803492263,1.0973531048963097,0.18243410160730691,0.4886591428101407,-1.400140211655813,0.48309964949252715,-1.3402527998136133,0.3810643584715266,1.0577834875677012,1.2783940324839385,0.7215906685247786,0.9729031145541294,0.07758923533240546,0.7267295701497835,1.0095274302775827,1.0220571053805705,1.6174533679655663,1.2263183981077284,1.0065798775705774,1.536551682726587,1.860273512051783,1.7884429106689137,0.9471279691663238,1.6021156184809586,1.1251218300710584,1.0416990722707704,1.2821489912848498,1.7991774041229298,1.4071237103037324
patch_x26656_y29344,0.5034043655899538,0.04420473708865983,1.1667079140284429,0.6588608796645316,0.49047006319486103,-0.38640115625905486,0.3494394688551357,-0.02604951544783521,1.0529853567932068,0.12414779571553586,0.3094471641624608,-0.7408685128717704,0.12666383023485317,-0.14099219689050055,0.4449689588166418,1.2393273249861652,0.946074907620348,1.548185774887222,1.234775989465965,1.0147196062255082,0.6520369911513778,2.2191110842159234,1.6177217120963312,0.6411683353775672,1.0568044945976736,1.0224606483587289,0.5613452199228445,-0.24138192610651502,0.9487947381679832,1.5550453088847478
patch_x27552_y18144,0.4086302564451045,0.11914117302368381,1.86717937563159,-0.041486049155685906,0.49273371367576074,-0.18825048283708612,-0.05740601035207961,-0.00840595713608619,-0.48932651262566357,0.903904963493474,-0.3171731320260021,-1.3040628488662331,-0.6597195248164934,0.6568327053010038,0.5881233247331993,-0.5420267030011449,0.012815574576675778,0.45806572892549063,1.6051321926179511,-0.5094133802717404,-1.0122968021336758,0.001595596437381112,-0.5527553782336964,-1.6082021967784088,-1.212796443477497,0.20770036192879904,0.6469781781128311,-0.19575594008489372,0.7285966048968854,1.372876236607041
patch_x27552_y18592,0.6107503991477771,0.8596376981077678,1.109483875271673,-1.2879181865006053,-2.2299850847517013,-0.03470341670614516,-0.8993978079045679,0.14840462269619856,-0.8892763972293646,0.8754223256318395,-1.1384275609685734,-1.3584212571928318,0.20762912491873092,-0.20915151173318625,0.8805462351022323,-0.7762544338083968,-0.5410463070097639,0.35808251642424843,1.0636047280246512,-0.6286452030815494,-0.8353336526974331,-0.3085551258904388,-0.38117575936478015,-0.7651042172429653,-0.9321198632362176,-0.05744531907065227,-0.6179691343137346,-1.0927208945882076,-0.801326867133697,1.3149392994075062
patch_x28000_y18592,0.5948296158675972,-1.0699375537049884,1.1338588826398948,-1.2997012419231138,0.3827203003039842,-0.04635408886783418,0.05094709980818126,0.1362352872324952,-1.5421645781924862,-0.017847944488669824,-1.1541839011910249,-1.3746320955295908,-0.6142324750371952,0.09242481590591824,-0.1711314891135363,-0.9809593632294146,-1.4258624403159461,0.17130847905512359,0.5348081855515985,-1.4431919048900352,-0.8494327271499156,-0.6818354048014734,-0.3761332489424094,-0.10982088084301375,-0.9476772719240782,-0.6370354177566881,0.4614107250372934,-0.7116628408454494,-0.7911592382575741,1.3214749187983819
patch_x28896_y20832,0.33652946817818097,1.5980246619426937,1.1641693060980323,0.7286610359911764,0.48956460300250126,-0.23252502482416953,1.5442700250758885,-1.1826599055586624,0.6398639815997389,1.9961550615725228,1.4136730099726882,0.4646512597392834,1.0381144294389426,-0.6026590851530914,0.782163913920895,0.962982558824043,0.28622297648589007,1.981153976629158,1.3333956654259993,1.1988827415916767,0.022709444834561398,0.6657520248654877,0.2990197591638964,1.1028880251671995,1.5492634536383456,1.6453611664090206,0.5447206393651554,-0.6254101812362157,1.9811659846202916,1.284754170981928
patch_x28896_y21280,0.5588636831077316,1.9965770385045476,1.6319297904050254,-0.0242727023249344,0.48911187290632097,-1.3506798109693965,2.3710335432918246,-1.2734083785879884,0.10887779501345766,1.940017964375509,1.6565078315854993,0.7879496302341423,1.417208289170346,0.6684832114374231,0.759797324435471,0.7176955680863518,0.18868032667768087,2.000232674026832,1.855683788134894,1.0691076566350992,-0.03108540525022998,1.6802586817502212,1.9666156631938436,-0.06818247082829047,1.725878226673555,1.414808125666089,1.6967533373803565,0.5678714618363169,1.6772244990629555,1.6640156815978175
patch_x28896_y27552,-0.13330898898615956,0.6761812069823254,1.6071618304562125,-1.8044618593468122,0.47960454088653753,0.4908264315188738,0.6435674030148272,-0.4330288409945724,-0.6377299284432272,1.6149848254846386,0.37492403673705194,1.7321569345875583,-0.2443035355099035,-0.20598450208559424,1.2020946465213385,-0.5460910588639972,0.2194027590762177,1.421523030789067,1.7683411120915664,-0.2047082587634815,-0.35133058633217834,0.15803861546588588,0.8406630293693255,0.03622676251089199,-0.7231746718550126,0.961577523204704,-0.21199999435278627,-0.7322017280448252,1.2335697680441355,1.7122181603359845
patch_x28896_y28000,0.26202834201268654,0.17445077590416747,1.3156318796778894,0.7163340859275761,0.494997364156663,-1.0197347743765084,0.9973792086441446,-0.9257130796250526,0.2748320147947333,1.5021078630233127,0.9904693344300733,1.0744644777800687,-0.46776302585242985,0.3859108885907622,1.4979794084469717,1.2135442928402513,-0.9163656982547976,1.2865341943125623,1.7394863568822088,0.6034302394630033,1.2727735132837628,2.0776342901964346,1.3685382031491449,0.9261255358388409,0.7387193082355233,1.3379448770738651,0.11824521218435632,0.7395691864675479,1.2490461377956101,1.752710191265734
patch_x28896_y30240,0.011090298322186252,0.8487629410868244,1.5114050952250866,0.5549717927807116,0.4940919039643024,-0.33101069239898173,-0.38698079996785273,-1.4088356975340515,0.5251247661168247,1.023255944342872,1.0449669421752903,1.6504553557917854,-0.3787513885937771,0.07891493293547701,0.8597737863438015,1.0749565402524905,-0.23199509472630686,1.888292282981125,1.1248009226883835,1.4034885064416407,1.1355485898215942,1.499214104376971,0.7660701037090283,0.750567707463864,1.4292122530782607,1.0425115689788276,0.37888305432233615,0.21014940643733812,1.3786370386239146,1.3426395962025246
patch_x28896_y30688,0.2469815388466905,0.8545473992972041,1.4592307984978157,0.11655066294810647,0.49228098357958294,-1.5246705093840565,-0.8218711406369408,-1.4721162419453058,0.5017459837667921,0.7039460809152819,1.697560650496216,0.6608355270942526,1.8378376873772482,0.26243388121349653,0.05858752137891696,1.245950860618172,0.23326157842111253,1.8837509604012184,0.9668341941585789,1.6216815672071658,1.0849663051520186,1.673909443751428,1.7939206637848644,0.3026972075200135,1.6285620063395518,0.3610151916922918,0.791527758230533,0.21687078360921427,0.9717557309113617,1.3701759297233942
patch_x29344_y20832,0.09204035437256945,1.4138048534294059,1.5637482156018907,0.25989509448836334,0.4913755233872224,-1.4242109399898681,0.21495286936719604,-1.357116021813315,0.21467289821463223,1.5716696868339521,1.6050192829853562,1.14357077706672,-0.9061521002148483,-0.16083710657264416,0.8173622545855652,1.3409419042659594,0.503422374310007,1.893150619662625,1.0567285575066527,1.461548574168048,0.2739149228018077,1.5209777008816552,1.3408863015703176,0.6313151580983226,1.0504398440530764,1.3502623244943455,0.13547490181140295,1.1547924658497204,1.9370680747019706,1.3456654380511381
patch_x29344_y21280,0.3888596596845139,1.440230886403408,1.0593956374040392,0.6289584228745635,0.49228098357958294,0.2599430318142675,2.0533581355960573,-1.4080533831113853,0.0755406371479604,1.3040337758042109,1.6799450306125219,1.502602791977347,1.3681669351879098,0.06963926104243497,0.14510661869144884,0.6347524331941229,0.06799607816314071,1.9134964768679872,1.904060194425973,1.3017284447404567,0.6702881602045354,1.4984575769348973,1.180165562169761,1.4748408071013268,0.6322499662886064,1.2566679446240139,0.9706787681572014,0.360058996832796,1.19434258212767,1.539842345381405
patch_x29344_y27552,-0.31096806068882094,1.8569601180610684,1.5184584586093106,0.5444969951557609,0.4940919039643024,0.8551137282597825,0.39188100220619704,1.1732875202751194,0.41012751425821525,0.990874991969101,1.1836617089408366,-0.09629823088375597,-1.43059822714336,-0.05537723544151684,1.8866109531718553,-0.9556391424519426,0.21222391176404096,1.7729185675207761,1.7146595230825843,1.2490617179968686,-0.6269949105088449,1.652522027234967,0.4947008355424432,0.41427518442342603,-0.11841488269926846,0.3637105152808168,0.9976763145826649,-0.6361067717344263,0.22034375534318235,1.648301934793514
patch_x29344_y28000,-0.984174691443417,1.1084536230257724,1.220424537048352,0.3812720110392162,0.49273371367576074,0.11975324918128977,1.1524697441690843,-1.1075577209826677,0.9187483653829461,1.530882007631108,1.182278721734683,1.8592735578534978,0.7550682553722241,-0.6949128453905319,0.05645224632964609,0.8360089821772455,0.8005831270970969,1.3861407862567874,1.3042937409707105,0.7159793518035008,-0.06378458510195947,1.4520041477940935,1.376322983640719,0.9151926138186839,1.258999754070513,1.4785963636002892,0.09209289414011505,0.5431781941642563,0.9882127756244702,1.5474934491924761
patch_x29344_y30240,0.14883713084607106,0.49586746894819617,1.5352111945304534,0.582414848059713,0.4940919039643024,-0.45640853301919276,-0.08611567221395948,-1.5117535060270813,0.5733934031074172,1.1769467170588195,1.6002904312192439,1.610407509215657,0.6388163613414792,0.8914800021723918,0.5744983606121038,1.1416998120460697,0.16380473638823106,1.833804012641735,0.8686900533727664,1.219832779805026,1.45013762780066,0.9011127830385872,0.9153390182557993,1.0669822667761015,1.0122329018755212,1.144644837108191,0.775413628419279,0.9920519494637757,1.5835187961228139,1.2803314973084379
patch_x29344_y30688,1.016504230341556,1.0971462024297625,0.9807429775866447,0.6961158499138245,0.49318644377194104,-1.639418638976542,-0.35487449115973535,-1.5792063940258907,0.3850331148580238,1.2130675097232881,0.890475490640039,1.7602731632022544,1.421625513028678,1.0742850030990956,0.4054827766645695,1.2050960874117236,0.837832591570686,1.8511917628989472,1.365094142309688,1.4041453596779976,1.8905467636809583,2.346779572292308,2.326655557178445,0.4903076481836287,0.6159569319998537,0.9833441830269193,0.9188745085975921,0.7094998957005814,1.7807445611031731,1.5644811769689297
patch_x30240_y22176,0.46276239580890455,1.3140686363553757,1.0982369910345884,0.08333589977877048,0.4918282534834027,-0.31940672492380306,-0.07924725797526225,-1.3355589132776131,-0.221407962267314,0.5730313062161966,0.8008121167437132,1.0679683260869415,1.5069627180349061,0.45346171750851594,0.9581021152391195,1.197479051709769,0.3675859617390317,1.3590506284784027,1.6777803889048504,1.2186445410914843,0.7964374927938973,2.15553573568622,2.4156181740287233,0.6550592876234832,0.7703002025753048,0.9928288597237721,0.12256419032606995,-0.055854609526341636,1.0883685141872252,1.5538746555238165
patch_x30240_y22624,-0.11477839882128461,1.6045055976697673,1.3470364769304342,0.15956495267927223,0.47960454088653753,-1.4202541079349547,-0.7367173709046693,-1.3569421741638343,0.49345246340659144,0.7337542057949327,0.9264789795482586,0.8042006271865474,1.5274195974965494,-0.4272344235366202,0.5936892792539686,1.0440552274745507,-0.6469415645602116,1.6504935398766725,1.2965938509682757,1.2529117267386163,1.2356119088140043,2.3569721759877766,2.3901314296489926,1.2477615030662699,1.2521664004959439,0.8158951336078895,0.2698723592208457,0.8920323601567068,0.9519196744070726,1.4755445710447865
patch_x30240_y23520,0.8927608445095924,1.6994180577984024,1.5885835487069662,0.4335585707787732,0.4841318418483387,0.7900466669541304,-0.8132851486401758,-1.3364281515250207,0.45225751411146586,1.280861394347083,1.0708054010992982,1.3428669072923942,1.5766817119768861,0.9504033040235015,0.084184777678552,0.6916601060443791,0.6520303889646093,1.8287856023687132,1.8366871157847398,1.2076567542253727,0.8188097824510737,1.1274818681820282,1.0404795859832716,0.9694444504413076,0.77406857618475,1.0607196131179133,1.0681556568430655,1.0190174173606739,1.6715448426374864,1.8130290690713862
patch_x30240_y23968,-0.2379037270364463,1.6653599739314033,1.1423326609392646,0.5876398299376515,0.4850373020406993,-1.3310055626963557,-0.8276962443959487,-1.2515904985780641,0.3585266976374077,0.04458794139397111,1.6001075136572984,1.869433649665474,1.1197518914380027,0.9251483862624783,0.8169534695570853,1.2951917487849574,0.3175115779609767,1.5597674492038887,1.7860711289754152,1.22198017923269,0.9818930500632708,1.8300028943798357,1.6235628799659896,0.6744807747194319,1.3100656581544396,0.5676060327684819,0.13629072455490945,1.3511219089288282,0.9861735231899635,1.6430896087145253
patch_x30688_y22176,0.19873816749908932,0.7003137863717612,1.1118698997095429,0.8290350039418716,0.49363917386812217,-0.18698128608350742,-0.9927356591183428,-1.3016586216287263,0.6490948965114844,0.9687714229323798,1.2524157467086037,0.6350318891561273,1.7833267671281807,-0.3615995100625807,0.3237176099868189,0.7743063201491661,1.0165253207872214,1.2697403033719292,1.2141684426243489,1.4428561795297503,0.7837013301100046,2.493589965496801,2.3326471702832015,0.48032701192028987,0.9985477254290888,1.0894415251764278,0.7047162548312333,-0.21069382941221945,0.9503570915802806,1.5842610750473336
patch_x30688_y22624,-0.07289501035831121,0.6726820087877295,1.0890882399787596,0.7157104124904027,0.4877536826177801,-1.4083836117702144,-0.49219155261739606,-1.3438166766279829,0.1024669091509286,1.0233512535437148,1.7695670792091116,1.0058485633407737,1.498950049037728,-0.11943119056488755,0.20025147437829374,0.883573467728117,-0.09759268604400816,1.3176670709105585,0.7685040259522191,1.2877618768895247,1.1007128395442136,0.9481501663960191,1.301713957859209,0.46907674209476663,1.6317957786311763,1.1244732244584872,-0.2448563268527188,-0.5754432555560496,0.6596277414307519,1.3591936341447721
patch_x30688_y23520,-0.6710173363410541,1.3533153884499767,1.4882785753651246,0.6991446738136391,0.48730095252159983,-0.2295973502469053,-0.6703730595136868,-1.519489726429007,0.9046431696511518,0.4174855270031011,1.0748520333016012,0.5596206795626596,1.3457839051480878,0.9652648210198336,0.7652321507734027,1.0166926496976487,1.0137420206636165,1.9450858635822577,1.5777860730156936,1.3127542912786558,1.7486565508768304,2.228341553010435,1.693074154833014,0.758797043525846,1.531036268089155,1.0844365542969978,0.7683588978223417,-0.2105948004819568,1.064529543072509,1.7336485526310912
patch_x30688_y23968,-0.6173962271570813,1.6978847679903404,1.4184235207932847,0.13585289788953875,0.4945446340604827,-1.538959069582355,0.9556723557541297,-0.8050286617852432,0.9786364007586529,0.38280660194711724,1.3294330040062883,0.12644484405103404,0.6739438385603439,1.2670654928039908,0.4175914854310398,1.261997081913432,0.007574398186554291,1.9904860293635696,1.6760177805038883,1.1799019020298673,0.6913512276121997,1.8151519670995109,2.104761356751316,1.0957978114708937,1.7762817486796174,0.8642891763637888,0.5565491676159323,1.0843109316631412,1.5466943479398652,1.7220945685804254
patch_x31584_y22176,0.5576983869672033,0.7850879249362828,1.882823755495517,0.9002322403699248,0.49047006319486103,-1.0291872065076897,0.22479777098895015,-0.2542944948473297,1.2469782363841464,0.1847247599772699,0.38189389780689026,-0.8863022419696956,-0.4402252437005752,-0.8005394401457772,1.306743534583805,0.7796691536004059,0.1818055043903687,1.6060223191829721,1.3107125698475273,0.6344989348007215,0.9185970361242624,1.8050535441554512,1.7108273685503925,-0.32279829748947303,0.8061402368870723,1.1108969763963588,-0.12710177307786208,0.05726976245678998,1.1327901440193844,1.6242726822634364
patch_x31584_y22624,-1.1823937150641899,0.36727511456369466,1.4147648252355507,0.6233860605649846,0.49318644377194104,-1.3377101947894028,-0.5447570554537182,-0.2838799042923316,0.17621148781627546,0.7544690543887983,1.2085118186416355,0.1389653398615692,0.7202845863157828,0.8703728324943975,1.1144986712351708,0.8168731028847618,-0.8697972934949808,1.8106045658916452,1.4139545541140026,1.3145317375069496,0.7595899608456539,1.6016691337055464,1.7263024066628376,0.702687756095219,1.2544685452845672,1.4351412095103737,0.5168735933316279,0.8529170250516237,1.5134635871418995,1.4667549226315242
patch_x32032_y22624,-0.3933133040121317,1.2558523891375173,1.4735712806891943,0.5983586127305441,0.48730095252159983,-0.7551765867049424,0.0968928253600392,-0.6434714206918885,0.05896557294806714,0.07782651573936208,0.8730119053005525,0.31204288840750793,1.1472614003686954,-1.2280043380201726,1.5015681648743182,-0.03785721173055348,-1.5141018830655748,1.685541906006605,1.1403326484416514,0.7325971021210594,0.5513742703956157,0.27574030879102895,0.595472774182585,-2.187643279515613,-0.27046633361747074,0.027265607198589913,0.7895898144636634,0.5880386273999659,0.9329982054839014,1.5271644529713393
patch_x3360_y10080,0.3447439344494374,1.6524419112504394,1.694468252817846,-0.2592157237131744,0.46783355838585344,2.2119605030837133,0.4083649851493568,-0.5710638746828572,0.13626953757333776,2.096850951912852,1.7507008262180905,-0.1193961229690537,-0.36834688452659486,0.5532967944263029,1.3722768937040637,0.129373207450635,-0.2645912984530306,2.114380303130468,2.0108401190343854,0.5996094180936911,-0.8700927402530868,-1.1412304660424637,-1.0302972966164368,0.626169046383208,-0.05678865289573019,-0.23549105846914875,1.8499400375652877,0.37291433079320263,2.3568618194324196,1.658501984789366
patch_x3360_y10528,0.37113801771430827,1.6358979034275374,1.4578670267091645,-0.9729121012102131,0.4483661642501062,1.7923420730711006,-0.5204214692413712,1.5104141124111083,-1.5599295381637306,2.8208649002095116,0.7776932954182739,-0.32803996589932466,-1.3684738030447352,1.1738058819691506,1.9719025826969128,0.356227224737856,1.0552188560375533,1.9084306158264313,1.79432197712693,-0.2089197950756291,-0.8695982199420023,-1.3429661747291937,-1.4510012750915178,-0.1626155932730384,0.9488672229656061,-0.692799437422326,1.798076524722729,-0.030480651117065438,1.9959722815720766,1.7975138856660113
patch_x3808_y10080,0.2321255319561861,0.5038503972048097,1.2897664805397688,0.9127083198530193,0.48096273117507754,2.765300851019384,-1.3966713665819483,0.29954643492987354,0.9024798953476796,2.209426729744465,1.1487390712799928,-0.2817719960835613,0.686330370471436,0.1389385872894957,0.8834352483706513,0.6893126272835324,0.836488996504265,1.2723443469167803,1.6005520937417952,1.3171734854836652,0.7360563210969084,-0.17424770230893877,-0.1496726677274344,1.074736833373073,0.6047816883949207,-0.232807342167072,1.2582055613232013,0.48902433072895213,0.5793594309317414,1.8134800469488317
patch_x3808_y10528,1.1411963389036892,0.9208923799647916,1.4733853944191024,0.18346922200836818,0.4863954923292401,0.3843486011630102,0.21590339666370806,-0.5164757127456763,0.8148637092063805,2.0523340300683386,0.8785311050229732,-0.1801834552519635,0.8711893680358431,0.7450359038466504,1.46201418279565,-0.16848796163197538,1.1054154412166608,2.3937430271266935,1.7751830493801013,-0.18274808188442962,-0.9398866447169368,-0.6799989714022563,-0.9530577268633528,0.6154880574135319,-0.6151223897276745,-0.7180469644548366,2.661074863629303,-0.49321596395473544,1.411551149048627,1.7975037126346387
patch_x4704_y22624,1.5990782078679155,1.6354873811899344,1.0083392138243745,-1.437594836462206,0.49047006319486103,-0.19836238697742067,-0.9902497272748895,1.4533304423757587,-1.2101926548140909,-0.853237209716405,0.2526960757343131,-0.8957771141987867,-0.6189588033284882,0.5741034230298103,-0.22775563982251662,-0.8357795246701158,-1.5672976343769005,0.8191919377722852,1.4660004076491568,-1.1885380137160704,-1.0278453141466894,-0.6696656611239592,-0.8468015024797989,-0.7230640435954703,-1.0995453624661131,-0.46075065067207016,-0.1286326934903162,0.7658300051177089,-0.7042509001746675,0.769454535523149
patch_x5152_y22176,1.7266954986153709,-0.2678545681993363,2.5811654944077445,-1.4256525505610147,0.4940919039643024,-0.18066655473183618,-0.9826691625739528,-0.004929004146457254,-0.49183649778053307,-0.8048636981299914,-0.19218764526244475,-1.0098159501877795,-0.45285924922690085,0.0921165677547022,0.5057025135023606,-1.325026262670332,-0.07359570461712105,0.39396315319368946,1.1717581581813454,-1.060802384184053,-1.0118685592180643,-0.8211484236806577,-0.5350292759961595,-0.22442467869693147,-1.090772758367346,0.20588810189724877,0.7709400168367087,0.5028122115367333,-1.1046969789244045,0.9970739834369362
patch_x5152_y22624,2.069251266914385,1.188501343894814,1.6997156184044315,-1.6022391514199674,0.02551625441784001,1.1325587956083008,-1.0739230815875065,-0.20042068598836787,-1.0279881651740563,-0.680098129478651,-0.11357069675384236,-0.6203099603847888,-0.4166994972673952,1.213690138767342,0.21502622308899585,-1.2419280634749148,0.6044410182253513,0.47815668885421664,1.5478589066221438,-0.7240526540493949,-0.627992948959996,-1.0168508361371602,-1.062520731462661,-1.087715511382093,-0.2070929018921564,0.45710488420467404,0.6921744489301616,-1.0571694658579067,-0.8519739938712353,1.291817894679877
patch_x6048_y10080,0.02252490298804445,0.9627692673429207,1.0617706064691341,-0.5835363466788701,0.4882064127139604,-0.4586340065894969,-0.26881660188593814,-0.3138562772750259,-0.9312052615033505,2.53923179847023,1.0740531168592184,1.1827840938101302,-0.03521090309762301,0.7583689099808781,1.9553887535028636,-0.9293964273208638,1.2044052562001943,2.1840704451119284,1.8132290678374021,-0.8281514897690712,-0.004231437730243308,-0.14551566995419377,-0.6234008357618068,-0.3592610046010572,-0.35639745893399494,-0.18354641991778461,3.237639161388179,-1.1717112916990478,1.5701462725348299,1.8268962147119547
patch_x6048_y10528,-0.278810187175878,1.2243424365472941,1.501766439341889,-1.2750479071565304,0.47054993896293434,-0.6871410577607392,-1.259015203035387,-0.5489852231987122,-0.2102357370976425,-0.24782992465347287,0.6645608477324678,0.7238224921674088,0.7673810007230196,0.7352130985557681,0.8124613393280685,0.027647443212919783,-0.0021405355833324495,2.0213183580957557,1.9946123285960433,0.7040088068568892,-0.04376221677832909,-0.21388179486138528,0.17798903505504432,0.06573619939061298,0.4180233655977535,-0.3330728195516012,2.9924662096271275,0.909739358448861,-0.2650559470128978,1.695012784783488
patch_x6048_y11424,-0.8922348038916542,0.09353052854219991,1.262809073306992,0.845795222083372,0.4868482224254196,-1.132944135947639,-0.8623613351061716,0.6476505028776537,0.5709464602273565,2.0074897525642337,1.3314046613914414,0.18066215232157504,0.5784868761680495,-0.0769809087212149,0.5524403186810144,1.3770507398370264,1.5012582775185956,2.425724899309633,2.008597525492781,1.58817292162888,2.1786655408348268,1.2398646920749434,0.86439723747999,0.5507825739103228,0.15092226684011817,0.19047453930541805,1.566335268952901,0.0852420953554347,0.9928577258413317,1.7053366827734227
patch_x6048_y11872,-0.374440322507813,0.7609890241661514,2.242625187152432,-0.24720584553374553,0.46873901857821404,0.7286552417234956,-0.31967407917986845,0.5854471079547462,0.2802815287419257,1.6322269161624203,1.2990917622818037,-0.43449705703947683,-0.038524375543353945,0.551557330389415,1.520954613828849,0.6744466686004321,1.4832489384508598,1.9786476425785078,2.100907399734467,0.6230258542586555,-0.2740287142057633,0.6501951444834001,-0.08256523671632787,-0.6326598829505011,-0.34630714086202785,0.13101427543126526,2.1127908595938396,0.07726850962158958,0.14569699166972422,1.8202373658745037
patch_x6048_y23520,-0.2691101072965619,0.44982807989710133,1.4571841500510165,-0.26346305531397607,0.4759827001170969,0.7176341256999252,-0.43570172216210384,0.3466101810494781,-1.2775426863153616,-0.5482563551959946,-0.17690041075017462,2.3441196840810945,0.8588187792837589,2.4634387560743707,0.6269227911090741,0.16452916851474844,-0.4010900345952568,0.6229828718369496,1.7609270909253147,-0.9412426472135207,-0.7186041195268382,-1.099665439256723,-0.8906955707309798,-0.26655646356349005,0.5190027168046609,0.46069008175720727,2.3316223135628156,-0.8543058493933315,-0.7917544796354236,1.7439773625574835
patch_x6048_y23968,0.7576600325207503,2.1325679118518637,2.128587624927961,-0.3266507339445724,0.4886591428101407,0.7562673407072867,0.18655296732661536,0.05367496278196567,-0.7736967193930491,-0.6282973580606013,0.7100851375140126,2.4578607179931122,-1.191319583963537,2.3532739312966564,0.4894116586117384,-0.687637107343825,0.4995286266132274,1.516299404751798,1.6725748939847285,-0.7161623750971361,-0.8397764308457837,-1.1527256155166434,-1.076337483264403,-0.3063756156695676,-0.3952650959519124,0.7311486313327678,3.2743012409794847,0.6050108702900923,-0.11465327222799049,1.3996318761394524
patch_x6496_y10080,0.36065703530284204,-0.8711585735330981,1.826930913475613,-1.4629920978120738,0.19302639000449848,-0.22122408329469712,-1.002367145092297,-0.046391668547787535,-0.5745773993721438,1.2712033852795301,-1.3155248631157221,-1.3455736589157201,-0.5971662738943911,0.41366645772566013,1.8143362927959472,-1.1268613490657005,-1.4597382227428217,1.7123708035811547,1.0929750321473266,-0.28393924685538946,-0.40085505752736383,-0.8597044224693885,0.04009516811949988,-1.207216751018328,-0.8691008300127964,-0.41903625558770047,0.6262161542441366,-0.7656344630265246,-0.4967069662275779,1.690635616737982
patch_x6496_y10528,0.07714057013461961,1.558449854767373,1.5560964491662048,-0.6761381674657254,0.4909227932910421,-0.4301667981944257,-0.23779868087419423,-0.2712636031520656,-1.142811862706035,1.9246134705106623,-0.3248988777136125,0.14895519939172736,-0.5492784113181908,-0.13340343396233995,1.6918220416819236,-0.6279047545052507,1.0926700788461807,2.32955043272039,1.8965038430729242,-1.1653936626225254,-0.22325867200688362,-0.3297452277784001,-0.6422398189796173,-0.20763069048105068,-1.2837561105039432,-0.10080806357123169,2.2711299390036173,-0.8032709636315862,0.361972582175383,1.8399465307409792
patch_x6496_y11424,-0.5867877233441109,0.7857888278580293,1.3803698829202424,0.9614867065654983,0.49273371367576074,-0.9068551488099544,0.12292474472140273,1.3667425726976445,-0.0825289382741425,2.6669401830697845,1.6138718294116283,-0.8474518324596071,0.47656008944616607,1.0176008519843274,2.196320038909872,-0.0768901028919097,0.31862135335793246,2.206725277857084,1.8398578625989077,0.5785137575888828,-0.5195063904082634,0.36353339150104147,0.14998089262956374,0.31151338097115966,-0.9919563090696929,-0.18917661271539712,2.8168085468036517,-0.49705381428198536,1.553988061415698,1.8264298197306303
patch_x6496_y11872,-0.7874317669347141,1.8783119374750887,1.2783139531827377,0.8813947590081086,0.4918282534834027,-1.0525984628325942,-0.8051582092048567,0.49685461287772725,0.7798404335542444,1.736114533499677,1.1053100898550046,1.2893201563726995,0.41748927761902843,1.2932846621315268,1.4293892292310604,1.0630675081390843,2.27165797768353,2.3326501536340434,1.7969879197991696,0.582195458754122,-0.7846828003111878,-0.15821055504667203,0.8815070749782916,0.38361295274416973,0.7777952001223426,-0.6215186007435014,2.736856233415473,0.033546549133696035,1.1977109588870085,1.7086424921101842
