true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.1505733,0.33676907,0.4524579,-0.035269927,0.27648717,0.16361915,0.75875163,-0.004952684,0.5436353,-1.3390523,0.5204688,1.2889405,1.266895,1.1856343,-0.39060843,0.8556461,1.2507954,0.33099982,0.6188451,0.67748576,1.2747822,1.7244649,1.5379713,0.7362095,0.780217,0.6913449,0.014390541,0.34277913,0.022664132,0.7479518,-1.1950259,0.29217666,-0.20618832,0.8441824,-0.13921954,-0.78686863,-0.7649975,-1.1160253,0.9714209,-0.29583254,0.3096768,0.49893817,0.57856697,-0.3496307,0.0014973097,0.79271626,0.8571019,0.026044242,-0.02653825,0.86623746,0.6441033,0.8840515,0.9246957,0.60849,0.58906364,-1.2293516,-0.12472357,0.11135027,0.063237116,-0.029835964
-0.8115654,0.66523695,-0.66124314,0.04359881,0.27356327,0.055763785,-0.010403602,-1.1564733,1.2316386,-1.0688813,0.014186547,1.5044442,1.4514457,1.5017972,-1.2474725,0.4057732,0.5758826,0.6342401,-0.07800034,0.7738439,0.7742273,0.8734688,0.77287394,0.018385267,-0.27256233,0.51189864,-0.66507286,0.10473831,-0.36474222,-0.0880055,-1.0667686,0.31060243,-0.19552276,0.71858084,0.045452677,-0.75925833,-0.8412356,-1.3253334,0.700186,-0.7878937,0.09550999,0.075932056,0.5791073,-0.58490115,-0.10118733,0.69338185,0.5337123,-0.112554386,-0.15933895,0.6997198,0.69239795,0.86579853,0.9538909,0.27325067,0.35835114,-1.0670199,-0.2512811,-0.0073869266,-0.5203765,-0.035463206
-0.8468112,0.15984613,0.688318,-1.172425,0.26844645,-0.069705404,0.085164554,-0.68878067,0.9760922,-1.4406047,-0.11237143,1.1704392,0.8927762,1.3420033,0.10017048,0.19787253,0.39967865,0.6640172,1.1343274,0.53310204,0.89063734,0.77878314,0.6573049,0.016336301,1.3302866,0.59195304,-1.4798447,0.27536732,-0.41387022,0.9460344,-0.99866605,0.26168376,0.47525454,0.39407647,0.10720746,-0.6183566,-0.55339456,-1.1829113,0.6036433,-0.5586547,0.38132674,0.5428175,0.939262,-0.10882125,-0.033656005,0.7268594,0.79192555,0.60115737,0.46539208,1.0311363,0.99309146,1.0002532,1.2125583,0.5747511,0.5822257,-0.6853411,0.21831462,0.081300996,-0.31163612,0.44317186
-0.22097151,0.18141055,1.106344,0.76874906,0.27137032,1.0538753,0.6577962,-0.617833,0.1457104,-1.1598911,1.1669675,0.8169871,0.12645584,1.6751518,0.33123446,-0.6279253,-0.12463901,0.7757325,0.934138,0.7059204,0.7742093,0.8596247,0.71706307,1.2758085,0.4511883,0.85468817,-0.2452618,0.69651115,-0.9870452,1.0323622,-0.5778229,0.31409842,0.28833458,0.47563052,0.06195016,-0.6913218,-0.7486343,-1.1002567,0.41570693,-0.39411008,0.14816609,0.15070553,0.6295612,-0.16676545,0.20827192,0.3707483,0.36488527,0.46448237,0.44103405,0.7524825,0.68067,0.60510004,0.8742224,0.45376697,0.32414377,-0.7713034,0.42085993,0.0105581535,-0.3858827,0.46685907
-0.19956473,0.7558267,0.57141334,-0.36374462,0.2699084,0.68917364,0.7091078,-0.040927894,0.7209377,-0.40532607,0.5630705,0.7633419,0.60202765,1.9087766,0.0069963275,0.66573,1.0018959,0.83962256,1.1701493,0.9602055,1.1602056,1.5402445,1.3532653,1.2444578,0.98712367,0.5028367,-0.69542724,0.7844468,0.031519294,1.0618784,-0.9191661,0.4290296,0.51548266,0.4393104,0.10635786,-0.68810844,-0.7211558,-1.178394,0.4465535,-0.46293,0.4529723,0.55095387,1.1932482,0.09295225,-0.2656355,0.9527816,1.0515611,0.74816656,0.6406975,1.0330079,1.1179858,1.4124893,1.5170773,0.7283062,0.7153894,-0.90432304,0.25192887,0.05120454,-0.16974051,0.5801376
-0.57320046,1.1656553,0.5232291,-0.12920736,0.2721013,2.0191016,0.5608739,0.77409846,0.72276044,-0.8047272,0.49714935,0.73888075,1.4434407,1.5219734,0.43583435,0.6117517,0.29291436,0.54245085,1.0452981,0.47435945,0.96649295,1.402943,1.3845018,1.3889327,0.66857296,0.18100655,-1.01574,0.30605525,-0.025869384,1.0367895,-1.0671499,0.6875104,0.6558465,0.5654216,0.54985535,-0.7453461,-0.5820206,-1.3513864,0.6602178,-0.15322158,0.64467674,0.7995136,1.0694547,0.025732601,0.22983293,1.036259,1.0044721,0.89969087,0.75727147,1.1368741,1.1030256,0.91555953,1.1637207,1.060717,0.96900094,-0.9319172,0.35128278,0.48703337,0.18140738,0.848757
-0.9144669,1.2153782,-0.17211173,-0.24503751,0.27502522,2.1507573,0.6024586,-0.5158132,1.028595,-0.8806955,0.11866772,2.0062718,1.3298573,1.4933445,-0.22822447,0.23100756,1.5561174,0.20476206,0.6250406,0.894913,1.1299946,0.68982416,0.83904225,-0.08276956,-0.047653638,0.61511534,-0.8924337,0.78739154,0.22716504,0.5255873,-0.87142897,0.31282207,-0.1044565,0.6834767,0.28439513,-0.64745003,-0.69849336,-0.72267926,0.76222897,-0.63192064,0.35731748,0.48550147,0.5080884,-0.13223486,-0.3947462,0.63866574,0.5455898,0.090694025,0.090175845,0.7620434,0.42608598,0.68622905,0.8236615,0.43937203,0.491463,-0.6876364,0.19894937,0.009801561,-0.26795918,0.085696325
-1.1213233,1.051899,-0.058047798,0.5504159,0.27502522,0.49751934,-0.17336099,-1.392076,0.8790001,-1.683378,0.4865155,1.0210396,1.4448308,1.7732277,0.10396589,0.63455206,1.8886818,-0.11160247,0.19556573,0.64350843,0.8451444,0.6128336,0.37714335,-0.17201808,0.6565214,0.5013781,-0.44786242,0.030230016,-0.3439225,0.020648839,-1.0512984,0.5330068,0.21717839,0.5103496,0.119640455,-0.114964604,-0.41623425,-0.59387004,0.60812366,-0.62529695,0.4045025,0.7036796,1.2454227,0.53998005,-0.63161534,0.98698866,0.92868674,0.48278013,0.40970066,0.9168447,1.1607293,1.3831954,1.3946806,0.81748337,0.75687337,-0.8633865,0.4576271,0.5915866,-0.122717425,0.5252448
0.33807015,0.71861416,-0.22210662,-0.5100511,0.27502522,0.4521773,-0.04177521,-1.3604374,0.47774976,-1.5473065,0.5065906,0.84089154,1.1226009,1.4568722,-1.2436714,0.56717354,1.7131083,-0.0029593725,0.60590696,0.7868949,1.2356056,0.9808466,0.5313599,0.517919,0.64616686,0.35948852,0.15010001,0.21978767,-0.11264537,0.5877763,-1.0472227,0.17684211,-0.26547104,0.49272463,-0.017589767,-0.6404701,-0.7571595,-0.835069,0.50182235,-0.85298365,0.06924066,0.19135599,0.887337,-0.34920108,-0.35414672,0.62108964,0.3644836,-0.24189487,-0.13931696,0.71096337,0.82796395,0.9813415,1.1106058,0.44233957,0.45937178,-0.707778,-0.17763108,0.21183959,-0.3025097,-0.13365424
-1.0492922,0.5651877,0.4470444,-0.48169807,0.2699084,-0.48225135,0.9920839,-1.3351647,0.10547748,-1.1382214,-0.025713973,0.92469674,1.4959542,1.1421267,0.14155985,0.81736004,0.363505,0.50709414,0.7116085,0.8900323,1.0717019,0.64104056,0.3635465,-0.22019275,0.2780422,0.4459069,-1.1570864,0.3985785,-0.380698,0.67946225,-1.1084702,0.2513216,0.15401506,0.39578784,0.3254313,-0.91189873,-0.7607021,-0.98835653,0.63455695,-0.6583353,0.3239687,0.6550817,0.9985699,-0.34734485,-0.7797408,0.95873183,0.8002776,0.02884999,0.10940537,0.99905837,1.1458691,0.9837177,1.0537663,0.63909954,0.9029318,-0.6165258,-0.18839034,0.44717976,-0.0055800006,0.19714701
-0.51896,0.7126416,0.46835166,0.29676425,0.27063936,-0.94138515,-0.12941864,-1.2578824,0.05215498,-1.0008327,0.512713,0.18780318,0.3398458,1.1418749,-0.54046875,0.2817981,0.9629222,0.6860838,0.48958766,0.7920114,1.1529936,1.1843038,1.1914483,0.8625066,-0.12817042,0.4073052,0.6897693,0.13933653,0.2338796,0.71691924,-1.1074008,0.8171897,0.28558972,1.2739271,0.17231146,-0.5489975,-0.42205197,-0.89945316,1.1074998,-0.10496296,0.8105258,0.81026155,0.35146743,0.1839318,-0.33799842,0.9312767,0.998433,0.45473263,0.4919252,1.1097935,0.6438643,0.64763325,0.76760113,0.7941269,0.6758822,-0.6464039,0.16218734,0.45231575,0.22905397,0.49587306
-0.6364488,1.0257504,1.0891817,-0.8307513,0.26844645,0.88086325,0.9020498,0.35756785,0.45682466,-1.4339731,0.14968781,-0.09045338,1.8291972,0.56508076,-0.5632721,0.45036823,1.0338752,0.46083686,0.99903816,0.7732028,1.5939243,1.1442529,1.3674015,0.69323206,0.19749932,0.48887083,-1.2064011,0.11186487,0.124420434,1.0915995,-0.5844772,0.34022412,0.52500457,0.18031555,-0.020123407,-0.21144743,-0.2223906,-0.4062042,0.49983102,-0.37073362,0.30488652,0.40142426,1.1505454,0.3937931,-0.22713868,0.74411625,0.92388,0.53690547,0.51581204,0.980253,1.176231,1.2223598,1.2612754,0.6388339,0.64811176,-0.52475816,0.32285628,0.16724284,-0.098633274,0.5372026
-0.5233633,0.62098956,0.27518094,-0.20310672,0.2779491,-0.42769727,0.590862,-1.4177307,-0.08880707,-0.8846788,0.3082708,0.3821781,1.2715933,1.3706229,-0.3299709,0.70937747,1.158739,0.21952352,0.19868438,0.82493335,1.3877801,1.4708272,1.5998816,0.8395467,0.14601041,0.65728396,-0.986362,0.69266385,0.47577435,0.37823328,-1.3023646,0.35917658,0.100065365,0.8111944,0.19128315,-0.65578437,-0.5159261,-1.2095166,1.0997952,-0.30586165,0.61889935,0.7710541,1.0530887,-0.25973183,-0.22193491,0.9013426,0.90524733,0.18491869,0.15323153,1.3104185,1.2181201,1.1343861,1.2283994,0.88416404,0.8239287,-0.73097557,-0.2867262,0.549259,0.23940054,0.29996526
-0.10266354,0.84133416,-0.30970234,0.28540397,0.27283227,0.8477296,0.3902879,0.96323717,0.38939553,-0.6888349,0.617096,1.0924463,1.0643221,1.0471098,-0.5447674,0.8507217,1.052967,-0.18358597,-0.056113902,0.9052293,1.54859,1.339074,1.0568552,0.81385916,0.8839769,0.7146071,-0.93228996,0.6753407,0.39147165,-0.06768071,-1.1007999,0.1698413,-0.027325379,0.24884154,0.32670572,-1.1899718,-0.83553946,-1.6817279,0.46245536,-0.69571114,0.32660708,0.66129875,1.1958499,-0.7068858,-0.558397,1.0555944,0.4588145,-0.036607236,-0.1467018,1.1274244,1.309143,1.1019189,1.24811,0.85453117,0.9786505,-0.86618966,-0.5566731,0.28546503,-0.15190044,0.017304754
-1.2619824,0.7189301,0.5490615,-0.31610718,0.2721013,0.6244044,0.78811693,-0.4444908,0.47362894,-0.551142,0.13471827,0.7420197,1.7502909,1.2958983,0.105742045,0.60757947,0.4274727,0.43271324,1.1906122,1.0319537,1.5493419,1.3087858,1.0346966,0.66216516,0.5009238,0.6587733,0.9264033,0.510719,0.052928172,1.0449175,-1.2111224,0.2873514,0.12607743,0.55633706,0.11068041,-0.8854099,-0.6880625,-1.4208324,0.6871642,-0.4706498,0.39355353,0.52713895,0.95252,-0.5230637,-0.09535055,0.8827209,0.5757485,0.29864368,0.14129719,1.0261902,1.0742166,0.9319056,1.0462806,0.77880996,0.8207906,-0.774954,-0.30595794,0.31598878,-0.09211403,0.22477749
0.07396118,0.9327462,0.9061475,0.0016509901,0.27648717,-0.27485633,-0.057508208,0.3839952,0.15261438,-0.6619744,0.5171948,1.2768902,1.5587213,1.4753175,0.080678925,0.58808535,1.5914582,0.6276827,1.2281786,0.8636473,0.820419,1.6158977,1.7568457,0.61049324,0.0871981,0.47594863,0.39431682,0.20380358,-0.10893592,1.0824534,-1.2530723,0.35715786,0.3062404,0.24904619,0.24391967,-0.970334,-0.7682119,-1.3587205,0.50543755,-0.8617237,0.3428539,0.41601133,1.3769765,-0.30961877,-0.3265017,0.99002355,0.7549793,0.39918885,0.32345957,1.253581,1.3492064,1.3052498,1.5208956,0.8176654,0.8126219,-0.8101801,0.118258305,0.3239534,-0.3579596,0.40298724
-0.6809534,1.2397326,0.9426797,0.7490482,0.26771545,0.7024653,-0.62722665,-0.35674217,0.8772642,-1.242497,0.05668371,0.52160484,1.5616328,-0.4386244,0.05932089,0.56058264,1.2755333,0.49660504,0.93255967,0.19303711,0.71551937,1.3867782,1.5554347,0.97410434,0.24949376,0.27598295,-0.88370156,-0.09608195,-1.4611081,0.58371,-1.1390476,0.61201215,0.21588299,0.94722635,0.40240324,-0.7143814,-0.34462827,-1.2709394,1.0378749,0.06060538,0.58041304,0.65114427,0.8148609,-0.6277987,0.26580834,0.8541962,1.0388901,0.2883914,0.25454026,1.027259,0.93852055,0.796262,0.952029,1.0035117,0.89074904,-0.66709685,-0.45895037,0.5325156,0.3080485,0.23503378
-0.28628147,-0.23783028,0.2356619,0.7049651,0.2662535,0.81691396,0.40707308,-0.76407784,0.24356008,-1.3616964,0.17305034,0.97085065,-0.07824286,0.38384524,-0.27929366,-0.698235,1.3948581,-0.95285994,-1.1327603,0.13112418,0.46634826,0.17524923,0.34582278,-0.075766355,0.079509154,0.010030205,-1.3597767,-0.09170782,-1.0422664,-0.94029,-0.5775682,0.40629292,-0.08441351,0.6589532,0.3847307,-0.62703824,-0.66448814,-1.0032012,0.81735533,-0.15896803,0.48811886,0.46720642,0.61701375,-0.5469842,-0.014059204,0.45085144,0.66133827,0.064867854,-0.07729926,0.63189274,0.69594085,0.56459546,0.7078327,0.6107423,0.40203002,-0.59950405,-0.30591887,0.056199238,0.018340254,-0.051766828
-0.5856366,1.2371835,-0.4811098,-1.1643405,0.2699084,-1.6534194,0.2740322,-1.4025798,0.45242843,-1.2579479,-0.18888296,0.399198,1.1763638,0.83023095,0.46490368,0.649226,1.0480857,-0.509954,-0.29445633,0.50281924,0.91190165,1.7375764,1.5895023,0.9195959,0.3496994,0.9131053,-1.5811921,0.022389678,-0.07361248,-0.47498813,-1.0281378,0.3469977,-0.09848294,0.52358484,0.3373187,-0.87805206,-0.52171737,-1.3362962,0.78878284,-0.4331927,0.41493735,0.46388423,0.8673628,-0.37787595,-0.18282199,1.0405438,0.7609359,-0.010068119,-0.07769218,1.1364229,1.1911614,1.0557352,1.1526157,0.9643071,0.94060796,-0.5367388,-0.56724983,0.4800923,0.03331017,0.04684122
-0.57294726,0.9360142,0.6075753,-0.44562575,0.2691774,-1.2507057,-0.24505581,-0.9769543,-0.14563124,-0.81471086,-0.5198302,1.2015947,0.65429795,0.8992429,-0.69715655,0.457076,-0.42389357,-0.059675924,0.77153075,0.55535,1.4230106,0.9886936,1.073622,-0.18151268,0.35045728,0.040347103,-1.5966516,0.35703593,-0.47171295,0.5888513,-0.51516783,-0.055346727,0.13081016,0.19800621,0.037765525,-0.59386665,-0.55670714,-0.93247664,0.19512379,-0.87681204,-0.08164228,-0.04414933,0.7213718,-0.19609919,-0.076937325,0.4802824,0.2890606,0.05217469,-0.0004810046,0.72368854,0.92223465,0.86305416,0.89342755,0.460938,0.44620106,-0.6361054,0.09838619,0.07364354,-0.63196427,0.20306139
1.331136,-1.4539338,0.039343707,0.4259035,-0.32364288,0.11279182,-0.33998072,-0.5027568,0.5114114,-0.8434138,-0.3903791,-2.733651,0.20522012,-0.3045615,1.3200823,-1.3165504,-0.38593078,0.2446945,0.07831187,-0.8167316,-0.0077087237,-1.3591869,-0.6484237,-0.66421384,-0.43891433,-1.3988298,-0.33642727,-0.5891418,-1.1911492,0.12195741,-1.0593356,0.0987602,0.11859988,0.64620507,0.19511166,-0.4008936,-0.5368744,-0.9359835,0.74457324,-0.23751365,0.30354467,0.3256603,0.79364246,-0.2408724,0.07930766,0.57204443,0.5499784,0.18844686,0.14929456,0.85116214,1.0035436,0.83956224,1.0131493,0.6005095,0.4561337,-0.8951227,-0.32211882,0.33463237,-0.020854922,0.20432827
2.403468,-1.4568172,1.58881,0.73483956,-0.36092257,-0.4645374,-0.72629315,-0.15244013,-1.1301738,-0.5330984,-0.5789159,-0.6088432,-0.34017217,-0.79060495,2.075211,-1.9825943,0.08341779,0.7169584,0.23550454,-0.17093602,-0.49014768,-0.57411003,-0.4717823,-0.9703716,-0.87289107,-1.4809561,0.31741267,-1.2498317,-1.4241691,-0.43702278,0.38476086,0.30145493,0.72691095,0.4687784,0.34085205,0.28550777,0.16821419,0.059281383,0.14783502,1.2023482,0.3639265,0.08493159,0.021536315,0.2831335,1.2333992,-0.33683887,0.6380617,1.0070273,0.8023062,0.20091523,0.1750299,-0.047407463,0.013378061,0.30796242,-0.40992704,-0.3172494,0.42520896,0.27848002,0.6960303,0.8497873
3.476191,-0.8036625,1.4551096,-0.66826785,0.2662535,0.78659314,0.6862142,0.25073704,-1.8745806,-0.8388955,-0.8785899,-0.092101924,-1.3085955,0.6023942,0.18454647,-2.3370705,-1.020281,-0.42255604,-0.2960564,-1.4917948,-0.94484645,-0.49107975,-0.9993527,-0.8489947,-1.3150043,-0.6588954,-0.552062,0.8212219,-1.1423153,0.21364187,0.95164025,-0.051449515,0.37827542,-0.37347072,-0.010962577,0.07461615,-0.21059696,-0.017053936,-0.38176304,0.5610119,-0.3303936,-0.43977004,0.15134203,-0.09820127,0.8176556,-0.7565033,0.34625712,0.5058446,0.3471163,-0.6356628,-0.28124726,-0.26798463,-0.24385457,-0.22906147,-0.7923864,-1.0947218,0.23653992,-0.19220953,-0.09662439,0.49915025
3.5889776,0.33608663,0.16775264,-0.2145825,0.26040572,0.5521537,0.59786606,1.2109618,-2.138405,-0.92955583,-0.18768461,-1.4743947,0.783882,-0.021445582,-1.6296841,-1.8676764,-0.6995281,-0.29810193,0.24449068,-0.402397,0.2597909,0.4691675,0.6407234,-1.6495835,-0.5524537,-0.6745073,-0.6467571,1.4876337,0.2519951,0.23144738,0.289476,-0.06494087,0.37935573,0.2929009,0.10016965,-0.13104793,-0.5715032,-0.28460535,-0.013336981,0.7266619,-0.19535607,-0.39576808,0.19469881,-0.37557274,0.86417776,-0.65498203,0.70619863,0.47081968,0.29271623,-0.49872243,-0.10212337,-0.2362156,-0.22334027,-0.038474377,-0.70902365,-1.3541296,0.12732035,-0.11399991,0.14348544,0.3974019
3.7331126,-1.2802602,0.5806537,-0.8685883,0.21947114,-0.5871704,-0.06125634,-0.27994955,-0.7623274,-0.12248482,-0.8943432,-0.96042204,-0.6815657,0.0840024,0.6932217,-2.2419937,-1.0760083,0.22072248,0.5156645,-1.1980181,-1.2410568,-0.6948883,-0.26774886,-1.1897593,-1.7254497,-0.7961907,0.84602636,-1.2159635,-0.22426969,0.44693246,0.49268207,0.23005337,0.4350371,0.21692412,0.2902329,0.24540953,-0.4010601,-0.25801513,0.26707605,0.99849576,0.26390898,0.16699655,0.19863161,-0.06334832,0.9499642,-0.49595416,0.79479325,0.7276898,0.54246897,-0.16952772,-0.034796827,-0.19527102,-0.17320667,0.42617702,-0.4859395,-1.0373908,0.48413637,0.2560953,0.51612526,0.7718652
1.7242259,-1.369659,1.5780001,-0.4045504,-0.25273836,-0.43482563,-0.5106798,0.89552194,-0.9779352,-0.30389917,-2.573463,-1.1254392,-0.23489884,-0.19179924,0.7327619,-2.2571962,-0.99499816,-0.23526579,-0.19521774,-1.0017521,-0.95686793,-1.1319009,-0.8389594,-1.0530118,-2.0128357,-0.4371929,-0.67569035,-1.4253651,-1.1014417,0.6309749,0.6078743,0.7501607,1.1445385,0.042072255,0.6696001,0.33375448,-0.36244288,-0.3144717,0.2577147,1.1607218,0.5108725,0.38453296,-0.07316107,0.61776555,1.009536,-0.21078359,0.50935555,1.4011059,1.3050617,0.10256159,-0.0042018276,-0.30552778,-0.0820168,0.65284216,-0.12893276,-0.347855,0.96069527,0.15008606,0.6297044,1.3478051
0.9382231,0.61472017,0.21842611,0.03830101,0.26771545,0.12237676,1.1264321,-0.074519336,-0.35369033,0.32735094,0.15161069,-1.1032716,-0.24048841,1.2468308,1.3764076,-0.12299445,0.3115056,0.7133968,0.9635236,-0.086830236,0.47265658,-0.78078896,-0.737905,1.452028,-0.34748915,0.40211332,0.6885444,-0.5744813,-0.4433318,0.80998266,0.5556694,0.40368757,1.1483495,0.10805992,0.37271523,0.61428434,0.02167192,-0.036335036,0.066541605,0.7182547,0.3408695,0.3167082,0.074168764,1.0951074,0.7492042,-0.07450004,0.4369174,1.2008262,1.0845217,0.11657673,0.048457433,-0.08546729,-0.117544696,0.6044109,-0.24453369,-0.32171175,0.5450634,0.22890213,0.3402266,1.1708056
0.58436656,0.039503653,0.67841196,0.37305146,0.2699084,0.16369647,1.0670832,1.0315342,0.5434623,0.08656395,1.0998706,1.2056667,1.5824649,1.1033859,0.434685,0.48766068,0.042310003,1.1248308,1.2676159,0.9011176,1.00697,1.8710774,1.8916961,1.387467,0.8709422,0.16116826,-0.40692127,0.4151626,-0.041600846,1.132835,-0.68403494,0.45277607,0.37657276,-0.12908052,0.20586157,-0.4137476,-0.4855878,-0.98818535,0.25339362,-0.6279603,0.26768398,0.3788776,1.2469394,0.3507754,-0.2633951,0.61962056,0.55346286,0.48667446,0.4192286,0.8498193,1.137096,1.0731957,1.1679484,0.82320726,0.5965016,-0.6335359,0.09300263,0.3038343,-0.32661948,0.6364384
1.3139566,1.2522147,0.75047034,0.34168065,0.28014204,1.4271922,1.6744978,0.49064055,0.3277075,0.23867895,0.9227948,0.840206,0.75359565,1.6801164,0.73636055,0.42294377,1.5008293,1.259482,1.626753,0.91947675,0.16033015,1.1214502,1.3210608,1.5043103,0.6030518,0.4324079,1.8566644,0.7739422,-0.08759715,1.3325189,-0.6820489,0.8364024,0.9045052,0.23360871,0.21820588,-0.43843207,-0.35977808,-1.138073,0.8187373,0.23850554,0.95099676,0.8430865,1.0699716,1.0216808,0.33469558,0.8233652,0.95462376,1.2928132,1.1598233,1.228959,1.0210174,1.113359,1.3136497,1.343071,0.82258356,-0.41738874,1.06586,0.47139505,0.38811618,1.1987642
-0.14364386,1.0300255,1.0290977,-0.27209318,0.2779491,2.025256,1.3336432,-0.9307783,0.17464437,0.22132288,0.37945053,0.7864666,0.5925061,1.7514058,1.1047997,0.577765,0.32365784,1.1427802,1.5008459,0.85838115,0.85088694,0.66611874,0.38188168,1.2491136,0.3655384,0.90283245,1.5756658,0.38585833,-0.024622338,1.2912494,-0.51162565,0.41881132,0.4739242,0.15503721,0.3877632,-0.33024952,-0.2885669,-0.6676311,0.5147978,-0.36488912,0.47581926,0.70888954,0.7430259,0.7495483,-0.23357545,0.75890535,0.6002344,0.6336288,0.7132754,1.1140752,0.82039905,0.8028064,0.97089773,0.8574792,0.69659656,-0.008562358,0.57026494,0.2678777,-0.1250408,0.79731905
-0.2025051,0.74393314,0.71027666,-0.3150498,0.2691774,1.7656939,0.7154218,1.206006,0.17997319,-0.37741032,0.40702754,1.4436194,1.4668546,1.4866867,0.38885033,0.77049446,1.3353035,0.6889963,0.8950906,1.0818185,1.408047,2.1225433,2.0603976,0.8676906,0.23156399,0.48706996,-0.026657378,0.26312348,0.14548884,0.8242595,-0.9234129,0.43995976,0.34751543,0.46719536,0.23261146,-0.4781148,-0.4372721,-0.82474685,0.5481799,-0.57112586,0.43727273,0.47478393,1.0818341,0.21886286,-0.4615956,0.94683427,0.81296855,0.567648,0.45025918,0.98108417,1.2061595,1.2197744,1.3402799,0.6862318,0.69504005,-0.723746,0.19823004,0.23287453,-0.18474963,0.50198513
-0.87820375,0.6059335,-0.8855627,0.3807987,0.2721013,1.4674802,0.85945135,0.3032987,1.112255,-1.2846909,0.043679025,1.014279,1.659466,0.72270703,-0.8519263,0.7829516,0.49321854,-0.29408163,-0.083592825,1.0512686,1.5412625,1.7934659,1.629639,0.18859431,1.2464198,0.75307715,-1.4297974,0.10617005,0.21243468,-0.20272437,-1.0005507,0.11446327,-0.32739013,0.4321687,0.1615695,-0.39232868,-0.45489657,-0.63369364,0.7444672,-0.653809,0.34169626,0.40334496,0.8032015,-0.014518475,-0.7993525,1.0219727,0.6288704,-0.23792924,-0.2889765,1.0252167,0.93320155,0.87418777,0.9214091,0.46008226,0.67385775,-0.32500648,-0.13203959,0.36112306,-0.055034183,-0.22136867
-0.19658649,0.793537,0.6970683,-0.5050807,0.27283227,1.2095128,-0.073834874,-1.4495603,1.0037472,-1.4968582,0.17969401,0.8955531,1.4919266,1.1482177,0.47139844,0.67959577,0.7674086,0.5619645,0.89874715,0.8415887,1.0313686,1.9952387,1.9878925,0.41642824,0.93570626,0.42612806,-0.8715195,-0.3487249,-0.802155,0.93161136,-1.058921,0.57575274,0.10844576,0.3183583,0.063954175,-0.2967637,-0.27806574,-0.70164734,0.408658,-0.777749,0.43531984,0.43968272,1.3052104,0.19017053,-0.6655691,1.2428316,0.8275726,0.38663495,0.4007927,1.2514328,1.3849491,1.6832087,1.8032699,0.72220445,0.8656631,-0.5611031,0.121718116,0.3880777,-0.09973217,0.36059433
0.65044457,0.5894048,0.32803428,-1.1491315,0.2721013,0.9787515,0.6235392,0.2549215,0.38093758,-1.0948606,0.30380225,1.0002614,1.1837077,1.0479323,-0.38879043,0.45054787,0.2942876,0.11233487,0.6568298,0.81281805,0.8880851,1.4953533,1.0278826,0.35924476,0.80590993,0.35178214,-1.2066518,0.47812885,0.028276373,0.86885875,-0.908412,0.47522125,0.15268399,0.31021324,0.14291461,0.052598104,-0.21497944,-0.69750416,0.53684753,-0.6576696,0.26185563,0.29755563,1.1344563,0.20412523,-0.50649035,0.91374373,0.7193962,0.26693368,0.25632024,1.0475708,1.255398,1.454994,1.5428826,0.6310467,0.69740623,-0.62211263,0.13504425,0.4512991,-0.21261783,0.42618528
-1.1916529,0.27179778,-1.0438486,0.5768017,0.2721013,-1.2063988,-0.20878038,0.17697626,1.0288807,-1.6581278,0.2397475,0.58544034,1.1833309,0.7406843,-1.1192619,0.69267946,1.0367117,0.009159307,-0.69467026,0.71691126,1.2785683,1.6444972,1.2364413,0.20268239,0.37188503,0.3473154,-1.2011514,-0.05625298,0.16018428,-0.70793176,-1.1330376,0.16465919,-0.95537007,1.0575728,-0.21623021,-0.8425523,-1.1607319,-1.2569677,1.1361899,-0.76022947,-0.030894015,0.2246911,0.61229336,-0.9484231,-0.38506764,0.5234668,0.8811302,-0.8123845,-0.9922713,0.44845304,0.39602256,0.384392,0.46307817,0.55237675,0.3905937,-1.7761571,-0.8888727,0.11461652,-0.25552076,-0.87052697
