true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0027243,0.71947086,0.38188925,0.8133939,0.49363917,2.0955317,-0.41765356,-1.8445848,1.639241,-1.6815732,1.2584656,1.2740036,1.7211949,1.886296,-1.443108,1.0916718,1.4196903,0.7590151,0.62426096,1.2214206,1.3210196,2.488598,2.3127959,0.9474888,1.2618879,0.9312694,-0.5081742,0.33505157,-0.1874073,0.29356235,-1.4375414,0.81210756,-0.046923265,0.74452776,0.6302809,-1.0097911,-0.48735183,-1.3621953,0.96727395,-0.8496978,0.61526614,1.0371451,1.495235,-0.7270762,-0.89274144,1.2204994,0.8027376,-0.026053503,-0.006993782,1.1254702,1.345275,1.56833,1.5133324,1.036285,1.1291175,-0.7659799,-0.7729051,0.77814925,0.18453339,0.17089166
-1.0845484,1.3928612,0.7290587,0.68082905,0.49047005,-0.8982396,0.6560712,-1.8467579,1.159177,-0.27492118,1.3858443,1.3589247,1.4832761,1.6059707,-1.0784692,0.70522827,1.5118605,0.71756434,1.055205,1.2516977,1.851418,2.1334174,2.0409267,0.9699932,0.8720498,0.8059372,-0.36782342,1.5073793,0.7340991,1.1888007,-1.9545085,1.046123,0.3425371,0.5040354,0.58739483,-0.97587913,-0.12540714,-1.5724298,0.8110472,-0.953421,0.843855,1.4155372,1.5500699,-0.19741382,-1.060796,1.5183831,0.73199725,0.32306704,0.566202,1.3218077,1.5505985,1.4520379,1.3893106,1.4026337,1.3101372,-0.5536081,-0.33825165,1.3361993,0.4608528,0.7427418
-1.3791367,1.4982244,0.95943826,0.16456866,0.49092278,0.4518486,0.6821409,-1.4186581,0.6354471,-1.4269674,1.302762,2.0039935,2.3938487,1.4648107,-0.74529564,0.9428022,0.7663172,1.391557,1.3381026,1.425581,1.8141425,1.8273265,1.5908394,0.688732,1.281027,1.0635091,-1.3686033,0.9904653,0.9317574,1.2829356,-0.7580492,0.5048759,0.9293345,0.40365735,-0.008755358,-0.7254038,-0.47496897,-0.8024008,0.20581208,-0.5481045,-0.02080813,0.115236446,0.7770965,-0.04375354,0.48013753,0.16829054,0.17480627,1.0672843,1.1537201,0.48684928,0.7157902,0.57010436,0.6564345,0.44793195,0.06912632,-1.0473502,0.20023908,0.10205217,-0.45958328,1.1137397
5.8719487,-1.0483897,0.33600464,0.8239588,0.10610221,-0.854537,0.9388154,0.016439145,-0.47425154,0.60575765,0.9800794,0.20426676,-0.102949806,0.9445549,-1.2902191,-0.68260556,-0.41957545,0.4149426,-0.0069237254,-0.7718232,0.7355474,-0.663005,-1.1547745,-1.1155455,0.7099847,-0.09893208,-0.10060243,-0.82383704,0.9094704,0.20536111,0.4787737,-0.0062063523,0.22100799,-0.43835756,-0.100450724,0.8516508,0.9829425,0.3901945,-0.4574659,0.2905254,-0.2778744,-0.33878958,0.3452391,0.121059254,0.058881257,-0.23507959,0.27318466,0.074205205,0.14452033,-0.29382315,0.2562976,0.18146813,0.18200299,0.1264182,-0.10510476,-0.2944338,-0.37192845,0.07794283,0.13557425,0.2503347
5.0256853,0.42041665,0.74302363,0.2351027,0.37004384,3.1765518,0.46098492,0.580384,-0.1714358,0.5494611,1.6359581,-0.14583719,0.75927234,1.215298,-1.6390392,-0.23884034,0.91189414,0.11188058,0.02232064,0.56666726,-0.31133768,-0.3809799,-0.1999972,-0.20330097,-0.9039824,0.8698972,-0.59400004,1.6214839,0.6610489,-0.048897285,0.06953074,0.0819737,-0.019625986,0.19993854,0.17445245,0.7396889,0.8203994,0.49149904,0.07115648,0.8405393,0.11888677,0.21995282,0.69443965,-0.06853217,0.16382374,-0.026895005,0.8071023,-0.09754746,-0.14555125,-0.089921474,0.419204,0.31827906,0.21710455,0.89448714,0.13056612,-0.8954413,-0.6043324,0.6478136,0.7560218,-0.0022311127
4.6781588,0.9046941,-0.67148864,-1.2398046,0.47190812,0.5627534,0.20313662,-0.5427267,-1.6025008,0.3081336,0.9107747,-0.109252624,0.12573352,0.22025281,0.6843108,-0.99864906,0.6666943,0.25649992,0.9883033,-0.8928433,-0.0013921752,0.013646831,0.12347097,-1.0956266,0.23466985,-0.27204758,1.5466243,-0.33880123,0.68071985,0.2095771,1.1495599,0.3754853,0.362593,-0.316232,-0.22520365,0.6526149,0.21183147,0.5827651,-0.4883717,0.90636176,0.15572561,0.22181451,0.44025928,0.70268714,0.33354738,-0.52407014,0.7072768,0.55929816,0.70137036,-0.5325917,-0.1982691,-0.28752,-0.40297174,0.5199441,-0.49636564,-0.99946356,0.54000956,0.27825156,0.42637238,0.6653923
1.7909565,-0.59839016,0.4062374,0.58317506,0.49092278,-0.38697138,-0.27590632,-0.23153941,-0.28120917,0.04732131,-0.3728168,-1.0171976,-1.2287484,0.17277601,0.8417147,-0.47568962,-0.89351594,0.51773864,0.30334336,-0.43780988,-0.34663755,-0.5920114,-1.0954074,-1.2305973,-0.6724293,1.0710052,2.1257346,0.0067868847,-1.5907526,0.63916296,0.7994733,0.2426976,0.5118626,-0.21851659,0.34771553,0.7939216,0.32086882,0.69549847,-0.4308395,1.205178,0.34203494,0.07916943,-0.26847985,1.150987,0.7903047,-0.5666957,0.4516585,0.694672,0.9112549,-0.29115072,-0.40868393,-0.41944695,-0.48522732,0.23067102,-0.5352026,-0.6747475,1.3469554,0.013154976,0.52417856,0.8617564
1.3843273,-1.605133,0.88966125,-0.07116335,0.3872476,-0.3447652,0.60279804,-0.1774728,0.29960424,-0.085827135,-0.09153968,-0.57452446,0.098262124,0.85075235,2.3461158,-1.5176227,-1.0867145,0.8121601,1.0350633,0.33273473,0.16557923,-0.79971784,-1.0288206,-0.3905076,-1.0752041,1.0361651,-0.05209013,-1.555547,0.25457197,1.0241631,-0.8251031,0.960607,1.3204676,0.6698571,0.4743711,0.56133986,-0.03262891,-0.2763028,0.5530746,0.97379524,0.9782414,1.1676167,0.73075455,1.5245492,0.91311496,0.42493483,1.1114112,1.7745835,1.8927634,0.95437044,0.75824904,0.47649148,0.61080825,1.0831078,0.6204615,-0.60002124,1.2724501,0.82473683,0.79137343,1.6600912
0.715137,-1.7103609,1.1018318,0.57561344,0.45153528,0.892201,0.66062933,0.4983682,0.50221,-0.792364,-0.30610344,-1.8194853,0.11205795,0.40783468,1.4137368,-0.79533386,-1.610662,1.5752553,0.94918555,0.50152934,0.84550154,0.49615353,0.92103714,-0.16181539,-0.62195987,-0.06747484,0.39520192,-0.08508879,-0.4009105,0.8862883,-0.86279655,0.82110935,1.3053262,0.7428309,0.3307769,0.08106978,0.6027915,-0.8510396,0.42564383,0.6018166,0.8499519,0.976466,0.97098035,1.0349271,0.5714662,0.59799474,0.7161712,1.7297541,1.7662177,1.054139,1.0405674,0.84956956,0.85662144,1.1316954,0.7365044,-0.15547682,0.9329298,0.85371715,0.69148684,1.6908951
-0.23916638,1.0349207,1.4723665,1.2298388,0.4338788,-0.6599928,2.4009676,0.22002944,0.4917263,-0.54225135,-0.10139584,-0.32619536,0.5613472,0.6421629,0.3439007,0.24756643,0.9926698,1.1394216,1.4665666,0.5381802,0.05011972,-0.06640203,0.66426927,0.5838659,-0.35105768,0.6650401,0.21315104,0.64265954,-0.39953026,0.81713724,-0.3784101,0.6719838,1.4949517,0.45179272,0.48023176,0.6968345,0.61184216,0.38221985,0.32952634,0.94705504,0.7165347,0.6598413,0.38121933,1.417905,0.99567413,0.16971529,0.5409238,1.6114538,1.6509815,0.6306267,0.25606552,-0.09115941,0.03766801,0.64937216,0.28607938,-0.34160703,0.69612485,0.50888634,0.7745277,1.5664327
0.502012,0.0248817,0.9918172,0.42710713,0.47960454,1.9577324,1.9427265,1.4535705,0.45168656,0.30114472,0.8751583,0.6506774,1.3604586,2.3094783,0.6354343,0.68633574,1.7038162,0.85904217,1.2496717,1.3357269,1.160328,1.6551602,1.6253585,1.1389178,1.0942715,1.780134,-0.26364097,1.4788641,0.94015753,1.4475805,-1.2438668,0.9348757,0.78167176,0.722892,0.40874135,-0.5093894,-0.310772,-1.4851642,0.77807474,-0.5738083,0.67399013,1.0008783,1.4727627,-0.062399533,-0.09159486,1.091835,0.95140326,0.8072331,0.94644225,1.2110933,1.3702611,1.2314847,1.4062058,1.0717653,0.98059803,-0.45726863,-0.03835673,0.82334197,0.25684473,0.9997401
2.5395448,1.0664209,0.799614,-0.1701067,0.49273372,1.4913154,2.2920094,0.89416116,1.0479897,0.6101922,1.6463573,1.3614984,1.6022534,2.335383,0.2164634,1.2390172,1.2782841,1.0149214,1.5144016,1.4317969,1.9987322,2.1028142,2.3077464,1.5016445,1.7608533,1.490925,1.9658514,2.1433594,1.2805698,1.4570493,-0.9903985,0.5998153,1.011995,0.61114186,0.46901235,-0.39462617,-0.029928243,-0.4896236,0.5470387,0.14477694,0.78874063,0.6885869,1.3455745,0.35051155,-0.11473438,0.7657131,0.9560072,1.2140048,1.1812134,0.966618,1.2897984,1.3507719,1.4036771,0.8737494,0.7554391,-0.3359686,1.0309892,0.75947124,0.53469354,1.2219172
-1.3790087,1.3319931,-0.5027905,0.6247213,0.49363917,0.8167525,1.0966064,-0.564011,1.4091122,-0.94351673,1.6633837,1.6141285,2.2283595,1.8472471,-0.5036607,1.1929693,1.1365585,0.5512108,0.24809036,1.5061656,1.8716629,2.8234973,2.622416,1.410503,1.6158799,0.9458795,-0.3787965,1.580926,0.9310339,0.32670286,-1.612178,1.0205538,0.41305426,0.44433692,0.7017403,-0.45221907,0.04992919,-1.0453671,0.7902566,-0.7580751,0.67131627,0.8453848,1.7178686,0.08582047,-1.0488392,1.4732139,0.99468434,0.27354994,0.5286015,1.2412741,1.6282655,1.5721474,1.5570606,1.1926692,1.0364933,-0.2776432,-0.40292472,1.0729567,0.38240004,0.7150048
-2.0446465,0.42930046,-0.54512334,0.28531536,0.48865914,1.659977,0.10059445,-1.9357679,1.1436205,-1.7122589,1.0653666,1.6316851,2.0903468,1.1981132,-1.2799964,1.5516013,1.5468107,0.054605886,-0.35368165,1.5809057,2.1895938,2.9511657,2.7769675,1.3691224,1.5559645,0.9527228,-1.2743816,1.4056426,0.16232118,0.015233403,-1.7108364,1.0028527,0.6290279,0.61318636,0.6564383,-1.0014063,0.22425395,-1.2140226,1.0781165,-0.19116566,1.016091,1.3258426,1.6685252,-0.17405172,-0.83978766,1.4744924,1.0507388,0.6833933,0.694049,1.3585358,1.7686675,2.1120489,1.9199232,1.346416,1.3998492,-0.08726966,-0.67290044,1.1956581,0.72869956,0.83318114
-1.2807469,1.265242,0.13007392,0.17517678,0.49001732,-0.5605488,1.0562072,1.1837393,1.4011053,-1.3807465,0.6471028,1.8516409,2.3065453,1.0302105,-0.9828033,1.3866339,0.7717534,0.20194198,0.411607,1.5478032,1.7456475,2.5426302,2.526604,1.2545179,0.86520857,0.47177762,-0.94037527,1.0341976,0.7705457,0.5083775,-1.5110914,0.96546847,0.67669547,0.49379006,0.7007934,-0.87956786,0.18902948,-1.3354627,0.9160903,-0.2532451,0.904759,1.2337601,1.6225814,0.0674057,-0.94869405,1.5803953,1.2187113,0.7162396,0.79484904,1.4221771,1.8094704,2.0588622,2.0055022,1.1820832,1.4596562,-0.15710364,-0.3487952,1.1515075,0.635789,0.96183306
-0.9989145,1.2501818,-0.58535206,0.17731066,0.49273372,2.2567706,1.6982161,2.3722932,1.1993996,-1.4026166,0.6761698,1.7163609,2.4588237,1.6812397,-0.7570274,1.3212007,1.250377,-0.050907936,-0.41112736,1.3978343,1.83879,2.9718492,2.845485,1.3210455,1.5427693,1.1848643,-1.0333099,1.2029943,0.69003624,-0.08221975,-1.3650099,0.7527796,0.22280253,0.5840714,0.7223428,-0.49595743,0.25848374,-0.33870494,0.9667828,-0.62457615,0.59899867,0.9164918,1.0485917,0.17067534,-0.9418058,1.3670366,0.68172854,0.08619236,0.27282694,1.2095118,1.2845514,1.3209201,1.24949,0.9837803,1.0056218,-0.14752118,-0.59531313,1.1965125,0.21567348,0.39758042
1.0938612,1.5072997,1.0454845,-0.7561046,0.49363917,0.14638123,1.8293979,-0.42220044,0.8733797,-0.25193435,1.1127346,1.5972846,1.3041376,2.1403828,0.13602337,1.3243879,2.1642559,1.210199,1.3069216,1.3224819,1.6742563,2.4392567,2.2070649,1.224008,1.4228652,1.1406842,1.4916157,1.2892857,0.23410234,1.5111433,-1.1717433,0.9246097,1.2301362,0.19746421,0.65620893,0.19684072,0.8582066,-0.03384842,0.6312632,0.42384732,0.8565143,1.0785234,1.3767805,1.288239,-0.59424245,1.2287356,1.2806852,1.0529182,1.3449842,1.3232089,1.517265,1.6609622,1.6488858,1.2102662,1.1092737,0.3120974,0.48495114,1.213285,0.9632874,1.5409822
-0.65262884,0.4838209,0.8700261,-0.22407144,0.49454463,3.2318428,0.8237442,-0.03335423,1.2755198,-0.35360217,0.75410676,1.7800825,1.5723184,2.5145235,1.1984195,0.8497248,0.18468064,1.669313,1.6840127,1.2644027,1.8695457,1.2530538,1.4303191,1.4381323,0.74103737,0.48982033,-0.17576665,0.8894554,0.12917623,1.6784708,-0.60620874,1.065852,1.1729004,0.6612969,0.28657433,0.51211244,0.5657227,-0.13709489,0.49729344,0.4353737,0.79510015,0.9525082,1.0603257,1.6675149,0.45976913,0.73141253,0.90051883,1.5522596,1.6593462,1.1511976,1.0305321,0.91287863,0.95375615,1.0571461,0.7445744,-0.24990134,0.824358,0.8771934,0.63628054,1.5835308
-1.7846421,0.8313156,-0.52408147,0.10442171,0.48911187,-0.7442375,0.66653174,-1.7383639,0.99861693,-1.2052747,1.2430657,0.5294112,2.0129464,1.9724468,-0.84677416,1.0282935,1.138032,-0.15583067,-0.7049997,1.1665515,1.6650553,2.5634456,2.4843683,1.0777934,1.0245749,0.97481805,-0.4633852,0.41815227,0.57469773,-0.31388527,-1.0124662,0.75385123,-0.08712505,1.189199,0.37136436,-0.26573658,-0.14509714,-0.8198305,1.1843269,-0.104880765,0.58828086,0.7019299,0.41256765,-0.20646271,0.097542,0.5990708,0.34776345,-0.03492789,0.05573829,0.6924006,0.26459467,0.53166455,0.46396294,0.743216,0.5127656,-0.7390375,-0.81283826,0.73268765,0.43852806,0.046261407
-2.0235593,0.8380824,0.12351154,1.0280077,0.49137554,-0.4276133,0.032247905,-1.3756847,1.291188,-0.9335843,1.0694556,0.95364714,1.9039881,1.6433429,-0.8332808,1.1323899,1.7938136,0.6355826,0.64048755,1.4613062,1.9643618,1.710969,1.493257,1.221166,1.2739067,0.9188893,-1.4556139,1.1257017,0.40375555,0.81085587,-1.5100677,0.9469815,0.18018319,0.8159343,0.48311678,-0.7238134,-0.13354744,-1.5129026,0.96033347,-0.44097677,0.6353929,1.1526608,1.4143963,-0.2424658,-0.22038281,1.168257,0.6977482,0.36332172,0.48942924,1.2258179,1.2473754,1.391353,1.384133,1.2190922,1.0729617,-0.7226442,-0.33402202,1.1779149,0.46766064,0.6508404
-0.94975,1.3421586,0.7082412,0.60537684,0.49137554,0.37287214,1.342532,-0.81723624,1.1193892,-0.74857044,1.2347023,1.5582078,1.3700688,1.6720086,-0.91239756,0.6585042,1.133061,1.6033669,1.5593756,1.0034884,1.264002,1.4971275,1.0851237,1.2405953,1.0557047,0.99072844,1.028492,0.34683022,0.8179613,1.427837,-1.8354053,0.94127774,0.6551144,0.43934673,0.5722548,-0.7912234,-0.36938077,-1.5741552,0.77638894,-0.49550465,0.6470609,1.1560827,0.7821913,0.16115908,-0.3825376,1.1055831,0.69566894,0.80500257,0.95249075,0.97892696,0.9216557,0.7678782,0.83958256,0.9901974,1.0374659,-0.51666194,1.072715,1.0456309,0.3526453,1.005578
-1.9057877,1.3971908,0.72592735,-0.06300726,0.49137554,0.33665338,1.4328413,-1.4253554,1.5991566,-1.50535,1.0670791,1.8811103,1.7142262,1.8930327,-0.08758683,1.0198466,1.2212621,0.8834531,1.3998116,1.1084125,1.6596608,1.7539448,1.221798,1.0404605,0.8484718,0.98129976,-0.84033734,1.1916063,0.5495526,1.4237751,-1.5930009,0.9718502,0.6966634,0.60466826,0.8415882,-0.5865934,-0.032985143,-1.2657601,0.8482048,-0.0567143,0.7325344,1.4798968,1.0422971,0.191954,-0.32631034,1.2708201,1.1367955,0.78068495,0.9236531,1.2352028,1.1219996,1.0662392,1.0163577,1.1592714,1.1281215,-0.34376913,0.12336684,1.1566591,0.62797976,1.0586472
-0.62442327,1.5604004,0.83531356,-0.5652518,0.492281,1.5824364,1.7044199,2.2529006,0.65571034,-0.9403647,0.8050483,1.9351784,1.4674518,1.6211305,-0.44338158,1.0802842,1.557032,0.5740744,1.1096517,1.3788805,1.5015899,2.4685647,2.2607434,0.41509354,0.9256108,1.5553071,-0.7867383,0.73534715,0.7338636,0.97273386,-1.0765451,1.2583147,0.79515785,0.79263693,0.4438341,-1.12312,-0.34031394,-1.396821,0.6921799,-0.5494524,0.7099232,1.0683973,1.2352618,-0.08680014,-0.061930474,0.9733102,0.6669325,0.9382031,1.0585613,1.0741041,1.1569867,1.2052281,1.3289284,0.9613009,0.86294335,-0.6597066,0.5322777,0.66821986,0.19468641,1.1371489
-0.81850266,1.3957609,1.5570996,0.2507603,0.49182826,1.5500913,0.8365354,-1.6981182,0.8474913,-0.2899293,1.1436195,1.5832698,0.34173605,2.0572143,-1.395823,1.0501399,0.9875208,1.2095687,1.6761166,1.2370608,1.4813731,2.2930043,1.9782794,1.0320873,1.3729253,0.8900481,0.9773095,1.1789237,-0.4962221,1.4308679,-1.044711,0.84332246,0.6765149,0.8170946,0.5369439,-0.35168865,0.31317496,-1.0296111,0.7215326,-0.17152397,0.7279698,0.9636727,0.8217722,0.19223253,-0.065304995,0.8941459,0.74064964,0.8034997,0.9392857,0.97345805,0.8985778,1.0696759,0.9700973,0.8808908,0.972246,-0.080998644,0.07383527,0.9710468,0.38309282,1.0312047
-1.038685,1.9344761,0.78308004,-0.13096753,0.48367912,-1.2528582,-0.46335375,-0.2449945,0.7674671,-0.9326502,0.4397585,0.7720112,1.8082002,1.1042353,-0.7373218,0.78220147,-0.039659757,0.613383,0.902463,0.64574873,0.8338359,1.9582202,2.3003523,0.6565492,0.3141765,0.8977845,-0.80325264,0.30426258,0.03935845,1.1197864,-0.72626394,0.56588745,0.96232176,0.4987411,0.26347232,-0.86312854,-0.30583942,-1.0027536,0.14732285,-0.28159276,0.25546443,0.39371002,0.6381259,-0.44696945,0.36814773,0.35668835,0.4423354,0.96833926,1.0474418,0.5694313,0.6778259,0.56257963,0.68106157,0.468839,0.22657605,-0.7233365,0.0567469,0.34043637,-0.045489807,1.0420239
-0.9826222,0.98969305,0.9582412,0.2666567,0.49454463,1.9566847,0.8365533,-1.5697317,0.5177202,-0.3667446,0.9405367,1.4980096,1.2397993,2.220766,-0.22937499,0.83873016,2.0768347,0.96751004,1.6949095,0.9928976,0.78356385,0.8797062,0.17943431,1.1498674,0.82720584,0.8623942,-0.29252255,1.1003109,0.09209218,1.6333425,-0.6711282,0.9787311,1.3928964,0.52607936,0.7372196,-0.0064572357,0.44927686,-0.5075422,0.66548526,-0.37901953,0.46094543,0.69811916,0.47017685,1.1416479,0.42534104,0.77852774,0.8576727,1.4613032,1.5889578,0.9349831,0.48306715,0.5059881,0.5520399,0.87632847,0.5306105,-0.005902564,1.0338078,0.48518416,-0.08623248,1.5483607
-1.4461545,1.1433767,0.6758336,-0.09640888,0.4940919,0.48556212,0.55925584,-1.1315153,0.6195442,-0.5595106,1.0041003,2.1206303,2.0447786,2.4048948,0.02182158,0.9481017,1.9110105,0.84821874,1.3795438,1.140125,1.2900279,2.5396254,2.5634315,1.1924852,1.3472937,0.7984292,-1.1913906,0.93958956,0.8509594,1.4638613,-0.93060714,0.6068391,0.58448935,0.8395332,0.21843433,-0.5551996,-0.189989,-1.0744249,0.803451,0.01629069,0.8935022,0.96356267,0.9508113,0.029655688,-0.15268247,0.95745647,0.75206316,0.741564,0.7493711,1.0041113,0.85084325,0.98499316,0.98751134,0.79345524,0.7861844,-0.3076568,-0.15119722,0.50587857,0.40872583,0.87102145
-1.5721893,1.6928968,1.522937,0.09612967,0.49318644,2.1649797,1.2299207,0.0011847016,0.49725607,0.87403023,1.5748814,0.122428134,1.349353,2.7882476,0.26067302,0.48614374,1.0226334,1.0778373,1.5068821,1.185173,0.5237657,2.0294433,2.608453,1.6956248,1.5553646,1.1773088,1.8469836,1.2364464,1.3275714,1.7114096,-0.75785667,0.9482447,0.80631626,0.34661075,0.7777263,-0.035138186,0.3449613,-0.37374094,0.27354655,-0.2683084,0.6547718,0.79327303,0.53584325,1.2848967,0.26546198,0.7533953,0.40264246,1.1315022,1.2159488,0.9104958,0.363726,0.18557611,0.22021037,0.7055048,0.6323488,0.035393275,1.3183408,0.6967288,0.024770167,1.1705115
5.792911,1.6684163,0.3255506,0.4351419,0.48096272,3.2770338,-0.65340006,-0.7426515,0.522377,-0.22765774,-0.24061714,0.80881137,1.2652495,0.5974974,-2.076973,-1.2621262,1.0597483,0.24854203,0.6437022,0.57537144,-0.3219217,-1.5496941,-1.695385,0.87199897,-0.81177616,-0.6610734,-0.036996424,0.43916538,0.049776707,-0.053583495,0.22482231,0.19859242,-0.0052645067,-0.3515563,0.018533574,-0.101154044,0.6275151,-0.29217258,-0.37583384,-0.023239613,-0.1799347,-0.05694206,0.7714757,-0.22379014,-0.060794927,-0.25445583,0.20869412,-0.0055931928,-0.0127720535,-0.29268312,0.40882832,0.2635954,0.21138805,0.4389782,-0.15247643,-0.9655212,-0.5624287,0.21184924,0.052534748,0.12066451
5.8717737,0.6537338,0.52934843,-0.8820254,0.47281358,2.882124,0.13517854,-1.3143495,0.7708894,0.40421227,0.8509964,0.58233446,-0.2737641,0.61950886,-2.7845244,-0.6719802,0.20466031,0.05529721,0.921398,0.38234925,-1.0987449,-0.62835175,-0.5624263,0.535185,-0.88827896,1.5147061,0.9437348,1.7670832,1.1568868,0.4060259,0.16998494,-0.010500813,0.20437916,-0.22513297,-0.07612841,0.9060137,0.9688912,0.52353483,-0.43712077,0.9275643,0.069052465,0.06776625,0.7814441,-0.12491664,0.28275332,-0.15627214,0.9287475,0.30514094,0.12105894,-0.26345152,0.34083146,0.2503876,0.17561078,0.6000078,0.046921387,-0.9049714,-0.50101554,0.65945405,0.7563836,0.20269103
6.577531,0.8377404,1.2248417,0.46560967,0.47326633,2.0482368,0.5403018,-0.93084157,0.339569,-0.28759733,0.35018143,-1.199539,-0.6418631,0.44475138,-0.49090973,-0.44443625,-0.3997556,0.7864458,1.2017034,0.7153682,-0.38273033,-0.64092463,-0.12362836,0.26192972,0.4387837,1.0248363,0.08319231,-0.4449386,0.737729,0.6733288,0.25885108,0.26006344,0.8900974,0.25323606,0.046059366,0.7263913,0.94193965,0.36266366,-0.114821665,1.20116,0.3792724,0.17822099,0.47011265,0.33869183,0.4764523,-0.12707874,0.9843428,0.8262766,0.83406353,-0.014194967,0.15986264,0.19704135,0.14320686,0.69654596,-0.027076334,-0.6773944,0.2927726,0.5759484,0.82894206,0.8669896
1.4587166,-0.043215547,0.92299396,0.38278896,0.48911187,-0.30673563,1.2792255,2.074027,-0.6690776,0.14677325,-0.12681144,0.1966108,-1.0566275,0.80200696,1.2287989,-0.9720347,-0.83163095,0.25443384,0.89159614,-0.68417597,-0.67946285,-0.39736915,0.2710686,-1.5754817,-0.14830114,-0.053530913,-0.32462916,-0.59573066,-0.5953686,0.57588345,1.0487635,0.3534168,0.9852129,0.2557768,0.20149863,1.3267275,0.73216736,0.8506957,-0.11400619,1.079747,0.32276517,0.33558962,-0.20584558,0.8799181,1.0340117,-0.5740276,0.6867355,1.1400592,1.1128142,-0.08180682,0.14283025,-0.013263425,-0.12244686,0.37089518,-0.15048367,-0.17951773,0.6328651,0.40269607,0.6066575,1.0309293
0.13818781,-1.6775818,0.42090565,-0.08921863,0.47054994,-0.38686147,0.56833696,1.1314678,1.177998,0.8736331,-0.51786655,-0.6146579,-0.6133223,0.81332237,1.460568,-0.6863615,0.43685207,0.36696592,-0.18965754,0.44943902,0.04373082,-1.0294039,-0.46145266,-0.9780979,-1.7526704,0.15526734,-0.83721566,-1.6146642,0.007890161,-0.5014965,-0.70533955,0.511643,0.42404765,1.0036746,0.3022312,-0.44501093,-0.1593872,-0.44731802,0.59666944,0.15951529,0.53774613,0.32733253,0.73283166,-0.32270762,0.2626509,0.26419705,0.16795869,0.5953437,0.5498244,0.50464773,0.518972,0.32994133,0.3387078,0.70801383,0.28635627,-0.8520892,-0.33395633,0.5183816,0.43661794,0.62566584
-0.8794771,1.56585,1.1697778,1.2070832,0.48186818,0.34741056,0.5402466,0.06380639,0.94198865,0.30961758,1.3276138,1.3421066,-0.39354157,1.7411642,0.18127128,-0.15145114,-0.45056885,1.2497716,1.1689188,1.1227572,1.4155389,-1.1791252,-0.61018205,0.77278745,0.56974345,1.0655304,-0.22382037,0.68849677,-0.27608186,0.5940399,-0.6415229,0.63542044,0.6068216,1.016045,0.4326037,0.5745392,0.89739925,0.34920236,0.70180476,1.3475527,1.0823414,0.58945984,0.29132757,0.24113594,0.80899125,0.33095595,0.51623493,0.9097255,0.7741593,0.6306362,0.19803144,-0.099052064,-0.13554692,0.96272004,0.46308362,-0.17573051,0.1355549,0.8605997,1.2800535,0.77680534
-0.49565423,1.6223855,0.83571607,0.42678344,0.49590284,2.4362457,2.3585768,0.54168606,0.84649986,0.4200177,1.7028937,1.2534007,2.457916,2.8220437,0.18630068,1.1681244,2.7328029,1.4629205,1.379544,1.3536438,1.3545545,1.7845901,1.4380188,1.8464739,1.2388002,1.8066286,0.25381687,1.7459332,1.3206973,1.3718294,-1.5345081,1.1980565,0.7549793,0.68551147,0.66204536,-0.26008934,0.17578226,-0.7538044,0.7929358,0.1880407,1.0131168,1.3539897,1.6099429,0.77777594,-0.07722168,1.2096741,1.5626281,1.0582336,1.107051,1.2415041,1.4403806,1.5909706,1.5925493,1.321437,1.1724331,-0.06550713,0.052974686,1.0345043,0.8006341,1.2505145
-0.37450212,1.3029579,0.5159153,0.42323694,0.4940919,3.7498205,2.241172,1.8877789,0.93110913,-0.39574203,1.0555218,2.0290895,2.2006829,1.7282217,-0.03834148,1.4998084,1.7563009,1.4476037,0.7100128,1.5022007,1.8459624,2.4944062,1.9568568,1.4268711,1.1087844,1.5973104,-0.6168625,1.9705747,0.937096,0.58809197,-1.4618249,1.0901607,1.0046486,0.45099145,0.6979157,-0.44247726,-0.066496834,-0.7774752,0.9474204,-0.0010907687,0.5855739,0.89509493,1.4180393,0.68268335,-0.49028468,1.3051146,1.3273848,0.78033096,1.0146414,1.3040667,1.6136452,1.734123,1.6506203,0.8705298,1.1578135,-0.37464136,-0.19477569,1.0467064,0.5648612,1.1533539
