barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x35952_y22288,2.4988438825542545,-0.6365211401924199,-0.8218277815688623,-0.9380257202183256,0.6128287685129932,0.04084903651491174,-0.6755418206049172,0.1883571141072011,-1.0628189607422864,0.33641753194507484,-1.2939255267259895,-0.8908315363024504,-0.31082648052496337,-0.5452282576643408,1.1989203157288475,-0.9941901253000436,-0.8756622521061412,-0.863811396684396,-0.8484173888715382,-1.1195046464050273,-0.5713873743538312,-0.46340706998802655,-0.45305373410446165,-0.9181277170325602,-0.458560815459729,0.08185702323874405,-0.522970972409039,-0.659399449717655,-0.9314593405358444,-0.9790534775045018
patch_x35952_y22512,0.4022063600955797,0.4791393492231462,-0.8637011098022542,0.5088864157198617,0.6332718320223318,-0.00842960486829094,-0.6985497321924559,0.13524666513524108,-0.4267452151885676,0.008616244333807976,-1.1087462059618771,0.11331635796981857,-0.39082646572388624,-0.5883152653221959,-0.33488998247806523,-1.0324778071742173,-0.9722674061219617,-0.9158340069378844,-0.6094049594966948,-0.6320807643597219,-0.6272225095847325,-0.511569268705406,-0.5088125525412712,-0.3706226134677355,-0.9173679417797953,0.5351936251485315,-0.5865886300530082,-0.7256133675123746,-0.004662478179184709,-1.0080823504605896
patch_x35952_y22736,0.3901901260364506,-0.7234894664609912,-0.8727118260043781,-0.9800698591389487,0.5854427777740681,-0.0226589997965714,-0.7053643922227829,0.1240655179832478,-0.5316903751103251,0.2178171116363829,-0.16939716988996797,-0.9541054784340888,-0.4078127639510578,0.07419821066051739,-0.35600201598800435,-1.0408359970934367,1.4965628705663439,-0.9263912437347006,-0.8920768916152745,-0.6137838976369241,-0.011533733663830393,-0.5222671671615151,0.521423871591216,-0.9810504493459281,-0.929852611986472,0.09749488907924968,-0.6021296747147165,-0.7384040660372503,-0.37683432790674737,-1.0149198011568652
patch_x36176_y22288,0.49928132962942623,-0.5981527609562878,-0.7998688933452024,-0.9213054641996984,-1.546421599888469,0.06840912774442469,-0.6621823880702176,0.2182545293179603,-1.0332110258547718,-0.1838986073574853,-0.7113695676618681,-0.8630499667285209,-0.26685388592075665,-0.520340298603906,-0.1934078474636738,-0.9732808581093918,-0.826141963072819,-0.6579191709926233,-0.6969756532795486,-1.1080157180091774,-0.5417605679047778,-0.43685722483177153,-0.4213987277631998,-0.8904382857829418,-0.8313865608781645,-0.6653111873186155,-0.4874725430558552,-0.4319486291257225,-0.9118274981032503,-0.7302196003269268
patch_x36176_y22512,0.38289937728147716,0.4938123508209442,-0.8764978412153531,-0.9821801827141143,0.5715569233148943,-0.02086160254247383,-0.7057017516302252,0.11969028648899142,-1.1345912696540565,0.40368656136393954,0.3203398529787896,0.5698177545951065,-0.41411413264823665,0.24221332001206872,0.3193383299720645,-1.0439806626075983,-0.05966987894523842,-0.5791005412802307,-0.89488115646482,-1.1461259828037473,-0.6439772704968068,-0.5268148567886078,-0.5266653760228386,-0.9860225453597956,-0.935009323593581,0.2139774581575249,-0.6074404633581102,-0.745019944584604,-0.11786397230241663,-1.0171181713807322
patch_x36176_y22736,0.23073875048780768,0.3425378552069531,-0.9778116082610664,0.3804175592888979,0.6070429958216708,-0.14937550621052564,0.3539415282409979,-0.013146603044997998,-0.33814337308535725,0.09619666375328453,-0.578780135577757,-1.086549859096736,-0.615689437819845,-0.7127116261408373,1.3499433101119884,-0.9366974362095787,-0.0314243467345769,-1.0578919196849699,-0.982780354679786,-0.062414770009299264,-0.779745698340966,-0.6465273723055474,-0.6678377028812439,-0.7307853237997488,-1.072992069964761,1.1749215714019163,-0.7701183049608835,-0.6827926372974705,-0.5129565030855444,-1.0249272627445916
patch_x3696_y6832,0.4286690777988251,-0.6830080460495336,-0.8465883210486433,-0.9581549604737586,-1.597336399572105,0.015086342539500032,-0.687889174917291,0.15773049364739655,-0.09015442456851754,-0.5323290466466092,-1.3204682641227077,-0.9221850219644542,0.26389872437992334,-0.5702899546588776,-0.2968883221601649,-1.017361344878075,-0.9351456395291737,-0.8952507150698791,-0.8694010258491478,-1.0235199466486196,0.12040962934869742,-0.325050029756418,-0.4866090409843697,-0.9499319863626133,-0.07410242624014356,-1.0699555722837764,-0.5615999719099022,-0.6984331331470153,-0.6273046225954216,-0.9959826592284456
patch_x3696_y7056,0.07560781864581807,-0.4726654674817973,-1.0767023255717552,-0.10282039429503442,0.6340432683811743,-0.2675543756675099,-0.8205388939234552,-0.14027138479481494,-0.738140273261123,-0.5325515549978613,-0.3745875466413346,0.30248226360899144,0.011311959332608968,-0.816867517636333,0.2437909080976299,-0.04932794966554555,-0.44853692324082783,-0.7460590665886625,-0.7297889874446271,-0.6370942583807802,0.2901063812169482,0.28704991972499627,0.34539852945058713,-0.6768576373192978,-0.048529949322996646,-0.022660297200263205,0.32701138074825875,-0.23003878655328025,-1.1426081310386818,-1.1599603059267234
patch_x3696_y7280,0.10733607711654607,-1.0471184043657809,-0.2487683738686836,-0.0852374870284144,0.4485128240794414,-0.23490165888471912,0.2962640064755733,-0.11110317483309806,-1.3878747076252929,-0.5037010389233364,-0.09067009983479624,-0.1622626987104052,-0.7722647513170594,-0.5647466982762689,-0.7602817024545092,0.263425977003978,2.3594003585551167,-0.7174319092524485,-0.7113345105619259,-1.0935905173767386,0.19502528091982632,-0.5425807211345264,-0.7745045725904148,-0.1487941379422395,-0.9190002276048169,0.7316754883610938,0.14192299458602445,-1.0264153121318609,-1.1223567432827732,-0.8881173201357833
patch_x3696_y8176,-0.20913642439574773,-1.4088932961198273,-1.2612327069547178,1.168755421984804,0.2976970159256417,1.4669108315173944,0.27229471304724856,-0.38321826693428795,0.42294355167280684,-0.4634980079555059,0.9844988682223986,0.24014318249247146,-1.1843879627399538,-1.0158843211527548,-1.227834468455286,-0.5841156050374374,0.3356917078482126,-0.9843861719812732,-0.8986118909462157,0.6638241547153917,0.9396043575871498,-0.14334845401313173,-1.0670008318163537,-0.9647740940654487,0.13622602040006307,1.0112266054815275,0.06904497694797326,-1.0880240769652294,0.059380543876662605,-1.2055683376959785
patch_x3696_y8400,0.4748438199136724,-0.6219522773520345,-0.815618716622862,0.5660242488641908,0.6301860865869598,0.047439493113273855,-0.6710212045451956,0.19795831655293253,-0.3527457875446207,-0.7552019763104253,-0.817367215974401,-0.8830640362379041,-0.293840182297795,-0.5371928782120213,-0.22548553419968095,-0.9878456247012999,-0.24245285243039666,-0.8537189438975048,-0.8424704134147509,-0.19365151674953576,-0.4151148364584649,-0.4536620207871201,-0.4418519625081877,-0.15036056375261417,-0.8531533119776328,-1.019544407000305,-0.5133556498125879,-0.647987059223481,-0.9254187736335109,-0.9743451570250438
patch_x3696_y8624,0.16431192849802642,-0.003915858985472541,-1.0171861664552153,1.2993163064634805,-1.7786239439002018,-0.2006013279523362,0.3243016564880837,-0.0645555731025246,-0.6599056256144472,0.10085127382984768,-0.2978608192744183,0.0538992534801195,-0.25886323811334083,-0.7562329786339516,-0.6808122270633535,-0.6680339209006387,0.592039997403983,-0.5231603071078512,-0.9040300772200818,-0.2544911623897649,-0.221419840562671,-0.693173674480563,-0.7233964896824089,-0.4300743348017128,0.3326485576489925,0.37424844046654315,-0.09868248231546202,-0.965769758781159,-0.7209702586330232,-0.854019425571898
patch_x3920_y6832,-0.24707532069479177,-1.4655005570798063,-1.2909907865129882,0.22466113916374336,0.627871777510431,-0.5084056077167272,-0.933621767297989,-0.4120218742714849,-0.606145986455943,-1.3052726687572498,0.16612794311592038,0.8387662855103419,-1.2352783642834508,-0.11706027064160057,-1.2808981467101177,0.31646178887023574,1.6008524483297375,-1.4452229942398283,-0.9243791996635247,-0.14140126463153868,0.7025434745313983,-0.20647966848081867,0.5938165411722962,-0.34424198334316175,-0.05544546402294848,-0.28847380946140744,-1.272630716702238,-0.24127718377463084,-1.314996617251529,-1.3116132313699405
patch_x3920_y7056,-0.14743508771011765,0.0892379298509826,-1.2235997157576193,1.1732968634221013,-2.007354824297141,-0.45133824489909585,0.17189826322310608,-0.32658332592528694,1.2217350900045278,-0.13902396702872677,0.052254166238417596,0.33966283909936307,-0.756980236651615,-0.9726670100443232,-0.3841840269087645,-0.5641634211646356,0.23438995250807015,-0.9328553594554935,-0.8626982236769436,0.6833447513150844,0.715939831859836,-0.4077116601615266,1.2480233059373531,0.7649602015722771,-0.01885850834036936,0.8921809146327756,-0.44646264426745963,-0.9959911941707819,0.4360229049539095,-1.1870138548562155
patch_x3920_y7280,0.06008122407503549,-0.6200033363965821,-1.0890447351595356,0.3781473066198835,-1.858081888861027,-0.2793872409236593,-0.8248570943387127,-0.1537616819021093,0.11382859359379603,-1.0740139143676617,0.17115448837341551,-0.014451739883345362,0.681206086133352,-0.8286816971554233,0.2530430898670324,0.6866383909295694,1.949144688750165,-0.5107384555990705,-0.5751848923806248,0.3471733548286111,0.122582567204249,-0.25492365099453307,-0.4614112834303215,0.1252549903155178,-0.5323729845706401,0.3699934239213236,-0.947889966918551,-0.4127353140591383,-1.1518238677230177,-0.820723688710443
patch_x3920_y8176,0.1393343633189405,-1.012642469399978,-1.032935989732875,-1.1148870690755421,-1.8071670891773919,-0.21797616807528944,0.31100196558982035,-0.0876470726555512,-1.1770892201903744,-0.21997699763790554,-0.30684267316244623,-1.1593489107965826,-0.7367168126884271,-0.3450119673141993,0.8117905273825703,-0.11208098878703983,0.8284547197944984,-0.719478869148052,-0.7322121348273327,-0.7583727572213872,0.5084017409118362,-0.5254660845149317,-0.7513509107641858,-0.3098473768728921,-1.153165365161549,1.8860594491260554,-0.8671100765006816,-0.13284248629033368,-0.4081352335186309,-1.131693073048195
patch_x3920_y8400,0.25315105221606804,-0.8835245323183792,-0.9632733098509195,0.05095295824331216,-1.7192233442692932,-0.1267582574297847,-0.7550911688797225,0.009823362299854905,-1.0148652885748162,-0.36006597554483705,-0.8923374856433987,-0.4025983849815913,-0.5828812247117248,-0.6923842878506397,0.20798194286411964,-0.6624880909537357,-1.199868853780326,-0.39665410718471045,-0.8293715716766112,-0.7249010050885717,-0.7588972049138537,-0.6266474719356939,-0.643783898694603,-0.5635426447302239,-0.25332663168150144,-0.8358552547631192,0.02863336315013194,-0.8789914851684253,-0.6733640463492425,-0.9775602877706774
patch_x3920_y8624,-0.08424859850032403,-1.2903405649148418,-1.1899041803799328,1.0683661493849435,0.6286432138692742,-0.38393584787039614,0.19417748582316677,-0.282223339941841,0.24134019694261108,-0.3632307053544135,-0.11868414201780354,0.01942423985600899,-1.0406893591891409,-0.09339888768484188,-1.0632866490688384,0.25198905425149315,-1.7402377901469026,-0.8958380480260084,-0.8337327475709677,0.6881135556612802,0.1439305442307241,-0.893791754029938,-0.23756922690307378,-0.8226588384247868,0.033302763783021765,0.25814728322006836,-0.38836390975332685,-0.9556950832811827,-0.8992405249727514,-1.2404864341269126
patch_x4144_y12208,-0.2805587594213483,-0.054026581206741454,0.29021608590746084,0.16071933025130763,0.6375147319959686,-0.5418072400220589,-0.9475209748845971,-0.4433776999803306,0.6465091165032889,-0.6119648562779867,-0.6725439915215822,0.4218551705682118,3.0548972201957065,-0.20183530867461533,-1.3393816305824358,0.4096895112415867,1.351866097773366,-0.9699483413048676,-0.6173057094027838,0.8262282241611455,0.5083652798085416,-0.7838463168604572,-0.6846950508997816,-0.6611773363450042,0.5239483725911057,-0.7442751721109869,-0.955361614011762,1.0433000022632961,0.4682455554453889,-0.07456321155463083
patch_x4144_y12432,-0.3224130578295437,-0.03017807001307633,-0.3659930476384951,-1.366421405977112,0.6124430503335716,-0.5764071371634576,-0.9655359672419955,-0.4753411967300453,-0.49374412799742795,-0.8378791186378529,-0.3430376758930374,1.2275597326172853,1.1932133703998296,-1.094283563917296,-0.20783985859505974,0.14546672691147383,0.18700109364450024,-0.7666056517340761,-0.4714031476491624,-0.20195587803128698,0.13694382337410854,0.26840570197244645,0.9729455086259106,1.1140720650388307,0.49243324819692624,-1.2995372643362437,-0.1315054329467234,-1.1717465395972642,-0.07821791927899469,-0.2407812811318648
patch_x4144_y12656,-0.29243997961464163,-0.14700240618756427,0.6004937843579753,1.0674380077518715,0.5584425052145637,-0.5504946600835351,0.09634850246621932,0.2057010394123485,-0.34315068596064663,-0.8357255848672719,1.1238904498178797,0.846891976142084,-1.295415339458671,-0.30870344975706576,-1.3582879292480647,0.5621245167147098,0.6992558776968043,0.32739605101523434,0.31689063027006514,1.2660685025743807,0.964651603492954,0.17786541173866188,1.6918608044685282,0.47904080008050487,2.0527497257613345,-0.5058079968046091,0.46294434406012164,-0.9238389675576648,0.22065935964996383,0.7208125388260512
patch_x4368_y12208,-0.3756085209677008,-0.24279100159198447,-0.37520541827034604,0.15589326181568677,0.6263289047927454,-0.6162494429626427,0.05021466822447353,-0.5203088537543582,0.30875992541110187,-1.4012248496953448,0.08663180787098355,0.5260510678150396,-0.430040632601757,1.8976033437781896,1.1390952933579237,0.4096668502703301,1.5209901845270786,-0.6197794197782216,-0.36057190887275675,1.6343094664374678,1.0879030956719495,1.8010748864283277,1.4962579178513458,0.17405573489783138,0.2776634705274388,0.37649738666053545,-1.413953597654748,-0.5242556380035468,-0.1807326761796959,-0.4799232644160822
patch_x4368_y12432,-0.31606740613539913,0.03230820987193316,-0.47535697273164457,0.1407220243261915,0.24871080713911303,-0.5665214522659152,-0.9619599575231113,-0.4733966493992632,-0.30361941708840817,-1.3584981325203278,0.2665621210277975,0.9298678867019727,1.7921852874915771,-1.0901138534987969,-0.6452442179262865,-0.12104886051402364,0.7901789832641272,-0.4422100110758694,-1.1325253003248128,1.3520787320237702,0.1393374856432088,1.484201665384356,1.8737198493174005,-0.6653715769385359,-0.48483318568633477,-0.7487861980278301,-1.3502800369724293,0.19810827777561182,-0.2652419247364539,-0.8283874432025702
patch_x4368_y12656,-0.34806569233779083,-0.1947890918168567,0.5369645489856842,0.11588059084816006,-2.1570134779126766,-0.5900373996737045,-0.05620486840252291,-0.5028079277773294,0.7264052323357552,-0.938332850847459,-1.0360988913639702,-0.9267551071222551,0.7943963583070278,-1.1166088884496908,-1.4434923152344514,0.7274818971487589,0.5940082270273156,-0.3559687716774597,-0.17606507062417956,0.2746812606871542,1.1148049656812757,0.19359855077608723,0.6979069855780504,-0.3589988481816031,1.4577243105003421,-0.9970784810154057,-1.381585738449249,1.0797199800696893,-0.26105676993113563,-0.13536432589749733
patch_x4592_y12208,0.4414778911350467,0.7571420269045905,0.47806908275640614,-1.3626877565748938,0.2344392345005184,-0.5590322970405043,-0.9584514196857145,-0.4693860205295277,0.3679355715674532,-1.1585425444954571,0.5168866960831237,1.0154377605193692,-0.4432722511251787,0.09049737652560583,-1.3840635164288533,0.01893313911891705,0.41363016658749824,-0.25567389361492343,0.21919189534667588,0.7743458689237833,0.9171462503816533,2.8264295677373843,2.034988046394942,0.435574470294812,0.8316588627784964,-0.8327332961485998,-0.45960595453839487,-0.573554976405236,-0.2555868787803681,0.30570457345188146
patch_x4592_y12432,-0.1416294914793028,0.06856188398399968,-1.222993953323862,0.27654121337782617,0.6444576592255545,-0.4351616696122079,0.17342713126897932,-0.32646179171711276,1.0542843241043076,-1.0354533240591284,0.4689405431519208,-0.28057967590437743,-0.7535112698224302,-0.45202259716666787,0.3703823519691077,0.35897067394177984,-0.4161664741996949,0.4711518783990124,0.3840979455624304,1.220966415557266,0.5073495406747004,1.327725646787071,1.4853525456363006,-0.19759319468358466,1.729141017840394,0.0068535866403518575,-0.8525586053547493,0.5950919493938056,-0.12587596859302766,-0.10603512440554924
patch_x4592_y12656,-0.18766921972831918,-1.4013308329660386,-1.2537363968369846,1.1655316578209367,0.6213145684602661,1.2937725170328673,0.018656565402147867,-0.3698495040351675,0.9566127430265301,-0.9624939462813635,0.1390844549134596,-0.36803719977410243,0.46935954580686107,-1.0033317554137215,0.2944708885015609,1.2523936594516163,1.462324566346079,-0.441693497213494,-1.0669263811888692,1.4896278808858658,0.6297739932646076,0.7904674268263283,1.2851655808061826,-0.7171086988090841,-0.2724891053788584,-0.8606266233062526,0.032664082799008884,-1.0371829817304312,-0.7010171886240234,-0.9240142083896358
patch_x4816_y7504,-0.009450916828904362,-1.1824642522799134,-1.131599546130904,1.1573591490352344,0.40338379708712796,-0.3372035192638324,-0.8517109031710897,-0.21355651232363068,-0.8375359843223561,-0.8274077195623034,0.02586741414925121,-0.2535736642711662,-0.9239085588773516,-0.8773283187046146,-0.11834705835820575,-0.43107047094622863,-0.6753168486389542,-0.8156058522566652,-1.1166356518514748,-0.21966852481878443,0.6596952065298946,-0.8267458155276853,-0.8848720275590646,0.39465745152169,-1.0127718593382427,-0.07230139739694606,-0.29084086508006224,-0.14734100060757965,-0.8206033166050654,-1.1203092475311067
patch_x4816_y7728,0.3899200983047873,-0.7179288317890877,-0.8708945387031092,-0.9778783692724285,0.6429147865078682,-0.02041225322894903,-0.703542651422596,0.12880535210202806,-1.128275900857472,0.042354092097912986,-0.27855971008919544,-0.9519509893650913,-0.4003470119076642,-0.5957859964886768,-0.34988897941945624,-0.7118141549165833,-0.9861419431387495,-0.9226065739396154,-0.5431522659962964,-0.6691543898098773,-0.6349879403349135,-0.5166800056196615,-0.516113707242415,0.23606081481760138,-0.9270299908962689,-0.7672727838198853,-0.6014029352161485,-0.5303008231109845,-0.5764657319819951,-1.0137254110352376
patch_x4816_y7952,-0.08397857076865797,-0.6951080638978172,-1.186572486994274,0.13955086575074857,0.3397402974825831,-0.38138953509375684,-0.8747862866401174,-0.27857731369662714,-0.9178896587378879,-0.05344621086582198,-1.2261816486493617,0.31475646719421674,0.45514914030762965,-0.9298840437711473,-0.3059185232821823,0.6341406249453015,-1.7294628837402457,-1.3188349423987065,-1.1623500038384098,-0.050944781241953035,-0.4043702727303433,-0.19733866719201057,-0.15619632153622484,0.5485609434914948,1.0357091612203473,0.355103182346828,-1.103132704420582,-1.2327204581667033,-0.5126150136470553,-0.8145371864707527
patch_x5040_y7504,0.3390198708857859,-0.25788283315016985,-0.9045900740807932,-1.006286571245824,-1.6559655628441698,-0.05680954762444647,0.4111771640093187,0.08408076349406154,-0.5529096346890958,-0.2946963993348442,-1.3799835896296824,0.39050851817714144,-0.17748827982563686,-0.6302729764083707,-0.42261520828653726,-0.7405319009450358,-1.0659943317140934,-0.9650347142739885,-0.9188382811708233,-1.036377112762125,-0.6805676425642249,-0.3830562754774259,-0.5632211574374688,-0.48755741017478976,-0.3191068239719253,0.7065341438581255,-0.6530573426529094,-0.7889604046032488,-0.9980991843750877,-1.0374920434554569
patch_x5040_y7728,-0.1599913772325755,-0.0372073433377843,-1.2377594126466671,0.2613603000123288,0.6078144321805139,-0.4474438841818809,-0.9056884083617975,-0.34286890982057777,-0.9088541523810555,-0.6683300305186379,-0.8016506774660236,-0.20539282244319348,-0.6747642246517432,-0.9843943205963575,-0.4276845561200381,-0.787310038819098,0.3772674176328274,-0.9171496992514359,-0.8426281593573616,0.9965014599311415,0.9678540485732525,-0.9500531714165165,-0.29867523968240717,0.15349323131631842,0.8220832713731081,0.3268518625216504,-1.1863723285259173,-0.779607066188809,-1.2736032453374373,-1.0372698679546764
patch_x5040_y7952,-0.24667027909729186,-0.2921331306570563,-0.5033380830243708,1.201446863823167,0.6290289320486951,-0.5049605963130358,-0.9351061486907332,-0.41749091363930535,0.8141703513120966,-0.8077537150405835,-0.4907179999912655,1.3393688975281506,-1.250826306612353,-0.7924703309320204,-0.5382305835814507,0.7960997408776466,1.9093355594744268,-0.20427148792053862,-0.39624758958311995,0.40533103315774144,0.49535173854485093,0.768686425194745,0.6456928642445633,-1.1502888595752407,0.5538044748782183,-0.44485817620368695,-0.4790211050544609,0.7048358398598839,-0.7366771764801567,-0.228852012939173
patch_x5264_y7504,-0.06197131063789844,-1.2553085664818522,-1.1691568170237856,1.603254444331334,0.6105144594364643,-0.36251686392572013,0.20895093695641137,-0.2548781431027324,0.32999309901554374,-0.3293540973386179,0.2738116573452137,-1.3299504268128062,0.0055974417129814585,-0.9129011607124581,-1.0184787212313176,0.12671704046750726,-0.7845003236227014,-0.8686549053508292,-0.7782372435304789,-0.06667971996786524,-0.2983119103871005,-0.8691909187138663,-0.20887071990332456,-0.7795142601621835,0.5448273179453195,-0.6230946025446635,-0.3571209763937169,-0.28785381739298566,-0.5193925645554288,-1.1509329184802275
patch_x5264_y7728,0.4876672353583441,-1.4609408366488443,-0.49315964853878214,1.1361428097488877,0.5985571958743986,-0.5220358702269734,0.11806823079524179,-0.4089835190671387,1.6290881236121426,-0.020521156200798547,0.21779590120824327,0.23215784460770114,0.7716217374801768,-1.0418581423013393,-0.4532451687196862,-0.2299454629875076,1.6868248204771072,-1.0201375822711838,-1.2501041538715054,0.6376131219605232,0.12922578285902117,-0.3935090827069561,-0.3876969782304935,-1.1269857860151204,-0.27303695376159665,1.278292578389079,-0.5535565525404087,-0.1875387807549156,-0.021405066154530326,-0.6818586817633717
patch_x5264_y7952,-0.24991061187728228,-0.6916015468591079,-0.4069272457907642,0.21244556705298445,0.2517965525744851,-0.5206878222863994,0.10682399920670725,-0.42065080305182445,0.9530224289520389,-0.7339483479769006,-0.736690299886826,-0.2626027650453927,0.6962567445682746,-0.6254961775613486,-0.5443476567968442,0.4508763411982892,-0.24630577240448182,-1.0638596916888579,-0.9679629010344054,1.6193894382397092,-0.16750625154880125,-0.4893902226728262,-0.02201882078508836,-0.47642433672673123,-0.20606447835568506,0.3150055717572609,-0.7389755282291338,-1.139493055957598,-0.6670300425230788,-0.5110691849116851
patch_x5488_y8176,0.14703015367141753,-0.45577806929588266,0.7099083989875488,-1.1163480623198876,0.647157686481505,-0.19940306311627048,0.38430256542494245,-0.08035502016512198,-0.5401930429416985,-1.0084126553841293,-0.20591775896339676,0.7976245638672477,-0.2901270975227222,-0.31229510980275055,-0.7199482653011867,-0.5695057419830615,0.5242320095664696,0.03637959541901375,0.7194913487436716,-0.8817074317716752,-0.2996574075839997,-0.7113644329889277,-0.02653267295785055,1.3564723360929465,0.06554571979184402,0.8752088572432463,1.60255137505423,-0.7610260292395645,-0.5603843962969921,0.667838416843253
patch_x5488_y8400,0.276913492602657,0.8213582001141768,1.0350885382945239,-1.0448405596382875,0.6521720228139835,-0.10384144244002759,-0.7447679710120009,0.027202754068710668,0.832514731851072,-0.9110288271840262,-1.2057281780324716,0.5758441378773941,0.4782079977945232,0.5120419934655994,-0.5303180896850166,-0.6012568084581671,0.020574133689085995,0.4755167307707959,1.0829437999764808,-0.41589941431394933,-0.7444636325412374,-0.6139572523096202,-0.6295316446546981,-0.7170152563994747,-1.0383606804349352,-1.2279490281558536,1.5978372673272327,1.012424640281858,-1.035271903774081,0.23735828205297227
patch_x5488_y8624,0.899420073465512,-0.9533661037974853,-0.14765466701840718,0.351292722977287,0.6506291500962992,-0.1649529490793801,-0.7731061612371213,-0.03611656838985008,0.03919203174288432,-0.12157923407225239,-0.7454583842862983,-1.11336757829769,-0.6629497030486605,-0.7300419850677361,-0.6394074329856454,-0.08563741513306657,-0.3553996284310676,-0.3280104606946736,0.180086932401551,8.807244250164328e-05,0.15750751708070654,0.42419872886970816,0.04011001542563355,-0.27656840536172467,-0.7166492492522082,-0.14638063650078037,1.5292111257368128,-0.9366598931728205,-0.07663605917793115,0.2086923040341389
patch_x5488_y8848,-0.11260151032523162,0.2862804553495509,-0.30828258111732704,0.2854766184035509,-2.002340487964662,-0.40685266286015365,-0.8876734160043991,-0.3060440447439093,1.1187838456177848,-0.1815195532221344,0.724677487555572,-0.04840403751105888,-0.6235109834669067,-0.9513841131165532,-1.106077905048697,0.672382948405692,-1.3419780558926424,-0.27333037223715456,0.25424253530841623,0.6470959849276828,-0.635817080483026,-0.44988806493328715,-0.9879883357354887,-1.4061646585312173,-0.959080800112177,-0.46563274255699444,-0.33861708664210205,-0.04363027087628618,-0.580938069718315,0.11106014200021558
patch_x5488_y9072,-0.0619713106378977,-0.6730436909406706,-0.3758295615590687,0.9319548376529123,0.35902620645365696,-0.37569777712244473,0.208397025814542,-0.2615625245522918,-0.09805584356314076,-0.6559773257116914,1.0003735816441162,-1.3361304086159838,0.42917353960421406,-0.49116975053914946,-1.0270495766264025,-0.0004542251014974455,0.8039744605755283,-0.670741684661968,-0.686160894711627,0.05423879668331691,0.7132581727776592,-0.35995076855735403,-0.5764097629919076,-0.2210154690216607,0.3798345994179383,1.002175493007861,0.030889561029467244,-0.24480128635265744,-1.2216388813442567,-0.6343230246636197
patch_x5488_y9296,-0.0750676556236873,0.3361428408054009,-1.1839979966508107,1.1694283696915124,0.6155287957689436,-0.38303714924334736,-0.8758658367439315,-0.27408054799419523,-0.49195655421030554,-0.1516948814345534,1.2191670445640785,-1.3474131276878463,-0.5776288067872102,-0.29834152675237274,-1.0542116257093457,-0.06297222519552573,0.7091407736128897,-0.8470622472788446,-0.790450874631735,-0.26544077947010614,-0.008659963192931726,-0.5724172804683182,-0.5902065520168623,0.19072195310361265,1.2827498242818927,0.4063637260353618,-0.308514702970526,-0.5721639727416374,-0.2969666792518713,-0.647055564264796
patch_x5712_y8176,0.158101290669712,1.0801319014309487,-0.17250566755497254,0.3201787448582757,-1.7967526983330118,-0.2003017617433209,0.3881943201794476,-0.07330603609104,0.6569488304436577,-0.1137120404379783,-0.3903872778850816,0.08359308495750371,-0.7213743497735656,0.2900582457271221,-0.7010419666355701,-0.35671173473302586,0.7664519506121876,-0.397995590716002,0.4876289760730997,-0.7328029866532583,-0.6853311295086121,-0.5110647709320505,-0.05839280570024683,0.9186990807755937,-0.41939206128207934,0.6951051341044316,-0.15084632171831447,0.816217045494119,-0.7030667199296319,0.3078667030254469
patch_x5712_y8400,0.948291500360978,-0.2742742784710663,1.0703446704409698,0.4467042512065752,-1.6733228809181373,-0.06714458183551403,-0.7278325287584154,0.07314268475841665,-0.18018253307817095,-0.32680252628636147,0.4539734393143465,-0.007949396622277444,-0.49267576194889307,-0.6414356386745698,-0.45286528615153276,-1.0805580877986323,-1.0900533693070316,0.29827146428299733,0.30583898917168323,-0.2375681055126763,0.4360342466618624,-0.5721185077403864,-0.5807739334655558,-0.38943791541492734,-0.6097590619217147,0.20712264028914806,-0.16036095165030004,-0.5904322315442685,-1.007237477894007,0.32045223773248166
patch_x5712_y8624,0.13177358683230025,0.6349862849615873,-0.23799059642879217,0.3942754172056711,0.6475434046609265,-0.22426705846463585,0.3052705728080582,-0.09639753564406577,0.22328694194365886,-0.4581201639472131,-0.13791498924517256,-0.6606636189885426,-0.7555524256419379,-0.3536899433260732,0.047420424190848194,-0.7188725380284374,1.0894227931329892,-0.16865308750163854,0.856947889207952,0.29257485418609847,-0.27479028527432303,-0.7249208792106343,-0.7610524450930991,-0.8120719527292366,-0.5972029562259936,1.0280961831082007,0.6336963953940757,-0.120365317211883,-0.4753511796132219,-0.020646605496766866
patch_x5712_y8848,-0.12367264732352777,0.9658167059566328,-0.3564721996166166,0.102064083063976,-2.002340487964662,-0.41389246877204017,-0.8908445944343529,-0.31746826031225095,0.8761684837972482,-0.6600686895895579,0.24569255674183316,0.6253547069683238,-0.644358270324271,-0.9612003063934408,-1.1220222169233618,0.6704316151041951,-1.4141202734133054,-1.3599019295611632,-0.4997295965539907,0.150088488100146,-0.5467281975407934,-0.7264464847174559,-0.25218418563928235,0.28096136984628317,0.2091480416374818,0.9254323396277352,-1.146904783449783,-1.2830011351265609,-0.2393225932083662,-0.9756479309168543
