barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6608_y11984,0.5498085929494755,-1.1283099865584232,1.059765707598591,0.09227830363399515,0.4818681913674373,-0.08669179342764431,0.02579942409708358,0.09937958554242399,-0.7693409915707495,-0.4464895305946115,-1.196338133246201,-1.4168001658043397,-0.18151701136063325,-0.7832079206024518,-0.09447762646387235,-1.0354224660709415,-0.3178714682384127,0.31425938935096576,0.737783218640908,-0.9052394413616792,-0.6883078650100414,-0.7169044269555641,-0.70727543625673,-1.1285204740055885,-1.013325774476264,-0.6876573506376672,0.1977780100604827,-0.3754843681711324,-0.7684114252220293,0.31882207206134516
patch_x6608_y1232,-1.3534391702462272,0.9416593480052096,0.25236788229784857,0.8054508086779862,0.48956460300250126,-1.0576168748879453,-0.18299469413981376,-0.889397209863162,1.2059821521413778,0.7327586298047237,1.4897593165207166,0.6123298354097777,1.383982152216622,-0.8901419917020065,-0.849446656350364,1.0854743733042214,1.3902710313694804,0.9060219645379761,0.43817205999359937,1.371896476003669,1.6358634801317247,1.8987902652947173,1.876373561248015,1.8715780680141967,1.698038476954374,-0.9947943949688856,-0.023245168798106956,2.018898544904625,1.2676049531555142,0.8193420264946397
patch_x6608_y1456,-1.9204432710989867,0.5836930275336485,0.8175121449941466,0.730323100516357,0.4913755233872224,-1.0868812799012066,0.042273415557452586,-1.841716344742908,0.9697224526782292,1.7151697134070705,1.2578903924377771,1.3073557504844637,0.9062730791863028,-0.8804883349185488,0.29612133069200774,1.2686506773113253,2.233453412402381,1.580426243342497,0.9072379739695259,1.470918986916013,1.9310039151322058,1.7024050067318626,1.3929628766248074,0.9383797994084778,1.4417762465936643,-1.0790536891910332,1.1194613948065153,1.513860540868456,1.7747925305039822,1.0932170176054476
patch_x6608_y1680,-1.965886036620557,0.9390644890687461,0.510433055757395,0.6116346167850415,0.4918282534834027,-1.9435451471972396,-0.495461328243549,-1.8810059135257193,1.4450416611102295,1.5296899123005583,1.2544960537215781,1.764936934141135,1.7570839533438651,0.23973052469782574,-0.7615405891270515,1.4400576477793587,1.7704857360255506,0.8227142863999166,0.8366685308480747,1.3383953378466598,1.7159724027518226,2.012121045001683,1.579690863462506,1.6410643835804504,1.4351792550017195,-1.1173189279429951,0.08097318824842509,1.259658445314902,1.1220639609845509,0.9964650736882577
patch_x6608_y1904,1.7056830960794755,1.6524996767805615,0.8337411855714951,-0.036556793569237044,0.494997364156663,1.3716834094588128,0.20146310320030303,0.23465514353262998,0.8926898727311507,3.126296930697173,1.73902014118645,1.9731906652225468,-1.6878959122335149,1.8577288558571576,0.9299445200688021,0.6652599543452141,2.519871852141689,1.8418346353111088,1.619658697752944,1.1902108053993923,0.17857011460768923,-1.1953935552861281,-1.7557809212877529,2.4243857789444485,1.2428716339461408,0.37911828656355917,2.0673952016779613,0.9965013074200396,2.5665166369114583,1.6383590352918544
patch_x6608_y2128,0.10710468633788066,0.24152132998916184,0.6363914437194382,-1.029437278007122,0.4959028243490228,1.0731537256280157,0.4350228516897508,0.09184552974580064,0.4703605956108655,3.122419536675318,1.9087661749207334,1.475481070949902,1.4730226617723292,1.8128101551048506,-0.5154775338250919,1.0624966937496367,1.7576806647847205,1.2730400896695244,1.6061156717036082,0.7246144382415891,-0.7160702710778537,-0.9902227241127592,-0.7015666588311318,2.5330521748398014,0.707722075329402,0.6395705105402798,0.5087844129368807,1.976732116467361,2.5101101784939304,1.5574921660258516
patch_x6608_y2352,1.5908355426468181,1.169569505890777,0.44540699455154814,-0.6665790280121373,0.4940919039643024,2.8905748538005462,0.35108804565054197,1.0027082365905684,0.7146406546900367,2.2274597285156985,2.0757667299141342,1.5797384486458435,1.91827094349707,2.3304207509498522,1.1022768998077421,1.2123488694263562,1.884252074640966,2.0187236488839475,1.8481519786190277,1.2313052821349908,1.567170755540783,0.1965112586308996,0.29434769743415096,2.674027433517675,1.0151142698596742,0.012589650891515914,2.635171627431538,1.7584327795608652,1.797351531130987,1.7461023124940194
patch_x6608_y6832,-1.9799089781852184,0.8638422455021171,0.038824200753206854,0.4911215601839346,0.4759827001170969,-1.186593242765521,-0.49391667060448324,-1.8885682862781632,1.0214030442880444,-2.121080640693915,0.42383311522381306,1.424624009732691,2.7854976232303725,-1.6958980778904063,-1.3474577012515103,1.2409894879782524,1.070500160145363,-0.2647566949105298,0.02991443134327145,1.1903457070263177,2.319020314730975,2.4380637451625056,2.411883728429281,1.7637431151249965,1.0365320323880294,-1.9075558597288396,-1.7958465661950354,0.7639326910291989,-0.23791839124825667,0.5288926760533437
patch_x6608_y7056,-1.9848644537757374,0.8011321489068235,0.20757169176811327,0.12397938041989805,0.47190812925147435,-1.9255195789470798,-1.3174563563782824,-1.893696791937866,0.6143907474527819,-1.67669820307869,0.24775869756086055,0.542850923282921,2.5376715151783635,-1.494161875376753,-1.414342527865123,1.4019964225411943,0.4068120310161373,-0.23190592129822668,-0.11919850880201982,1.0580291897739043,2.0351871449412156,2.471682284047887,2.7538775148425154,1.576962111818901,1.4749462025294608,-1.7316567474329545,-1.4938421555959522,1.1491428675654345,-0.21645223726290785,0.6543015986745668
patch_x6608_y7280,-2.135215691905112,1.374286908077086,0.4883234381036534,0.17789649923281567,0.4868482224254196,-1.3233912159596972,-0.6220533982346184,-2.0120001174100057,0.4495305685567643,-1.4297963325608005,0.3571875897661132,0.4525861884096729,2.9163664073371214,-0.18569230829967337,-0.7786848657258375,1.523948066920522,1.0785548801885998,1.2246158449957283,1.3659846774027598,1.0847150359684747,2.1375528205475574,2.0809339286947326,2.279341353910296,1.5518351296585318,1.436147990400754,-1.2327046456207902,1.6091556892238819,0.7120237915610462,0.2173029420194041,1.1481993843203868
patch_x6608_y7504,-1.5151810546833144,0.9404682077556595,-0.8070189052799083,0.23612249590468476,0.47824635059799664,-1.3555793436805088,-0.7877182641402078,-2.011565498286301,0.8010953730781756,-2.0195377017994023,0.3631521361164684,0.6110724504716079,2.8678828494626756,-1.9542871548751075,-1.8627408466142557,1.3769345246051523,0.9690227547135634,-0.6673302269342208,-0.6493156588403917,1.2325916180439815,2.2791779829005625,2.2273114120505317,2.361576025011653,2.0171473999963045,1.3400561618390199,-1.8467908519352148,-1.78693080614802,0.8300915023667202,-0.28640235462110125,-0.2478577633359881
patch_x6608_y7728,-2.101265412327512,0.28663496187305565,-0.28704497889606545,0.5509080184074314,0.4664753680973126,-2.0180654842314407,-0.7530347401289669,-1.9820983216991925,0.6749361972665805,-1.7524245265939433,0.48805076902274547,1.0170094155381384,2.8167811083459093,-1.433574677557091,-1.5111710627405477,1.6523137384849094,0.8500379316877745,-0.7711986495910086,-0.6544164575295837,1.0085841630274013,1.9383696052413764,1.8304565521719314,1.7176233844461855,1.3378124059832233,1.5392990686915407,-1.3893027152035786,-1.7978706223185323,1.635642807494742,-0.012400100169811844,-0.11787156563131959
patch_x6608_y784,0.38300939328561157,-0.9133128594863366,1.0034578609992706,0.48529398970773474,0.4343315312685216,0.867237850966018,-0.9951311515141296,-0.03161461834186228,0.8597451512191988,1.5489724318648377,0.35847869330375876,-0.9126315592860912,-0.8930392167702556,-0.18730305308313935,-0.24854720990443852,-0.9813615501366455,-0.2729753386465568,0.5482153916027057,1.188519010924895,-0.19094361018027203,-0.6056771665049824,0.7998718366981624,0.9083669403245118,0.3169103561781375,-0.5161156156724637,-1.455962354373996,0.08390781528737717,-0.7400553685384803,0.38923963410851875,1.3485663294602899
patch_x6608_y7952,-2.075433677866293,0.11236835712882978,-0.8201371234065123,0.42515921378169363,0.47054993896293434,-1.2963940195429233,-1.0205483986234345,-1.9680166620911943,0.9193650647732186,-1.3897594232136685,0.5569976672713262,1.434371126682255,2.440145294747809,-1.9992921858112591,-1.7149037939882577,1.4750262772702138,1.5980440449597382,-1.0744573611335286,-1.2233154302479947,0.9972152783957563,2.178182463264855,2.2457445831752993,2.3946261543987624,1.5220603746686199,1.4693996472302888,-1.3115465661951016,-1.2269317267113111,1.3197296797671283,-0.1679049112151841,-0.3693215922729691
patch_x6608_y8176,-2.1315254441249385,0.08852155158102665,-0.8533711468630476,0.4011901369725321,0.44066975261504393,-1.2051892888215843,-0.684921024382515,-2.0088708597193388,1.0134733236990927,-1.5589447760708341,0.6739214037765486,1.5430143485487027,3.0910687414521245,-1.9480325288228737,-1.7415994601159621,1.5306418232816237,0.8270128051459723,-0.9845706657930493,-1.0908494588170898,1.1589241639385135,2.235241906921117,2.334908591948369,2.374641087091875,1.7116825113953646,1.6748815154992571,-1.5032787315459275,-1.4162185034414345,1.4364895483205193,-0.10158596852138309,-0.21159933153555435
patch_x6608_y8400,-1.4093553117013073,1.0674418990099006,0.758509443462543,0.040319406345860224,0.4909227932910421,-0.3968344571392947,-0.2106674544733528,-1.9294224839063083,0.7641123011359106,-1.218456568750574,0.5868019439784198,1.5989636428669924,1.1242904207762605,0.1605673957062513,-0.49841596351183154,1.3278455453842035,0.6022540180743858,1.4879495392050799,1.683615880188664,1.1282511900339662,1.6781114130865817,2.294644107276259,2.0526937559658935,1.3433343295968352,1.5908382684395737,-0.6183319668679531,2.0617218466012472,0.7036736788441149,0.3141711013563573,1.6457302079896945
patch_x6608_y8624,-0.6402434600010142,1.6168879694039804,1.372664144401342,-1.8080097426256796,0.48956460300250126,-1.404536691716827,-0.015213342202961663,-1.3305173314426508,0.1879503629537673,-0.8287626359129171,0.007030594401760595,0.8428751631460581,0.6704634703705658,2.15589574855467,1.5670103604653753,0.737277930429776,1.2085981067424238,1.6597341190443313,2.045117281053895,0.6216159192700107,0.2915462482364563,-0.5158794185171119,-0.687738677436241,1.5418246104782187,-0.4528549449513296,-0.23152567560899381,1.9752965367348552,-0.18703691168009173,-0.17363965612038373,1.7778468421335671
patch_x6608_y8848,-1.5916949117109171,2.0682012533814227,0.9311267983668846,-0.035173391157705555,0.49228098357958294,0.34976696242165967,-0.12986352568221837,-1.5829441184897437,-0.19133567161891296,-1.0108011532448686,1.1224554857704163,2.0221162396783003,0.6293957682330351,1.7919885469388441,0.7017063940213148,1.1741290246846776,1.7479822418944688,1.7554973198878963,2.08687708049233,1.140525501547667,0.07654357758060762,-0.04461202081142388,0.4399672842670988,0.8279324188845524,0.04671891111636439,-0.1402265093296543,2.9942827107323136,1.7138461429708927,0.38424505758518473,1.8419694908634743
patch_x6608_y9072,-2.07574998481888,0.876639465447242,0.4698564039671979,0.3510901817125896,0.4868482224254196,-1.0919147178402537,-0.8678981447402481,-1.3310272492495019,0.7060123000536221,-1.4653112422291488,0.6920316943153539,0.5311999170115475,2.728025516399162,0.02501336242564959,-0.8180157879705553,1.492778044268351,1.2751184619841807,1.1850338361451762,1.1379066790720218,1.0910190444082846,2.218384077456082,1.9139294516129812,2.4076122730722274,1.5039987476758572,1.9021264118835528,-1.354709688986131,0.8324161164230072,0.6611559483024979,-0.033232114385476935,0.9976106154398732
patch_x6608_y9296,-2.10115997667665,0.8105131602711523,-0.8150373228846738,1.04847109435412,0.4759827001170969,-0.4996901110606867,-0.9201831582147082,-1.9793167593074892,1.5716547567432835,-1.7786173655952024,0.6311179372740408,0.8450324848912841,2.4690035824079195,-1.87048861034403,-2.1291954347333863,1.1904676232764253,0.0763530447080331,-0.708647972289031,-1.0774434033492648,0.9543918552019642,2.1435319368455596,1.3046155041243117,1.5386252914379894,1.573266793930362,1.3241691746035444,-1.2923449667119213,-1.234840664371991,1.1129660062553972,-0.025720966757814153,-0.45006220259234525
patch_x6608_y9520,-2.0781750047887084,1.1733520194997666,-0.938498322429254,1.5394853016255172,0.47824635059799664,-0.7067258304085263,-0.33014639164211906,-1.9667128047200837,1.8604015104088523,-1.3104560929191766,-0.04457776883984566,0.8907785160096034,2.338640349781941,-1.9535828762300746,-1.9546659805503217,0.9618698618612935,0.1862271882538687,-0.6946923047304719,-0.846328494338049,0.8440130813876925,1.7670235836283341,1.4576256312677058,1.3038053826532345,1.179428737633309,1.2560443526262046,-1.5631631440283396,-1.3978826239939164,1.0058452169347052,-0.1595508804676651,-0.3236542057949949
patch_x6608_y9744,-1.2649581663097447,0.7581277756440875,-0.8457930304575032,1.2809114658115923,0.48096273117507754,-1.349637442389996,-1.1078668223382768,-1.9429826005658621,2.0387224412622316,-2.101358735334384,0.33142862854261607,1.1948213609994436,2.125879012548184,-1.9345781374603555,-1.3875864204240012,1.3115342494765458,1.0806605072433813,-0.49668186886949006,-0.6411238391943299,1.3115635225061912,2.2569050951842553,1.6993092581199096,1.61152621773906,1.1399470532228126,1.2671780006555764,-1.2069531420388102,-1.3872693461086103,0.7604592227207714,-0.26354234483911065,-0.2206638743367653
patch_x6608_y9968,-2.052343270327491,0.5817340454624312,-0.870431936932195,0.6690225404408839,0.4737190496361955,-0.5683443842071567,-0.3671981238174583,-1.9468072488544546,1.5848474422771601,-1.3564774249663083,0.1397547253268898,1.8024218475757334,2.970820397021492,-2.11321699676398,-2.048041135717158,1.4929200755411476,0.71399689138636,-0.6355949847370391,-0.8377627365866811,1.1715433222512381,2.272873743190093,2.1998222263062663,2.2036894497511503,1.459965050372389,1.6341612192835966,-1.26302141837746,-1.6264045268264167,1.841483014753872,-0.22129101186267927,-0.5884484710720814
patch_x6832_y10192,-2.1093839574438955,0.5828718132899129,0.08316122620769838,0.33274743072464724,0.4691917486743935,-1.4140416305130832,-0.9504779540783256,-1.991138399472229,0.6991181641434515,-1.7524278592937441,0.611595387766519,1.3676143566484724,2.6456654795522465,-1.609705278229887,-1.75470783663997,1.4712532761312334,0.9785213307458891,-0.20907380977369613,0.023027219013339862,1.1957436050479873,1.827177807714199,2.4457916560531556,2.4571010199211125,1.6428745457996936,1.1981664073363463,-1.2391061114020634,-1.3069111842856311,0.8457541674262915,0.20515450732127255,0.18798665160761346
patch_x6832_y10416,-0.05300635659613901,1.970112428051947,1.1475416722308094,-0.02677195928158056,0.4836791117521584,0.7398645112347894,-0.4632501044877356,-1.3012240025050237,0.9721179105125812,1.0286956872782738,1.0897816085414516,1.8760087373088417,0.09891975001546553,0.8149671073698184,0.2582625780162279,0.7319584179652804,1.6133102922736078,1.5647551577721859,2.1610166314532435,1.0918517874202929,1.7245315843818265,1.2232200305545826,1.596942737360578,0.8543595548042605,0.5919019942396279,-1.3109745964650688,-0.505420029933563,0.8636055495181157,0.9064262249066799,1.8274000418102727
patch_x6832_y10640,-0.22850440603795183,2.156342059418439,1.2519230875226701,-0.9271041276301114,0.4909227932910421,2.9070535650167595,-0.10539936685665073,-1.3372104659476869,0.33250954326223553,2.4258453661789625,1.760966394089623,0.45954960942470163,0.0851041467988518,2.0825637820175835,1.7908745900346836,0.716217667782849,1.4659791643201798,1.6223975811200229,2.167682327690611,0.2126955898895927,-0.2330791598851538,-0.7037839887967396,-0.5488678212983104,1.6266236287840912,0.3346329965461654,-0.38562860767238105,1.899144929321853,1.631688102578056,2.03404461367418,1.8068517665664328
patch_x6832_y10864,2.2533936411430524,1.9577450753470456,1.8663167023774683,-0.649126692961564,0.49001733309868073,3.5194322763184482,-0.6862803362921164,1.8602578405799821,0.3300670086521578,2.593307559833631,2.310013954873459,1.4238596485751058,-0.8853690483115468,2.1341238854133158,0.5827778983315725,1.201250274971184,0.5810970095281233,1.8532916995584643,2.1389398635113133,0.6655431179290537,0.5733870671749681,-1.1009948682407416,-0.9657345431155371,1.74583125796921,0.5081326664825617,-0.5240078253444835,2.1412639317600237,1.5833841445693964,1.737181659964933,1.8352074260748046
patch_x6832_y11088,0.9688430800259242,0.42304184230989283,1.3980109173421784,0.008587235609275445,0.4913755233872224,2.4170343822677545,0.4181287963890744,0.46298522322189756,0.3204800132438667,1.988230398751966,0.4064743557277058,-0.648120529235682,0.8761820993660182,2.184165066649825,0.5429896081558919,-0.0503018242358696,0.1046161916069408,1.022889323083395,1.7640257630011353,-0.6016013037739711,-0.7758660193993804,-0.9264773937269262,-1.088449027624603,0.4820368442352955,0.22451010273349586,-0.31776546159158214,-0.2868035507037244,0.14154749320784618,1.2744031402170144,1.7421473267312115
patch_x6832_y11536,0.5114300160356645,-0.12708393992298417,1.0124096657969688,1.059332125192063,0.4945446340604827,-0.11241120178458128,0.0061145561015417335,0.07173780927486964,-0.6528355491975532,0.5794223219861013,-1.3632618405585193,0.06294515743693713,0.07481988946079056,-0.1688653084608504,-0.31029544069781795,-1.5136075534126787,-0.10800541716330345,0.6291311939367505,0.6342821662236994,-1.139501111022999,-0.046915900652127675,-0.744468147019862,-0.7393486130564811,-1.0961555311733469,-0.15912156994477716,0.04002524649103944,0.5466292508612777,0.40828380655314594,0.5820275278257662,0.2534594234546186
