true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.8940715,1.303056,0.81735957,0.46851358,0.48379537,1.1105454,0.35307094,-0.09455877,1.2860556,-0.63789827,1.2344902,1.6320987,1.5899783,1.9318181,-1.2950871,1.3597541,1.6954644,0.9393589,0.9971156,0.9575251,1.1395106,0.97175795,0.5862541,1.0797368,1.3672501,0.9565384,0.41904977,1.1639073,0.8883374,0.91403556,-1.2011087,1.0353302,0.69012284,0.6741983,0.35543853,-0.3566608,0.26949567,-1.0782828,0.55146307,-0.1261381,0.8033946,0.8886909,0.94934195,-0.16580349,0.16912714,0.7843026,-0.23520705,0.79848087,0.7181646,0.8662266,0.7873021,0.4150965,0.3038202,0.9693427,0.69563967,-0.21953282,-0.3533537,1.1380097,0.50668114,0.7323225
-1.4764326,1.7729253,-0.08768678,0.0950929,0.48150873,-0.028964067,1.3649422,-1.4900014,1.1402375,-1.0672388,1.1306835,0.81364053,0.46864504,1.4866891,0.23351085,0.8747907,1.818583,0.47178647,0.26982617,1.0398124,1.3100195,1.4713553,1.5055383,0.95793545,0.43429762,0.70167696,-1.2799406,-0.5727912,-0.07618721,0.39067978,-0.718375,0.81018126,0.8717166,0.37904224,0.57075745,-1.1312557,0.011566721,-0.80844474,0.514675,-0.11846979,0.5740641,0.5805442,0.6082863,0.45040753,0.12101558,0.64039576,-0.2570888,0.93747044,0.9799147,0.63475305,0.43976077,0.41077822,0.46795985,0.7238606,0.44676328,0.27835682,0.8100039,0.8000385,0.42002562,1.0112268
-0.4530285,1.5580875,0.3711627,-0.45891985,0.48516738,0.18806387,0.268651,-0.6824786,0.68261415,-0.8100269,-0.4979255,0.42667186,0.6697314,1.3896087,-0.099383935,0.4267925,1.3677521,-0.05936148,0.18894157,0.9082264,1.3963467,2.399991,1.8940183,-0.43677557,1.0554289,0.6608892,-1.2118292,-0.67348105,-0.25861818,-0.33091292,-0.0014054216,0.7057643,0.5768947,0.5289006,1.1834879,-0.44451606,0.39285374,-0.69470626,0.45552874,0.089073166,0.35750055,0.23716609,0.39863753,0.33180332,0.95336896,0.52949566,-0.1567489,0.7486029,0.6939143,0.7174321,0.70308024,0.34888512,0.32413745,0.4621005,0.400469,0.059154894,0.3630067,0.6678518,0.5363768,0.6612559
2.0392542,-0.5927816,0.23237108,0.70455194,0.11472889,-0.71273273,-0.53484935,-0.059053324,1.2069646,-0.0290942,-0.19294693,-1.4765122,-0.283582,-0.7797088,2.1613882,-0.2039916,-0.7122373,0.86327815,0.2639334,0.67825705,-0.51923615,1.0221093,0.69312644,0.21318169,-0.0976165,-0.2185758,-0.16298276,-1.1703199,-0.46814856,0.45601702,-1.1376185,0.93711346,0.88703054,0.8143776,0.28533322,-1.393974,0.0025916398,-1.3131287,0.8796781,0.1328539,0.60584533,0.5265146,0.9971955,-0.3019973,0.3510769,0.5315827,0.9897204,0.8539195,0.85763013,0.9340769,0.80759627,0.66556126,0.6068679,1.0433831,0.67298335,-0.3923367,-0.46439353,0.7125492,0.31792715,0.9735927
3.4925196,-0.1690731,-0.21055742,0.9137205,0.4549835,-0.16857882,-0.98388475,0.011442997,0.05290662,0.62363166,0.07352963,-1.5263699,0.8732846,-0.54149747,1.872512,-1.3360841,-1.729385,0.851741,0.44456288,0.053134043,-0.9936683,-0.80703586,-0.8130597,-0.65971863,-0.55423975,-1.4026096,0.16849595,-0.33326218,-0.44803447,0.39398813,1.0255492,0.24830516,0.8958356,-0.7964713,0.6202852,1.782922,0.26096183,0.38237122,-0.16742769,1.5206456,0.64410675,-0.3106812,0.41079348,0.80754435,0.75074077,-0.14112552,1.0578916,0.86404306,0.8672696,-0.010464279,-0.001514833,-0.27775422,-0.18021698,0.6262717,-0.19752756,-0.18460628,0.34475857,-0.05288191,0.8719404,0.8547923
1.5310729,-1.3256532,0.9335785,0.06689145,-2.509439,1.5065577,-0.99927235,1.4005638,-0.15051009,0.35109162,-0.75062126,-0.38238424,0.36265492,-0.23211302,0.7983449,-1.6035807,1.0492823,0.7310226,0.496464,-0.4480008,-1.0191303,-0.8321118,-0.84410745,-0.5944781,-1.158481,-0.5926048,-0.47304177,-0.9218579,-0.6348048,0.41009793,1.0093486,-0.06414375,0.6765137,-0.37187994,0.2350305,1.6312225,0.08839545,0.32292593,-0.49742004,0.85732806,0.2915471,-0.29944268,0.16642046,0.25652307,0.7060844,-0.5156275,0.9330944,0.8510693,0.74827236,-0.32975584,-0.050422322,-0.032742813,-0.105485775,0.06264719,-0.4452778,-0.75501853,0.55409956,0.18185215,0.5188789,0.6370125
5.3298774,0.76540333,0.23358995,0.24082619,0.4549835,3.6235147,-0.29355022,3.375872,-0.16833404,0.057137687,0.59756094,0.51192355,-0.06119088,0.76841056,-1.7423882,-1.3382627,-1.1880165,0.4814069,1.0393023,0.36924294,-0.50032866,-0.2573706,0.5905881,-0.5637809,-0.3848734,0.28390637,-1.2527082,2.0833068,0.30490604,0.8561129,3.1662145,0.98120314,1.4601269,-0.8280543,0.49222678,2.5294662,1.2531091,1.9232286,-0.3649888,2.09175,1.3022625,1.0773805,1.0559078,1.1558784,-0.14183068,0.321567,1.1880951,1.6363343,1.7298647,0.23882583,0.3581811,0.11839091,0.1801841,2.0709217,-0.038804844,-0.82190347,0.91780263,0.78582066,1.575362,1.7199938
5.904702,0.9950199,0.608634,-1.7325805,0.49019802,1.7232773,2.017694,2.8195596,-0.70231634,0.22681731,0.6679294,0.7593155,0.18333897,1.7704642,0.8307052,-0.76488286,-0.06805577,0.91725826,1.3004084,0.75967866,-0.48169637,0.41941258,0.8387024,0.82285833,0.20366672,0.9093881,1.4823587,1.5125909,1.4537243,1.0951227,2.1740718,1.5252584,1.4774278,-0.6542292,0.47165376,2.9240587,1.8643242,1.3974272,-0.2716095,1.3392091,1.3386801,1.0734402,1.2654378,1.535242,0.5491652,0.07573752,0.91455644,2.1642792,2.2534807,0.21984982,0.5651281,0.029253695,0.06847315,1.9647051,0.33889136,-0.2045033,1.6434842,0.928897,1.1787513,2.0878398
5.355432,1.2736058,1.2597032,-1.3040882,0.48745403,2.847604,0.6472026,1.712194,-0.17350279,-0.33961403,1.0304152,0.4720941,1.319854,1.6157334,0.36002108,-0.43862855,-0.253302,1.5263003,1.7290409,0.020365437,-0.11621287,-1.0758995,-1.1774879,1.529578,0.23565519,-0.034406945,-0.14767908,-0.28868324,0.27289146,1.3645062,1.3925085,1.6480138,1.3859737,-0.709774,0.27955374,2.168296,0.17572045,0.23494238,-0.40743423,1.4626724,1.2298207,0.93192273,0.020682732,1.7186644,0.8148539,0.034705643,0.24110919,1.6774874,1.8393109,0.15907799,0.08124339,-0.012687399,0.054861065,0.8933344,0.032828342,0.0056068636,1.470267,0.878342,1.3958277,1.6792004
1.1839869,0.73154986,1.5549579,-0.036781687,0.48608205,0.96310055,1.432457,-0.46923774,-0.6068984,-0.019681133,0.13732848,1.6218624,-1.27355,2.1352806,0.4657168,-0.044439815,0.29286662,1.120167,1.5974959,0.25649014,-0.42737228,0.11504463,-0.1325052,1.2731624,0.036206614,1.1444659,0.35704136,1.5350057,0.28067383,1.2770839,1.3900193,1.4264256,1.7417139,-0.24092987,0.6516615,1.7990378,0.40435502,0.593616,-0.11305857,0.5796452,0.80252,0.20457332,-0.0038407575,2.2674844,0.50573415,0.15481019,-0.0879549,1.8580635,2.19391,0.570372,0.23482224,-0.30161697,-0.38426688,0.535704,-0.13300861,0.52995944,1.5046114,1.5796875,0.71547574,1.9845103
-0.91394377,1.8916194,1.2405567,0.78616524,0.48425272,0.83503705,1.1746716,-0.5075694,0.67879844,0.2895745,1.4408828,1.9933633,-0.6002791,2.3173642,1.635358,0.99591905,1.6744143,1.7512193,1.993655,1.0738727,0.75763756,1.5268122,1.2938027,0.60520846,-0.41096535,0.47988033,3.192126,2.333563,0.86652654,1.7406443,0.5022095,0.2844036,1.084953,-0.5684795,0.18796548,0.4452064,0.045333616,0.30040655,-0.021407783,0.672656,0.63715166,0.7869302,0.5546482,1.7825559,0.6136615,-0.040708985,0.7966095,1.1905985,1.6136589,0.5008211,0.060317315,-0.17312546,-0.031526618,0.49600238,0.47690326,-0.19609609,1.7620803,0.9616653,0.44118267,1.621375
-1.8739038,1.7908037,0.7533798,0.4572211,0.4856247,0.3624582,1.5490233,-1.804703,1.2574052,-0.41109517,1.3324113,1.0029085,1.4606822,1.7964233,-0.30093318,1.3498863,1.6056187,1.4249287,1.4511925,1.5560751,1.9126247,2.8154576,2.6749365,1.240186,1.004411,0.42371997,1.4716201,1.3405113,0.66359454,1.2013669,-0.73307836,1.198108,1.2163901,0.18409547,0.34099987,-0.16303857,0.2506561,-0.5397609,0.5497258,0.0686872,0.60387737,0.8070952,1.3616611,0.9951171,-0.16059808,0.8963438,0.5154834,1.1328547,1.4147875,0.8799892,0.9052003,1.1589417,1.1744492,1.0296509,0.9149227,-0.15382576,0.795008,1.2556076,0.6083477,1.488504
0.69001323,1.1731137,1.5365334,0.15210325,0.48745403,2.8068552,1.6211877,1.2174555,1.1357924,0.16051875,1.2503718,2.139347,1.8517369,2.619334,-0.68265355,0.99767965,1.7238077,1.7163205,1.4777484,1.509676,1.6717962,2.3951714,2.1147544,1.16042,1.4188591,0.90765315,-0.6642467,0.95480746,0.98160446,1.4688448,-1.2677978,0.81372863,1.1905481,0.06796341,0.43828648,1.0945516,0.6699962,-0.07625274,0.61578315,0.041563783,0.81016153,1.4329952,1.0306524,1.3122047,-0.08299209,1.0515156,0.76225233,1.2034502,1.4652215,1.0188926,1.0905278,0.96297634,1.0136169,1.0308883,0.9454809,0.20023766,0.2948012,1.1296175,0.72070986,1.5730124
-2.0261066,1.0941333,0.64372957,0.3768602,0.48516738,0.68022203,1.6302174,-0.59018296,1.1134244,-0.47773075,1.314833,1.9277018,2.3897161,2.1510973,-0.51573807,1.2931294,1.6691974,0.98009205,1.2196033,1.4604205,2.0546827,2.129673,1.7841654,1.3155472,1.838184,1.0357567,-0.48949927,1.666852,0.23378573,1.3818489,-1.3858877,1.434686,0.9483493,0.829371,0.4076995,-0.5097232,0.33130687,-0.7111717,1.1348144,-0.38537073,0.8179137,1.40361,2.0539787,0.33372495,-0.52298677,1.2117276,0.38111904,0.7949558,1.0553694,1.2365552,1.6325796,1.6288519,1.6036493,0.98240244,0.95561945,-0.4687441,-0.14551675,1.2007785,0.5477702,1.0014365
-1.9566752,1.5624542,0.76712453,0.29937088,0.48791137,0.33049157,1.492042,-0.36669126,1.5918937,-0.8211668,1.1911108,1.9730252,1.6339457,2.0430765,0.055836312,1.4177274,1.3593329,1.2195629,1.3518678,1.2591953,2.012054,2.3909183,2.3182,1.2079263,1.3624967,1.3426831,-0.5965705,1.1330165,0.59250563,1.5685582,-1.2851808,1.0147535,0.83063596,0.053187013,0.3458048,0.33953026,0.3675116,-0.81153315,0.44746667,-0.2738074,0.75849414,1.0509155,1.0809064,0.93686074,-0.091414765,0.97087806,0.8542688,0.942339,1.1598309,0.90659016,1.1886678,1.181366,1.2597085,0.99287546,1.0047904,0.049576122,0.47632378,1.1688629,0.43760687,1.1693779
-1.1813884,1.6445687,-0.6114274,0.17901303,0.48333806,0.5709156,1.3341813,-1.5783873,1.4248734,-1.3016934,0.88002074,1.116113,1.3725445,1.9504904,-0.5938291,1.3540186,0.9609957,-0.073491886,-0.23376046,1.3584207,1.6572207,2.1645768,1.8862604,1.1359566,1.8054273,0.9699387,-1.3416833,1.1959034,0.11811955,-0.036923535,-1.0977224,0.87698793,0.054408286,0.613971,0.6458412,-0.30941802,0.11017531,-0.6191771,0.9807307,-0.62594336,0.69570273,0.80829114,1.1433079,-0.34047908,-1.5706842,1.3598602,0.30945247,-0.2830219,-0.110524796,1.1737118,1.2390554,1.4422864,1.3245083,0.596722,1.1089346,-0.36145884,-0.6265307,1.2100884,0.2711886,0.14205967
-1.9408141,1.2080591,0.09054319,0.23191933,0.48333806,1.4631099,0.95001566,-0.83106166,1.2640676,-1.2252297,1.0050436,1.4966682,1.9215373,1.9366466,-0.46576414,1.43687,1.431445,0.62312144,0.6326267,1.1590288,1.5761251,2.1591551,2.5190198,0.6319565,1.3993622,0.80896235,-1.0428876,1.0337094,0.78104895,0.64954704,-1.029832,0.7443276,0.5539722,0.34135026,0.26933452,-0.27418095,0.61321044,-1.0809015,0.69947416,-0.7006043,0.4687784,1.2160946,1.4860697,-0.058920123,-0.6678998,1.0728972,0.8455777,0.37569556,0.5583172,0.9115598,1.2679045,1.0895025,1.1237193,0.65627444,1.083039,-0.4358223,-0.66900975,0.96325576,0.12765811,0.66958064
-2.000792,1.2871464,0.34015653,0.31596237,0.4869967,2.0979621,0.7827262,2.1882293,1.5894723,-1.608777,1.1360493,1.4972333,1.0506579,2.0362523,-0.48780292,0.90402824,2.418579,0.9353437,1.1976994,1.320538,1.8623393,2.7782154,2.981588,1.1983688,1.4534754,1.0966761,0.10079678,1.5868721,0.007534174,1.2048522,-1.6105332,0.3878708,0.929538,0.114237286,0.21310812,0.34383532,0.2755834,-0.92236197,0.6668389,-0.94976723,0.38531232,1.1207428,2.0009491,0.56457764,-1.2258182,1.2964649,1.1346726,0.5265928,0.8007373,1.1777449,1.6426939,1.5795304,1.6413054,0.82044107,1.3951907,-0.6758003,0.01944748,0.9807843,0.031646024,1.0146534
-1.950793,0.8768016,0.6534381,0.29282162,0.4869967,0.5158773,1.31404,0.050191246,0.9789307,-1.1345574,1.1986548,2.0288858,1.790434,1.8696716,-0.62417006,1.3708436,1.6980569,0.80817664,1.0700907,1.2035129,1.8474467,2.4019153,2.1330276,1.4083698,1.4157645,1.1579583,0.37501693,1.061514,0.7984548,1.2291474,-1.0117414,0.85051316,0.83485293,0.75932014,0.56759757,0.018840645,0.42871368,-0.9934568,0.7566977,0.068639114,0.7287613,1.1906028,0.48210415,0.115415536,0.25875533,1.0229752,0.7076392,0.85404855,0.8977863,0.9357518,0.6218921,0.84335077,0.74222285,0.54403716,0.93214905,-0.114522964,0.21737042,0.84002966,0.35571662,0.8926263
-1.5113059,1.1971934,-0.3663529,0.36111584,0.48516738,0.3731458,0.4938601,-1.5184451,1.5793499,-0.8039426,0.75268584,2.2397897,1.9965792,2.219462,-1.5187119,0.96394235,1.0797106,1.1353056,0.34838796,1.2869846,1.2894598,1.411555,1.2376605,0.7444855,0.4086975,0.98254436,-0.44656944,0.8223752,0.39648125,0.40494582,-0.51895225,-0.033711523,-0.010223976,0.37184033,0.12768544,-0.31069845,-0.011324987,-0.82418054,0.46701866,-0.61484426,0.14542988,0.42165026,0.5729865,-0.12733375,-0.560808,0.5652318,0.516651,-0.07202435,-0.06969236,0.6809078,0.7953857,0.91598254,0.9377544,0.27093038,0.6239383,-0.7337994,-0.19322091,0.31664124,-0.34147713,0.15803331
-1.5569983,0.7042287,0.86940986,-0.6918668,0.48196605,0.20710485,0.5957681,-0.8813401,1.356335,-1.2588294,0.6412047,1.9129138,1.3725388,2.0426722,-0.111810744,0.77590024,0.9182748,1.1674285,1.6039609,1.0784385,1.4192263,1.301363,1.102414,0.7425905,1.9419498,1.0607998,-1.4317666,0.9937913,0.34550595,1.4244446,-1.2743198,0.6766724,1.3298504,0.6166604,0.8178762,-0.8181194,0.1738297,-1.0621654,0.5985789,-0.7292789,0.94291323,1.0168962,1.3730861,0.26020035,0.51384735,0.9326812,1.1015582,1.5358366,1.4350226,1.1588372,1.0079333,0.8985108,0.9030111,0.8982716,0.6927757,-0.60726064,0.19621629,0.5129315,-0.36993062,1.5145373
-0.74566466,0.72526294,1.2521868,0.9890399,0.48379537,1.694007,1.2063873,-0.78469294,0.63166237,-0.9153135,1.7681361,1.5670056,0.5165501,2.4112546,0.1294135,0.0289822,0.43790177,1.2879446,1.3966304,1.2281449,1.2894398,1.3954437,1.172347,1.9074211,1.1010225,1.317631,0.061053265,1.4168777,-0.24922155,1.5095583,-1.0408775,0.70906633,0.9931693,0.5155234,0.7536239,-0.2626351,0.16089177,-0.5346151,0.5058352,-0.51272213,0.52464867,0.799938,0.98339367,0.29648075,0.36707604,0.848179,0.49872383,1.0467676,1.151805,0.9717869,1.0600605,0.61423564,0.55992156,0.9170812,0.68065715,-0.49108064,0.5872223,0.61093765,-0.037320834,1.1855706
-0.7179131,1.2855557,0.7623629,0.008387935,0.4828807,1.2113754,1.2611028,0.0011847216,1.1336622,0.008065819,1.2361813,1.5145054,1.0477693,2.669728,-0.20908192,1.1990682,1.4700184,1.3568678,1.6410606,1.4484228,1.7197239,2.187526,1.9168725,1.8784263,1.6136872,0.97368604,-0.48327303,1.5052191,0.80764294,1.5386596,-1.3926227,0.74382806,0.8494375,0.6225398,0.76022315,-0.7336855,0.18130347,-1.0705457,0.5933675,-0.35399097,0.64942515,1.1075082,0.75484836,0.7490668,0.32054657,0.83883667,1.220148,1.0614964,1.0224473,1.0352536,1.2035065,1.1846482,1.2056886,0.7959318,0.84479326,-0.72983617,0.35766715,0.94543004,0.25441337,1.0511867
-1.2022915,1.6853077,0.7182417,0.21147907,0.48425272,2.9713492,1.1030353,1.1114384,1.135253,-0.48069093,1.1781133,1.4905664,1.9876375,2.241784,0.23861285,1.1502459,0.8204587,1.0362854,1.5117557,1.027552,1.5037854,2.0277393,1.9534277,2.012045,1.3089681,0.6590878,-0.8705855,1.0246208,0.74809635,1.5139234,-1.2938857,1.1303025,0.98792166,0.60204995,0.36542743,-0.8710425,0.16683352,-1.1671559,0.7763984,-0.5585333,0.65778446,0.8243564,1.5446167,0.70302963,0.26345438,1.1840084,0.48744008,1.0752623,1.1729448,1.0054166,1.3284746,1.2214928,1.308297,0.98121405,1.2869196,-0.7071151,0.20540853,1.1324922,0.25965935,1.1855204
-1.6447066,1.733808,0.08153375,0.111179106,0.48608205,3.1455774,1.1473787,-0.64571846,1.4021542,-0.5736552,0.8447202,2.7309065,1.8607635,2.2101102,-0.45464578,0.80587023,1.977789,0.6719941,1.0765071,1.3918623,1.6860467,1.1978356,1.3150951,0.65093184,0.6238405,1.0834416,-0.7214872,1.5081774,1.0106454,1.00991,-0.6944951,0.5556975,0.9329073,0.06328991,1.0558732,-0.31858426,0.229009,-0.74334615,0.66202,-0.74840915,0.2633849,0.6841939,0.6186103,0.9673348,0.91229624,0.66633874,0.2874714,0.7844367,0.79682666,0.8279919,0.47696042,0.23838487,0.47129568,0.507125,0.32597294,-0.2690445,0.70755744,0.3972118,-0.32814032,0.84156847
-1.9128735,1.5743483,0.18597953,0.7999802,0.48608205,0.95774764,0.32009235,-1.8393904,1.271603,-1.5559169,1.1687462,1.7667028,1.9891902,2.519762,-0.107848436,1.1708684,2.28248,0.33070695,0.63171244,1.1740797,1.3685137,1.1082366,0.7745505,0.5683898,1.2974398,0.97226024,-0.1839252,0.7475232,0.41808385,0.5120722,-1.3425874,0.9725374,0.6529821,0.49788788,0.6748158,0.061695125,-0.08132001,-1.4727288,0.6687822,-0.81536067,0.6354977,1.0400225,0.70246226,0.40870318,-0.17857423,1.0144451,0.56838363,0.57750803,0.7427048,1.071828,1.077143,0.82135063,1.0078915,0.7909836,0.89585984,-0.5632587,0.50215447,0.7929539,0.10025352,0.82135165
-0.020927485,1.2492582,0.035754554,-0.118302174,0.48608205,0.8977437,0.46040732,-1.7962912,0.9214325,-1.389403,1.1864299,1.5903999,1.6292558,2.1697586,-1.5147437,1.1099259,2.121622,0.44790876,1.056691,1.2982901,1.8037751,1.5365176,0.95502484,1.2064824,1.287535,0.8335591,0.5391127,0.93795526,0.6580574,1.0712245,-1.7549152,0.31604344,0.8121989,0.045592114,0.72901344,-0.2387049,0.15517437,-0.8436636,0.8480671,-0.89105415,0.38874725,1.1291976,1.404381,-0.43832883,-0.9330628,0.88409626,0.5939344,0.13003273,0.3337738,1.0987941,1.4143069,1.5704839,1.5920649,0.66579765,1.1886768,-0.7661231,-0.9912849,0.8979035,0.042895384,0.47511566
-1.819493,1.099604,0.6484811,-0.09375064,0.4828807,-0.33884212,1.5628511,-1.7618641,0.5965512,-0.88879573,0.71753865,1.6724163,2.0462956,1.8215365,-0.06860141,1.3362147,0.88513297,0.9981434,1.1661631,1.3876343,1.6210656,1.1410629,0.7586386,0.5238352,0.9353944,0.9180355,-1.0414971,1.1175709,0.3799255,1.1616211,-1.3965505,0.66331977,1.388862,0.061080724,0.3802875,-0.6699722,-0.20300114,-1.1984936,0.65458393,-0.58833045,0.33312833,0.7936246,0.98333657,-0.01575658,-0.44292483,1.0785017,0.7163785,0.827677,1.0167943,0.9750853,1.1901954,1.1885797,1.35775,0.53024584,1.0769438,-0.31129092,0.13592349,0.67292523,0.20973358,1.2059791
-1.1319746,1.2434324,0.66799164,0.5803376,0.48333806,-0.9464416,0.36694977,-1.6565877,0.5500167,-0.7206698,1.1918229,0.9512509,0.75490916,1.821258,-0.78062,0.8518093,1.4343113,1.1912335,0.9362225,1.3027223,1.7116845,1.7732941,1.7275038,1.5251764,0.5468198,0.8803013,1.1916643,0.85713303,1.0176123,1.1985513,-0.9670669,0.93450284,0.7110951,0.8922327,0.561698,-0.24309893,0.24747363,-1.0918351,1.004819,-0.14015715,0.6578836,0.9358448,-0.13951236,0.27895817,-0.22104928,0.8195405,0.6038967,0.62349725,0.77077186,0.816391,0.48456854,0.3910221,0.34619284,0.57821167,0.5892386,-0.30498177,0.2107654,0.47772455,0.38258106,0.790492
-1.2842861,1.5488428,1.2364717,-0.39600378,0.48196605,1.4650497,1.4668443,0.54402775,0.9031712,-1.2507142,0.87204486,0.67893344,2.418532,1.1831154,-0.8044261,1.0042777,1.4993175,0.948242,1.4638456,1.2864292,2.203206,1.7266843,1.9334158,1.3686217,0.8583488,0.960034,-1.1011269,0.82953465,0.90403736,1.5679625,-1.2122471,0.9585782,1.0454824,0.07948467,0.3392334,-0.5825211,-0.138165,-0.9331196,0.6493818,-0.20983541,0.7297987,1.2655238,0.9121462,0.54556423,0.18917972,0.9590201,0.73295397,1.2577839,1.3933463,0.8974012,0.98098767,0.8131956,1.1137861,1.1885706,0.7397228,-0.47635984,0.48353186,1.0239534,0.24818042,1.4268663
-1.1376829,1.1540339,0.49110958,0.14748794,0.48791137,-0.2666474,1.1350127,-1.8743379,0.4269994,-0.5785296,1.0117359,1.1414771,1.795682,2.0743358,-0.5608662,1.2385466,1.613716,0.6879184,0.63494235,1.3312415,1.9734097,2.1067405,2.2054794,1.5039418,0.80909556,1.1246626,-0.8350624,1.4130127,1.2686028,0.8646281,-1.3854129,1.0500218,0.6001924,0.4837614,0.65255874,-0.6797223,-0.050380193,-1.5818849,0.5076519,-0.91292995,0.8511279,0.80362725,1.6942822,-0.57314706,-0.7522638,0.98324186,0.49728736,0.6597267,0.7719763,1.1896744,1.5968548,1.5030935,1.5969653,1.2229459,1.1069194,-0.8057653,-0.54119563,1.340776,0.22397739,0.95282537
-0.5922912,1.3689607,-0.04445486,0.57050043,0.48471004,1.4212021,0.92113286,1.3690889,0.8443259,-0.33887073,1.2837707,1.8365855,1.5641577,1.7164135,-0.7851076,1.3663896,1.516809,0.25305274,0.3710551,1.4007989,2.1526701,1.9534105,1.5699941,1.4801844,1.515019,1.1806977,-0.76968014,1.3956097,1.1811302,0.42498478,-1.9022093,0.9788595,0.5307298,0.28045765,0.54938424,-1.4715505,-0.7584409,-1.8848461,0.7521483,-0.83072114,0.6121429,1.5745528,2.0614502,-0.9041048,-1.1083221,1.3002601,0.96755576,0.48598295,0.5248077,1.2609293,1.8058727,2.0993211,2.119273,1.199193,1.573864,-1.0389423,-0.6430801,0.80857736,0.44552943,0.81183785
-2.095223,1.2495663,0.7418958,0.049638256,0.48425272,1.1256622,1.3453532,-0.548561,0.91783625,-0.17037259,0.85885864,1.4936384,2.3303926,1.9916635,-0.10599419,1.1464722,0.94373935,0.9179029,1.6622534,1.5105758,2.1535084,1.9181621,1.5440625,1.3398893,1.1485984,1.1261185,1.4777949,1.2302287,0.8298568,1.521937,-1.5404123,0.7751812,0.91900563,0.7549593,0.4211681,-0.690955,0.0042237863,-1.0021201,0.8873436,-0.29087275,0.796117,1.1579617,0.82423484,-0.09864362,-0.3432718,0.97542113,0.3751692,0.93961006,0.9721303,0.9267557,0.884993,0.9848989,0.991723,0.9729713,0.95904845,-0.56518734,0.24513167,1.2960125,0.4407283,1.0181347
-0.36331627,1.4581252,1.0688714,0.3247923,0.4869967,-0.06438377,0.44363064,0.5800279,0.63768744,-0.30600086,1.1957707,2.0170927,2.1164074,2.1901658,-0.13215937,1.1288402,2.0101676,1.1282316,1.7011598,1.3647779,1.3409514,2.2755685,2.389169,1.2921002,0.7528369,0.9474022,0.83441216,0.9218975,0.66190636,1.5589451,-1.5484574,0.9695251,0.5463846,0.30414075,0.49043918,-0.97295403,-0.4399649,-1.4813478,0.6760496,-1.0084152,0.24354276,0.8449097,1.9461737,-0.24606772,-0.50701064,0.9584871,0.34496903,0.7004311,0.8654319,0.9403031,1.394351,1.405539,1.4904616,0.9389173,0.8216818,-1.065218,0.20271379,0.80449665,-0.23243116,0.8999868
-1.3419815,1.7575637,1.1023232,0.97198045,0.48150873,1.2289649,-0.16388208,-0.4290271,1.2700881,-1.0164003,0.7901203,1.277928,2.1196594,0.072655134,-0.15445656,1.1039644,1.7207214,0.98682797,1.3949958,0.78385264,1.224016,2.008927,2.1534646,1.6283883,0.9080856,0.75192994,-0.71092856,0.6206286,-0.74111,1.0672153,-0.7108646,0.572982,0.13207407,0.9165192,0.41446337,-0.6237,-0.030015267,-0.9627486,0.6724581,-0.17874062,0.32563165,0.44783542,0.36930928,-0.8357824,0.11586104,0.32009882,0.4268267,0.14423977,0.064448185,0.5052982,0.060931094,0.23436141,0.22168595,0.27014622,0.3043462,-0.6566401,-0.7493882,0.6141504,0.26831603,0.094081536
-0.830332,0.3163301,0.45492285,0.93380797,0.48059407,1.3804218,0.93903154,-0.98391217,0.71705556,-1.1622674,0.8926242,1.7175851,0.28789926,0.9826035,-0.50796056,-0.034611598,1.8300452,-0.57682323,-0.74399644,0.73021966,0.94625574,0.5989907,0.73789716,0.6574088,0.7454818,0.4919535,-1.2865841,0.6250229,-0.3065191,-0.43535343,-0.46079695,0.19748351,0.5170525,1.0540274,0.32933626,-0.9737263,0.24732351,-1.5259326,1.0886712,0.3076411,0.54382694,0.23916285,0.99974155,-0.17927536,0.14044337,0.31965077,0.47113025,0.24998623,0.08389709,0.82575136,0.67858046,0.88857746,0.863119,0.45929605,-0.103848696,-0.5662596,-0.5123288,0.36979485,0.6648304,0.29814845
