barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16352_y14784,-0.9899939349490652,1.792534010285488,-0.46608253249942294,2.116185275973668,0.369067255842012,-0.11590617068098014,-0.24066126060497983,-0.6197236855455055,1.7519439586979269,0.4054670712987666,0.8585868429306555,0.311366564487552,-0.1451600059061882,0.126743255880223,0.8811403900898855,0.49909196558102215,0.5185614277853019,0.1829085140637899,0.4194217806929244,0.6335011142844181,-1.0227441442144296,-0.7349767654449043,-0.5469533662939874,0.6103456754641,0.6482376682849937,-0.9328835619105262,-1.0734766425992668,0.5633173584835548,0.8511964316661228,-0.16062512683915672
patch_x16352_y15008,-0.961439219184283,1.412287249083854,-0.4544873111793781,2.1699426934936037,0.36850287595508435,-1.4687025693177398,0.4485303744797942,-0.7378674812457673,2.165121949018447,1.0307283093302715,1.1339882837293696,0.6153226245651119,-0.8293346566163933,0.7585704793724176,0.5137873957677246,0.871167246607806,0.7696034957300186,0.308831742431211,0.4121699150933224,0.5919527524001668,-0.6191464689334772,-0.3184201876026753,-0.8271369199573102,0.5019180996133902,0.9118407304207152,-0.9530913116802577,-0.7031172317810102,0.3477604931423603,1.2201762028661485,-0.07027007013259527
patch_x16352_y15232,-0.35139241528710546,1.0762365244919654,0.3789216630206214,2.1693190829742592,0.36624535640737477,-0.2481295905085577,0.33953815899944095,0.5013345802071658,2.150338264725085,1.4099770345699265,1.028159783953285,0.5635901913940448,-0.2820990663697793,0.6804767501229474,0.364829446038186,0.8829450851887878,0.8717773550777353,0.617451212576451,0.35830483824299697,0.5931267784495368,-1.0251599070524293,-0.628157142408137,-1.3098242681429666,0.7408997747044402,0.7418869078971287,-0.5643890265053164,-0.2454954123542595,0.09428600310405832,1.5755246955218176,0.02589114092770763
patch_x16352_y15456,-0.42151042653503057,0.8182163633695649,0.6518457947676425,2.1967704020269094,0.3668097362943024,0.46853908970600344,0.35030098334309406,1.0683136269055036,2.0536326891753065,1.1728602800652843,0.8222892927505473,0.3776731375997261,-0.10248995879268177,0.5021038364262823,0.9399701644249129,0.8030018306390229,1.1517192763481203,0.9161962065788979,0.4460807710300295,0.47271566535840104,-1.3246847416926197,-1.1865715319920298,-1.3280976474003081,0.9296724639041396,0.5308847344482075,-0.3102018952359955,-0.22594661980208208,0.2362851956981017,1.4292239149539574,0.16260242106969416
patch_x16352_y15680,-0.6176793961771567,1.417477565670123,0.4614161324201779,1.7034244902720799,0.3622946971988823,0.4325298844351414,0.4398798070021418,1.0535832472076585,1.802616533311624,1.3210318320850925,0.9610617161645141,0.5676772861460764,-0.021549465600752098,0.28560612715675116,0.8814970250320964,0.7434172682034156,0.8811720640976126,0.9467160799120212,0.6534191988220579,0.4463545086949135,-0.9570251542671526,-0.5880998659587464,-0.16539997018998678,0.611834554056892,0.6176909149220715,0.12704644962630396,-0.48395351695882416,1.1835506069728237,1.335958347167409,0.08643902960140142
patch_x16352_y15904,-0.32233421449574284,1.9955932115238444,0.8674643813829456,1.2428341640004597,0.369067255842012,0.4041797742945584,0.6624581651308132,0.6453473486359532,1.1799590995023401,1.7147940951357878,1.3345626541957927,0.6655654803602273,0.34161838666165756,1.7432875883748575,0.5203697150421356,0.5781491603714306,1.4773587188235966,1.1319661759133568,1.2288507321129387,0.6862349631799334,-0.03492954830012448,-0.09983925748162943,0.09866062357827655,0.604290730926368,0.6610158958532869,0.18898107121850533,0.6949451119894026,1.305635689200241,1.3845374053432906,1.123392318413581
patch_x16352_y16128,0.22003001926106494,1.9086225050793169,0.9710290278208453,1.3410621487927097,0.3747110547112874,1.5394657953896433,1.5331998129444306,1.9605230658024126,0.9303285601604094,2.0722296075468374,1.7097370407763763,0.15982039833469763,0.2992438813430515,2.1986096099534795,0.1956669786323178,0.6534721530823557,2.0739243351771663,1.7364719622687406,1.6142125709746598,0.7515738104723078,0.1217179647879146,-0.4542660914340267,-0.6774376792492159,0.9547806990563551,0.3327580166051426,0.36643541561109483,2.103589863047469,0.9832330928293053,1.4621428163776458,1.344938404168449
patch_x16352_y16352,0.9602163779805432,1.299335239110767,1.482434224868349,0.8130874758180464,0.37527543459821505,1.537219595852135,1.8307776580390567,2.1558900747218317,0.614207974950887,2.17918333434981,1.5180881334274396,0.3482079131031206,-0.2167870356350058,2.0003582324422804,0.9117242718976962,0.6842357365263507,2.038599018388463,1.9574621611122094,1.7029029043016028,0.6085077790626466,-1.3323971510305632,-1.5520027541895502,-1.5827372564512991,1.3020763200433592,0.3059345890714563,0.8838033308678076,2.430277695598452,0.9318548232260747,1.370572215907104,1.4359642293109338
patch_x16352_y16576,0.8078767620170691,1.3619326369090792,1.5222180433046149,-0.07823149260410657,0.3747110547112874,1.9574009756806046,1.4261526616934164,1.0266038640575366,0.17431765671580185,1.5877137141648228,1.6379482437549129,0.671966598514075,-0.993183443975375,2.3899890045277807,1.2248271796884798,0.41356923669757206,1.4598392546794372,1.8556105686717346,1.6045159882825935,0.27483395918791514,-1.4937857938369687,-1.1773621416022,-1.25249145528503,1.1365094411441372,-0.04126819969246612,0.9042700401224565,2.628445811419107,0.682374167135602,1.2793938965541547,1.4025477249655849
patch_x16352_y16800,-0.46425123363132337,1.4678324733743904,0.6091505688459516,1.5105950110999269,0.3747110547112874,1.264024236078085,0.8730510812662426,0.3287916385782765,0.6800556334583285,1.128718501028848,1.4814146838742943,0.7120060731221289,0.35367419602622696,2.149644183897107,0.6177794721925846,0.5710786977307215,1.7873318375090812,1.7893090629101789,1.4425364411622201,0.7460162667934673,0.26594308205810285,0.9778311275004132,1.0914721498321542,0.69391323238913,0.5668708249861246,0.5168225529207047,2.371646187105241,0.8405813195870621,1.1710115887532528,1.3120240376649916
patch_x16352_y17024,-0.24534477233431035,1.6646919352156884,0.07851356547041287,2.018079557605431,0.3713247753897236,-0.19778570607458934,0.9265416522053326,-0.5605036193453441,1.3987191228105922,1.2648531003170858,1.1052756843905285,0.5091865407082243,0.34736220274990703,1.4963127014334354,0.8533263519945881,0.8704268263876164,1.8013232506571817,1.2254143417288481,1.302962581755638,0.8088147999538993,0.556854681887159,1.295669628906227,1.4273221796268267,0.6374156108103425,0.6262154505868087,0.45906617394692933,0.4847520138449067,0.7481705201962852,0.9546647516570811,0.970075398301177
patch_x16352_y17248,-0.10071220448498437,1.3114529606403218,-0.7052693855913054,2.0958820972774728,0.3701960156158683,-0.9057983308951,0.5663868275803405,0.6099622801807049,1.9276899831432417,1.505930831855276,1.2368630926970376,0.599823936627809,-0.34593463986906575,1.0387755364824394,0.9232790743547973,0.8196046224617413,1.3622909578902394,0.4658233507322365,0.3417410836353966,0.6140983162135097,-0.31849427656474266,0.9904049014005335,0.7629919227551119,0.6032290274888922,0.5485395837920579,0.2284992997103853,-0.35476521683022805,0.8058072276756404,1.4438825599774743,0.01566874849587717
patch_x16352_y17472,-0.3602999894859745,1.4093897641138708,0.7350917831119235,2.1458908025282533,0.37076039550279594,1.323973538367337,0.8309075391222903,1.150261997383354,2.0376222357688616,1.9544724096410317,1.3930360647219395,1.0396732115556468,-0.7565094562570661,1.0761533778452905,1.0129902576304293,0.6383266665201527,1.5311133609161751,0.5216961996666508,0.1768925899199985,0.3029369054600898,-1.8299491832100383,-0.13586853110579222,-0.9331651733873391,0.8078676416740693,0.8605101344094485,-0.19789286150768273,-0.09109827587830042,0.6725518280630078,1.7716113800551616,0.018099398365098475
patch_x16352_y17696,-0.6664535370936835,1.0874893768128344,0.8802180823082947,1.9416412640676914,0.3668097362943024,1.387622762347692,0.8048963355026185,0.2081275391137038,1.9510525226886009,2.0255170953281834,1.276534359780565,0.5195505250068462,-1.0150090966901417,0.8360826856365011,0.8486923037720361,0.7257278224383759,1.1994410966872413,0.339806412894979,0.13906923970268062,0.20548095929174165,-1.7401409390805946,-1.6709337007145442,-2.0902894674087107,1.1967760968700987,0.6428652574484862,0.18550319884678815,0.02440733885247668,0.05087724116607485,1.8217441046223624,0.016396729477216192
patch_x16352_y17920,-0.3233806046992034,1.0480266966210812,0.42226612358329413,1.4654955649324293,0.3651165966335195,2.271842312154954,1.2169784037198603,1.1849346434448327,1.8388774196339888,2.2457195928007834,1.025666170891954,0.2904041274934127,-0.8925768482820126,1.398998618873857,0.13447217052401256,0.9304575881551823,0.4457238351338,0.8597237013999472,0.8375060745679558,0.33990581688624394,-1.019526394911512,-0.3777205134763115,-0.9494796468598824,0.9483314559395337,0.720154469806547,0.4598397911068155,-0.1774883989306057,0.5772566056285338,1.771685567169092,0.7621180976178457
patch_x16352_y18144,0.2793976965704286,1.3495245284237982,0.4684652874728019,1.5268734255291005,0.3718891552766481,3.325168006511054,1.8707340457631008,1.86811542209863,1.6033934368997682,2.041376480794027,1.0269718716306406,-0.14330913515267132,-0.9719017620068229,1.7910353187534613,0.12695986839506782,0.9452695958803781,0.8558172602259069,1.0586378680684272,1.0899414198355586,0.2602953081445025,0.023049703529832287,0.6395125254668992,0.6184319100515189,0.8906053825991681,0.7162065256938909,0.48422490259121487,0.17833604959138477,0.7395507971397279,1.6485215501023849,0.9273194912697368
patch_x16352_y18368,0.6549084730245032,1.5468990996586465,1.2114206092650464,0.9382309667684428,0.37696857425899694,4.1921454620452225,2.4326504718681985,2.3099917120499565,1.2256113844522019,2.3628264808388706,1.447202466666964,0.6976959738865237,0.6804675632361064,2.1636378243557046,0.0889236952705423,1.0201629908438314,1.979519144784727,1.2427694927896702,1.2705804662245894,0.7939103938678405,0.6101840856416043,1.1807255438117716,1.1843335473114778,1.1838419526488217,0.5582609249065532,-0.0873145327481378,-0.07280566997595414,1.077895950382358,1.943807859136388,1.1577697998749348
patch_x16352_y18592,0.3722038254894706,1.7747770325223948,1.0527978762581842,1.290094852965738,0.37696857425899694,4.2222987815723965,2.5550253560207694,2.5220491840972854,1.214298792242651,2.4360315320451926,1.6179508877445146,0.5124974773127732,0.6136478669228351,2.270390295479994,0.08421663145680458,1.0854107246630258,1.7323554736260292,1.2026535611702927,1.2739991746934731,0.9964039229221927,0.7769036343438529,1.1463373908500496,0.9928865118976304,1.2462775199234162,0.6023906608017636,0.6172181304117441,0.11305015021216083,1.5640505246381011,2.029366558449432,1.1402885809319767
patch_x16352_y18816,-0.2745263900643046,1.7816010356702257,0.9898446857067911,1.5689802330713212,0.3764041943720693,3.651818701213912,2.597255433847246,1.886225878597518,1.4910990499147432,2.1598697331634162,1.3128404346905078,0.6061002957849861,-0.16892976666397952,1.9203535713275692,0.6376588047175177,0.9318414430570756,0.7701097643759979,0.9947539346963206,1.080722373852019,1.0502875842758534,0.38052996255458155,0.9043769742368083,0.8035191861431562,1.3803098188797895,0.5514682175815435,0.9486503924313543,0.3027912976773792,1.3268384374706237,1.8050492390548274,0.756854591877045
patch_x16352_y19040,-0.178517391860825,1.6505636008586833,1.0976679152340747,1.7943283153296639,0.3747110547112874,2.8224403885911102,2.4754006747831894,0.7949891603706336,1.5776050008331552,1.7747868686297745,1.0367824362754163,0.7115761128106968,-0.26175155593452143,1.5926453614993088,1.0902995088752556,0.8654718968928096,0.5290025480748644,0.3987528496311098,0.4854753566598154,0.8373777225773577,-0.7402913021965454,0.37512831993462115,0.3144064557933618,1.2439076098747965,0.6619100598312844,0.7375467601437553,0.05576828925315578,1.0761773182529533,1.568257809709412,0.12114942322476442
patch_x16352_y19264,0.256702028637142,1.4576477705560147,1.030737355648547,1.8823037611180242,0.37414667482435976,1.8259249984469499,2.2160090706025906,1.1264460112199575,1.3326668919738531,1.7301698088878894,1.1670346767002777,-0.24992211158546004,0.19779436120703875,1.5515610044074968,1.1555875848465993,0.7977888322188936,1.1038143433577208,0.4640472614231783,0.27187375923559787,0.7486079668193139,-0.6811615477898841,-0.577037448549957,-0.10804340405995302,0.8647625361807387,0.11089704096778591,0.6034754273096745,-0.1148536637829759,0.8514198982387261,1.363894844750383,-0.044318265128786366
patch_x16352_y3136,0.6413993375664356,-1.003698011869937,-1.231669917466346,-1.8269887265421767,0.2804596135943963,-0.2816133859105591,-0.34128765376958115,0.024507931158220864,-1.3239414648919632,-0.6315318181660353,-1.8682836977368373,-2.030222797012594,-0.975489950387517,-1.1230020200336508,0.5234684859411695,-0.9628327985131532,-2.1805343763209306,-1.2657827971568554,-1.2550877985802524,-1.5367919129326544,-0.7332960819431128,-0.5649562209767529,-0.6973824003396618,-1.3003861768350395,-1.944850686484308,-0.41203636224545326,-0.5472668613565022,-0.9066654809641651,-1.1524648925668814,-1.4761345039080682
patch_x16352_y3360,0.24343850004002143,-0.6746409893106553,-1.7035128812730427,-0.2303149988292726,0.3199662056793202,0.5515215281712798,0.15485461442185916,-0.29200382795173396,-0.05729668965962579,-0.5184565901915186,-1.0702634988568929,-1.625841548652359,-1.575590480802677,-0.48421694274016275,0.7030367608262433,-0.4919086625503336,-0.6536339230242102,-1.7116370194726092,-1.3599074459943479,-1.325886534987216,-1.1308700500563424,-0.904426650485859,-1.099125886114463,-0.008348370157165762,-1.7829767860322467,-0.13283308476658362,-1.0258154505662755,-0.28718359369246427,-0.2964387394413598,-1.4994506509557415
patch_x16352_y3584,0.3166247519699514,-1.0561231069076256,-1.4179966643123623,0.05624949374463625,0.3419770212694932,0.5167316831041525,-0.13339520120833845,0.3441330129935027,0.05456332367634506,-0.5504639739669231,0.7414155905452139,-0.18212656333961463,-0.9053351735653322,0.7734392600723325,-1.0867490027226816,1.0494518281560232,0.013492159648237419,-1.3128445292893571,-1.017954140258831,-0.18845270156889837,0.09664776542647478,-0.889311743579938,-0.9388134090996231,0.9777852356069361,0.5416092989618627,0.19096609466504802,0.505708896987599,0.012077571594636108,0.0888010065620147,-0.2610770792539155
patch_x16352_y3808,-0.24414219727748648,0.12303911816146064,-1.2228316703947941,-0.23407355227534932,0.3521358592341878,0.49855874420758456,-0.5200675875781134,0.017154273968322968,0.11978484545503097,-0.9698677437905049,0.6541739716036195,0.7314157637777129,0.3289416296468357,0.43472445521545505,-2.004913675752185,1.1170226382289572,-0.1169330798445845,-1.3625421800893436,-0.8057085047815313,0.5728424151270771,1.2749639040141438,0.04834004640734431,0.3347790347561341,0.568060936295227,0.9626141575466515,0.06130283754447972,0.6474520201697815,0.10419929104552943,0.40256950758709686,-0.44366013527324005
patch_x16352_y4032,-0.9854809769977344,0.9617336993292581,-1.3107474658036933,0.4986886469869626,0.3521358592341878,0.9925684005916122,0.05098803191252764,-0.1415772758898094,0.23771300132304746,-1.1365449559494734,0.24741189517167106,1.2114360034939273,0.16285825364153692,0.0791864159573262,-0.8731699505638338,1.1445420019889918,-0.33545275924884543,-1.429026677980883,-0.5978100351983294,0.8574253364235298,0.9905720335135711,0.16928339388875788,0.6550631839182871,0.6543402280558257,0.9936450168878853,0.1997427582354034,0.17281439452726563,0.5071601001017617,0.2503506775746118,-0.5792575986150135
patch_x16352_y4256,-0.5817763748059904,0.9780441399508307,-1.6504721575960202,1.0225527980935438,0.3408482614956379,-0.19465535929812852,0.34590031238656527,0.3045212877735431,0.1491122820546942,-1.0173063993226463,0.28137167459666346,0.24649618510764046,-0.5832780478620998,0.25639571680894474,-0.3675047631761869,1.086308567741648,-1.156288572852476,-1.2645608272783915,-0.586622935194534,0.35648655157502834,-0.9828762682661264,-0.29607984930752973,-0.06459059088851546,0.9393729055088795,0.43703739174107736,0.3004008557142467,-0.437297187150264,0.26598656137985177,-0.44814075868358066,-0.7348854755854499
patch_x16352_y4480,0.008846740351769295,-1.4724649437764608,-0.9843158295816149,0.09217359886017269,0.3115005073754086,-0.7579758056546332,-0.7720025797555644,0.36252787309215345,-0.20897926746756992,-0.6396786620102716,-0.7349902980232289,-2.2865724451839062,-1.6786460010365094,-0.6800485774873759,-0.10846978157838018,0.0028792060971536276,-0.7528498267299473,-1.617625462729342,-1.1522960705808154,-1.6037206989947639,-1.8290751552166373,-1.5010040611497875,-1.5576636370265995,0.09159862998976946,-2.74995700300474,0.2658163431156636,-0.8541668689757181,-0.7676553258784758,0.2727716506580257,-1.468875588446261
