barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x28672_y26432,0.30574863541304886,1.7305296758623325,1.6918312264276454,0.09550578121741816,0.36850287595508435,1.5135063334452121,1.4677262420241266,-0.9271972589198733,-0.20182509979061314,2.106763103011376,1.2298316574908914,0.6638749763789533,0.910659262162525,1.7440939834627478,0.9370236051513329,0.20162110525977142,1.252842192818542,1.571923008659333,1.7146172493877423,0.38272683887626746,-0.4823660298601398,0.5908961905684773,0.8761150496960983,1.248646706080105,0.5457039863956133,1.512789339855945,1.334376361481043,1.0544013678129516,1.8263925881348788,1.4261887536535542
patch_x29120_y25088,0.5831861223450969,0.6311276211379035,0.6615413241766767,-2.141587642682936,0.36850287595508435,-0.12120843436964486,0.03059788128762013,-0.7490851781260848,-0.9302773396376046,-0.0278597067965206,0.33049603400075966,0.7505399869606418,-0.43391337941857133,0.877118156619438,-0.6575423148777253,0.689284279100476,-0.05538095127503449,0.29871315242740587,0.8666349676612275,-0.9336004709414862,-1.6389392160201117,-1.4626626312760864,-1.4615942916562268,0.9211949987320676,0.6163795036233629,1.1408966488649068,-0.4590428914011686,0.4878305537852154,0.5007735356856952,0.7842203697644139
patch_x29120_y25536,0.7030150191517665,0.8491934613910264,0.5833545876750105,-0.5948810377630654,0.3701960156158683,-0.9387660689796985,0.11968232497215246,1.0157486774937183,-0.5500497027707641,-0.004304752064644828,-0.14353217360847242,0.5354977440253907,-0.8066074943379428,0.096978154534948,-0.6391165349139518,0.25846919864290424,-0.3674990562531024,0.6301398558435103,0.9124950113894805,-0.6072619648799025,-1.301616534667648,-0.6936779556836619,-0.8968745165708093,1.0352912579911175,1.013471263490009,1.2920709719865493,-0.24139239533871623,1.3029696388611598,0.40121229669309777,0.9840388009072023
patch_x29120_y25984,0.5032556358697925,1.4132885116127003,1.1282543545165298,0.18430828828840373,0.3701960156158683,0.6732089134884264,0.5640946488579488,1.3790888957497283,-0.5134814435102307,0.7210272314618055,0.5267024622764285,0.4223996724932664,-0.6977403354742483,0.8099959325119629,0.8569745652366494,0.03988479426720384,0.10786164229911575,1.251583907978263,1.1641273459524792,0.4953050108310296,-0.41238523608249356,0.2746735411798924,0.10700497002040396,0.9598443028413027,0.9903757686077385,1.3295990285226442,1.272369458649847,0.7087212151004413,1.0135794176023596,1.34701443986209
patch_x29120_y26432,0.4040934672158442,1.7805115903572462,1.797382457211882,0.22179886569738638,0.37301791505050447,1.0705119090135664,1.132108776628653,0.258281400934374,-0.6494672533094277,1.7623707322601512,1.0359180807955792,0.17786025699237862,0.20359962102363272,1.2136266243232798,0.720689484588554,-0.0014488872637209267,0.27426089880328947,1.7332337975783485,1.709537700059206,0.6976085643682169,0.17419345746353138,0.9931746920231261,0.9789804630957892,1.026153014623902,0.45502299330169577,1.4743850960587437,2.013511856498502,0.3312451540952138,1.888955515892863,1.4404762983364068
patch_x29568_y25088,0.7601233492586047,1.0278164764537494,1.0731726869764278,-0.08367197140748714,0.3668097362943024,-0.18547590514435502,0.6171872879255469,-1.349535065175463,-0.37095775424554267,0.9164625021982056,0.6544882980741834,0.7613771050180412,-0.6130538471518712,1.144157093945262,0.2955946732342339,0.2662922129966038,-0.6174852355938675,0.958717528960096,1.356860619438354,0.037250730470247045,-0.37436983589828765,-0.7274711154494374,-0.7066374301365682,1.1063728590664823,0.3479601557999202,1.1823490806722547,1.0419465428138575,0.5099635530308366,0.5883013797204155,1.2976944172504867
patch_x29568_y25536,0.6136471203411514,1.0373098944774668,0.9636911566420879,0.282600300931796,0.3679384960681577,-1.032846023277421,0.1683672387162259,-0.07818109122176549,-0.27735042819223243,0.9229362880842293,0.5664019610231049,0.38955446750013933,-0.8366949731235592,0.6615915232606912,-0.009649108122136674,0.2703152653659575,-0.9451487125520158,1.118998134568779,1.3602889572144532,0.26596608591953336,-0.10313276743526434,1.0461871255601016,0.9981642134456603,1.0143180648757337,0.7283512270832931,1.414146882991278,1.594907726999777,1.0936907122642539,0.39425267707796435,1.3435016600169227
patch_x29568_y25984,0.1679135985725147,1.03802016590561,1.1575962943376599,0.30575122044995634,0.37076039550279594,-1.0692679283047395,-0.09188480837492846,0.5936664453347668,-0.07095683207505812,1.049068235361682,1.075766301588785,0.4926961698784276,-0.4848666715502033,0.18360511995519296,-0.06635280120867597,0.3533100357001873,0.11827259146599807,1.116587649940204,1.1223249331620453,0.7123103276913216,0.45434541211089435,1.4937220723968203,1.454487132972599,0.848306285291552,1.0701012612569591,1.3149137417175671,1.4412019534290381,0.6577216682393919,1.2241603058464445,1.3785333736251948
patch_x29568_y26432,0.023648190204384134,1.3870557871593006,1.4743358017825634,0.30953449868627386,0.3718891552766481,-0.844689964885769,0.4391039076228274,0.22528570232943518,-0.3353363179161956,1.2711554291924534,1.5186108065564738,0.2549105699656725,-0.6381826505472731,0.0386157794320527,0.26858616769464694,0.5074470608825533,0.38405307895464663,1.4323667225553331,1.5017186252564916,0.7975099103314581,0.638406776701258,1.0629701099215685,0.9905661012899329,0.8406762671779844,0.8143609653696928,1.048449197032321,1.7789252703868312,0.22501094325747506,1.5741031701218322,1.4082833045514878
patch_x30016_y23744,1.4400728340235351,1.2861211908331678,1.225908894770262,0.006891350989525985,0.3634234569727376,-0.013354716521965591,-0.5123679667939862,-1.1679352618433838,0.08841905540243708,1.4396037506267996,1.1138107847032648,1.3050504245441026,1.0686094908320238,1.0667753750012925,0.5491273177774678,0.48413481189932045,0.5716095626980432,1.4305341179845235,1.6162065165188384,0.7809723526137645,0.5169566465606187,1.0957191560128594,1.0277426071679712,0.7275892447168788,0.9617782773651404,0.898363313843608,1.293556299753662,1.125771311861346,1.2917704173373281,1.4527415810672157
patch_x30016_y24192,0.7475747199684849,1.1713611044742076,1.100591333913497,0.09098655437005798,0.36624535640737477,-0.2588696399195527,0.4231359323843186,-1.0970468241471196,-0.10318658125034191,1.2341764729693494,1.0617739637943615,1.147906800871384,1.3676692339920062,0.6666539605111123,0.3421851484251187,0.6625758753845317,0.147768856929392,1.4857857355713187,1.4388846199721408,0.8480547476105692,0.9547139968565207,1.429328158662395,1.4291596768942243,1.147634114391195,1.0531313464166208,0.6710635252514817,1.6033563395149084,0.6625733221489584,0.6904939499765109,1.3835380490814997
patch_x30016_y24640,0.2803366756658325,1.077517857070295,1.3988511467074822,0.16568120748435242,0.3651165966335195,0.030025779658131607,0.8359174922149475,-1.1071203814966997,0.33439066577653825,1.1975221148627357,1.0624500721038441,0.5260959528075322,0.9655201452656511,0.5675314581669673,0.3725908623599147,0.675155286622061,0.6900419894013438,1.5378080078818115,1.3622820795740211,0.8224202032820523,0.8578820886392965,1.524387601896629,1.4225012447150192,1.1773667249547453,0.7654508397428224,0.9344226685134108,1.6780809715224323,-0.5325403402097124,0.7994746205267931,1.462700221532373
patch_x30016_y28224,-1.160337584166557,0.5108216557855613,0.8203445874299219,0.5294064619468294,0.36963163572894064,-0.28470484299664445,1.1592316025910265,0.0028520999725264234,0.63336052245871,1.6134682218306076,1.107231526411336,1.1399002480812532,0.8915461062542778,0.06234154252778566,0.3135473717035442,0.43979735021380634,0.27590775844121174,1.000363998627872,1.0648173455940035,0.908677472586506,0.3445360527912893,1.8528983369953367,1.6377863499738732,0.4524928255598201,0.9242158039726526,1.0293915126684845,-0.23871707624276065,0.034260953483225345,1.7551638940861503,1.2055330629419136
patch_x30016_y28672,-1.1437627204180347,0.41358266668496346,1.1880099254494625,0.36626965781300636,0.369067255842012,-1.6071626721647003,0.9057695170253002,-0.36153869691400586,0.6949760484601354,0.739823614681713,0.41777797940494305,1.6059128478621265,0.800828420288778,-1.146332711500239,0.655453134482938,0.7846727949710139,-0.4187933162200696,1.1094097307909714,0.9122812481958971,0.8556685845150879,0.4548349284120904,1.3585737001988591,1.2340661721637083,0.3734687066846111,0.8963386359278088,1.1068479349778608,-0.7475025415872993,0.3132139476107034,0.9942696064030926,0.9053709821165642
patch_x30016_y29120,-1.0320054707869062,0.4275581544723175,1.2747102108267507,0.4068885837921811,0.36963163572894064,-1.5208225319863675,0.1560859722626571,-0.3680085133026808,0.6506967806989741,0.5195024107126974,0.3962346991236886,1.2142027405688163,1.0187777873518074,-0.6099238482155815,0.9681983627051183,0.8463784680119948,0.10687909470329371,1.2007894975867375,1.0178275331404225,0.7647907679116839,1.1636458501546116,1.0861456457398322,0.7910619166808147,0.6378660872652817,0.5996674965705571,0.9600754041274342,-0.4347817388811639,0.2536062441011424,1.1411790962177109,1.1584012139183064
patch_x30016_y29568,-0.2537029925125841,0.5997303596207603,0.9488068999681795,0.268255322118065,0.369067255842012,-1.4315868383264434,-0.20701306043164644,-1.1963425581894547,0.3784951015267003,0.9335789640071662,0.11717782651962146,0.8149067210629605,1.542300579735178,0.09856949197888243,0.5623617107169834,0.8033913591211418,0.3783246084016346,1.040272852713577,1.0966405666422947,0.758254042365006,1.0384347023688367,1.3667303965147206,0.9131033608208945,0.25076494834975727,0.2588536804217936,0.905931290012548,0.5063037819234241,-0.45486300714550554,1.2944647700380039,1.1256600300762647
patch_x30464_y23744,-0.055869473614660256,1.3350004749375266,1.3433414387738978,0.18289275318851603,0.3668097362943024,-0.4091614700210492,0.003031298993886625,-1.2900134907138274,0.4303990478689115,0.645115708288921,1.1366730967421257,0.9017369173430001,1.5149646826456837,0.9705909599176797,0.2129130343720006,0.815192231149523,0.2957098953697019,1.5482620496707669,1.4239367435626928,0.9129744159985484,1.0348650916382174,1.6913925028772165,1.541198710241941,0.6735960932015616,1.1804148081344277,0.7661922938465383,0.5610073796430052,0.803897868121467,1.2499663396786196,1.430337503793438
patch_x30464_y24192,-0.19024747936818714,1.1314966617081454,0.9692013689168901,0.04249638921748425,0.36737411618123006,-1.1391920428493647,0.1558975011032519,-1.1854405397451786,0.2859311737971499,0.444780406260342,1.07968056367135,1.1306164094574072,1.3846615945759053,0.8999026874557441,0.3380381208975991,0.8448870233107597,-0.5037465865421444,1.55625842744512,1.3882476387040161,0.9171205787344732,1.0666643387793668,1.4510658019944078,1.596598317015831,0.9706384727111316,1.5134900726950347,0.6575168734961869,0.9047102457862433,1.0179981726071534,1.038381424979531,1.3872633300855328
patch_x30464_y24640,0.2210807281724273,0.5848069463271456,1.327016586143384,0.14145120090211016,0.3622946971988823,-1.0363671522221,-0.2298987667555772,-1.5121746699747165,0.3228448131991855,0.3226776822251847,0.8254952427451175,0.8193174672639224,1.3519223222619672,0.4090225548844681,0.3853331850150659,0.7572846574191077,-0.08782445311572736,1.4703560426780218,1.3066024440164912,0.8811410679576743,0.8609351266997463,1.727195999080262,1.5837138733769929,0.889490536798673,1.2931829743359855,0.9028730018610133,1.1757571794547934,0.49897947342766713,0.6914210885348837,1.395608485654317
patch_x30912_y23744,-0.05409192820648909,1.0623533154184128,1.313114532220152,0.026680705380032595,0.3701960156158683,-1.047074002740549,0.09026134769129708,-1.3277705619880051,0.4274861432442169,0.37045458263960535,1.0598710865310244,0.67430334662717,1.3501528552016404,0.5342081330833669,0.4329729302707344,0.8315103173906774,0.3795189295322675,1.5248213146472531,1.2353688293534626,0.9893003883925175,1.342546099971628,1.823534589226964,1.7334034808424759,0.6884557586767741,1.0355293453028596,0.7663408503357068,0.42146974730331466,0.4189083394470864,0.9420606181853537,1.3464633338407177
patch_x30912_y24192,-0.05918158869577376,0.9608454585260754,1.3776838814708763,-0.13913351404836666,0.3718891552766481,-1.11839791459034,0.25512138752113717,-1.1254807431763512,0.36773370275096867,0.255230442638153,0.7517427938042103,0.2997333490384231,1.11636046326073,0.5144516986722744,0.5258112721089748,0.7617079600530465,-0.2956050363491462,1.3920891472751462,1.2526332719135154,0.9717087291442014,1.1990004299983124,1.404704283057082,1.3698745012060674,0.6389959427573172,1.158433237045469,0.7010875501350293,0.41701127497489293,1.0435507638851889,0.9647248382880736,1.3440054570457178
patch_x30912_y24640,0.15600487705835817,0.36312580362284724,1.130539565354031,0.3402529897253847,0.36060155753809936,-1.4790563666155478,-1.0308585307173592,-1.2560835580300496,0.04702746920755559,-0.14987327507801615,0.6013795855182077,0.63611061984074,1.2777334881236033,-0.32964791579948366,0.7668260997824459,0.5627064478315793,-1.1809888922924447,1.065277221656173,1.2267564266510869,0.634610420386567,0.9097655969508085,1.4672233977469977,1.382394803046107,0.5236067671981999,1.1771059268427713,1.0089603122124091,0.5046404783550027,0.8040686764079814,0.30513723062710535,1.2656579914493422
patch_x3136_y10304,-0.010740442406258896,1.418846341475043,1.232608591737743,-0.8545721671397383,0.3464920603649123,2.6920851727718627,-0.01778650859684852,1.013427229090423,-0.06990424031046222,2.300311681183654,1.0016476278593724,-0.14068542606941284,-0.49810934997534917,1.4623743220826941,1.1417576861833938,0.46931905508041394,0.894821032138621,1.8440410691208953,1.782820045594084,0.023421823922628583,-0.7869601895123243,-0.9669194674721227,-1.4776112133287285,0.6719030115566499,0.519982396576712,-0.03528105337264285,1.9359728431778613,0.26553767811998163,2.0390841861438442,1.4910811332225513
patch_x3136_y10752,-0.19334235497449404,1.3148127249027879,1.2259073755756735,-0.22834062462536844,0.3431057810433475,3.235810518714596,-0.09926019159921463,2.4892936058354973,0.08757901218508371,2.4557343907550067,1.0548152513517692,0.6858251752670672,-1.9567660828723052,1.0878015661728295,1.34462723569028,0.5696073034246674,1.1567372859429235,2.093224747861719,1.671472350772316,-0.024450059896063615,-0.7236832761688251,-1.5760683359906789,-2.001025965550161,-0.18388899943405004,0.2824150150888407,-0.5378231227139131,1.5853294394254953,0.293588584176747,1.905691443869416,1.4300554494817364
patch_x3136_y9856,0.22055796975664535,0.907848054986463,1.469815934062213,0.7947290309700319,0.3622946971988823,2.658095993605336,0.13662602523775041,-0.1801997295168396,-0.04528756742578351,2.021148408050156,1.207412426629886,-1.1043631841057782,0.16469294642983362,0.9816966821568438,1.1150055078070567,-0.26482113660620826,-0.11301521132228459,1.85094797270252,1.770042189289215,0.4384059980365039,-1.1535163273519258,-0.6079712202878844,-0.771132141373766,0.3083582828783621,-0.8039482099907066,-0.13797376997412755,2.1041336732556735,-0.6002155088974531,2.0190358059511704,1.4574081438406004
patch_x3584_y10304,0.6922018311663831,1.5254080176133857,1.1164543917009575,0.39092858645026846,0.3543933787818973,2.3525366008964634,-0.15120278969455292,0.1780163915663477,0.7182327711806927,2.3704057869607382,1.4283699146932731,0.10582628599910915,0.3440880986476967,1.1691922063660547,0.6832644167947541,0.30503460552531697,0.3496275061405056,1.9429240256577307,1.6982329671117762,0.8095820865036943,-0.41624165292388116,-0.8971738529316303,-1.2128031209309804,0.8636635054646244,0.4877859952972696,-0.21250645417777053,1.8426174371437123,1.0925088675329113,1.7480460667780349,1.480684016863697
patch_x3584_y10752,0.6726790249002815,1.4522434124575754,1.4262087935408134,0.1933450162160235,0.3555221385557526,3.0622404008395447,0.12276479143594746,1.4877209615445066,0.5701693441842304,2.3087258824709127,1.3611880092133104,0.7881427010821664,-0.591082092274587,1.3193588325934733,1.159379688098662,0.725917451023817,1.0464198761869692,2.1012588519197277,1.5630589460376958,-0.0996938150805271,-0.9341219719467438,-1.6129139222161837,-1.5794580323254046,0.10449106706455188,-0.02518789908147381,-0.4204870580980237,1.9516698589046897,0.5664227400578774,1.719617551897137,1.4711300465907615
patch_x3584_y9856,0.1862957242419684,0.8720376024058153,1.2877424261519872,0.7486756260659826,0.35382899889496966,3.1722864408987768,-0.4458524869249315,0.013822869486651998,0.4857948847737659,2.211006502815085,1.514455894168662,0.09131051629032297,0.7018051604829899,0.15586491749841191,0.6222797696618375,0.1311466620417309,-0.3350326809379796,1.8073249029978768,1.5580096644028758,0.9980422373632286,-0.11978539950479027,-0.30430433578979255,-0.43941212158890686,0.9131819405646979,0.2916396824070375,-0.30168268126671016,1.4510577602460504,0.902457814125278,1.5961548804852783,1.4393803531619462
patch_x4032_y10304,0.3638803440339842,1.6982730598831033,0.8682478283477854,0.2885958325679917,0.36455221674659183,2.180112050995842,0.02080731037404122,0.5617440745337583,0.6782875808801698,2.370451000203249,1.541761566409586,-0.1760475695698257,0.6192719620136984,0.47410446538360707,1.2150610181730934,0.21610129035080577,0.4770672449536832,1.9849062686818597,1.758345560919679,0.7443348850655208,-0.3369000779769192,-0.311324401177688,-0.15607556923938148,1.3049770926054831,0.0010842911144746988,0.10276788204797815,2.308305596547377,0.918840729357136,1.2788465601679104,1.493978257292286
patch_x4032_y10752,0.2266298491261438,1.9661131737593316,1.2861980918026577,0.21230302041580648,0.3622946971988823,1.890019682367974,0.21295840652714285,1.1468714119146959,0.7005342566871805,2.3951298415364595,1.8102654759423502,0.25273097031534814,0.45657364178692317,0.6404967030764402,0.9234404043604318,0.4133011801918456,0.8274674848684508,2.271664407809135,1.6176019959339452,0.4331482036755818,-0.528126954668731,-0.1634277496799561,-0.36836083446052476,0.7297531838318664,-0.14750999229987424,-0.09469560472337238,2.363624894732334,0.80951271404318,1.8324781666494006,1.4479710714954677
patch_x4032_y9408,0.05750463244520513,0.86928025436869,2.125536304605597,-0.5418006444503545,0.36455221674659183,-0.713050854667533,-0.7851189391116837,0.5226838926594131,-0.44021510811640635,1.566701445577919,1.2761663608432672,0.39375683413993967,0.3255356986112781,0.669726182588055,2.1909416204130143,-1.0213239877261338,-1.1233987797768512,2.004224287503222,1.582217379410464,-0.35911995236249966,-0.652128887042634,-0.45296354653543347,0.13170610019811843,-1.4916719961865887,1.1081362029823254,-0.3701737697032377,1.4055071446807796,-1.5845818730560086,-0.2729883947305153,1.4587811633046825
patch_x4032_y9856,-0.08370390860185511,0.7676307234703148,1.4456308731187404,0.47908334026225013,0.35947279776424407,1.9970787276349824,-0.7008442975202422,0.5311147554769086,0.17856620592446168,2.106719488025432,1.5784723536969556,-0.42587442156499633,0.44933476358353974,0.4113655636158462,1.581707725914004,-0.10943207424901244,-0.07526374605813914,1.9402439282040664,1.7891942193127166,0.8516668187068765,0.1622667557723217,0.046461253145424285,0.4498347115250464,0.8715220617222401,0.6288758477914411,-0.33243655269218747,1.670548066982355,0.1599545503467719,0.7816341839199911,1.4935599737213086
patch_x4480_y10304,-0.9806398039226704,1.5107820804935945,0.8853953967338062,0.37177614307400075,0.3679384960681577,0.43555761644109914,0.9773686181233365,0.10977854448826779,-0.21556251067515267,2.5397139961549207,1.8077138946532618,-0.48467705856633597,0.16845477396751463,0.6454219846099911,1.3032765798947847,0.25733406146989746,0.49363882463631387,2.145352226930139,1.7726569402901287,0.7177865111856147,0.10543320504011439,0.36254899011520203,0.5967087966591843,0.9102909861872316,0.17846498651409473,0.39343759749550294,2.4507206679435622,1.0910643726485127,1.71224749180808,1.4880245925405347
patch_x4480_y10752,-1.0332362775009047,1.7764406739584182,0.8686451801084224,0.29883448017052655,0.3622946971988823,0.11145351379991518,1.0805313443037312,0.9586980485275184,0.39680172640600964,2.3513277866711144,1.9321133209179158,-0.022875490234021165,0.3422222800305944,0.6576333815715827,0.8115842560236277,0.4388795083993122,0.8267862913487531,2.125510510058357,1.6065939209449733,0.6591349540618493,-0.008102511268271832,0.26957552848848837,-0.33009349097970286,0.5323375823616748,0.30476935630459046,0.3229929506680409,2.3981797365298605,1.3279522932995331,1.907091785749241,1.4568644448455457
patch_x4480_y9408,-0.1587891340949252,0.659660837732816,1.7009969342142914,0.7760263927586941,0.36455221674659183,-0.8779219150283945,-0.2742050800741772,-0.6101467406409554,-0.19881815482696177,1.8073719909029757,0.7518689679676542,-0.9462931574623504,-0.18192155919821285,0.42889395524487095,1.9025352648954819,-0.6354620293313752,-0.9119361633930004,1.79272511270354,1.575045864430234,0.025377898156097988,-0.8589439761485705,-0.874494896132259,-0.30266784000771724,0.24167582007585783,0.6936199491067717,-0.2929665050799199,1.5685160389172774,-0.9512460045138149,0.3341866427400987,1.4740599133416716
patch_x4480_y9856,-0.7844492137111957,1.112559753777225,1.4711134055915123,0.6554730275635067,0.36737411618123006,0.19391830486125758,-0.07707256865465811,-0.3706842329309689,-0.6530356653212132,2.141420786360993,1.338413411464697,-0.47916889984645705,0.005220883261213433,0.1404024720853696,1.6213097962446525,-0.4193545964127278,0.02990075522713547,2.1885382340803234,1.8167439462442498,0.6688765310682349,-0.1510883805210977,-0.08690171033875253,0.7945539299432922,0.7722436354456085,0.583762632162097,-0.2654368301159401,1.9605342639145804,0.5243539324180911,1.012759873684293,1.4850696013397071
patch_x4928_y18816,0.9772735119123049,1.1524598670064696,1.3400322589764095,1.0968916391357544,0.3374619821740731,-0.6758473796313413,-0.7807930153159337,0.15599518268402182,1.2890884754778624,1.4731199877542651,0.6279015023140087,0.504974617651453,-1.026493368734067,-1.2083674588718647,1.644594687658934,-0.07190882490929525,1.2175599642245103,0.429256462697583,0.4046901897701656,-0.16249106073256125,-1.3950080009487287,-0.4115971769506532,-0.564426945589656,0.47014571712539127,-0.1924061407865848,-0.34569541240892304,-0.12943976332273857,0.5821696081414686,1.3960588644798324,0.49562149553697726
patch_x4928_y19264,1.7156268113514535,-1.4424175575851825,-0.21215865295654093,-1.7019043995369145,0.3555221385557526,-0.18465621629972725,-1.1437386905568836,0.6760091142355563,-1.7837700553523415,1.0041495893834866,-0.8977313802076373,-1.8831211240393642,-0.7829641488163717,-1.0197932455779406,1.7178687721689414,-1.1287852488245933,-0.9290917612319781,-0.6245141726825275,-0.9824613622494215,-1.9318250605596101,-1.0483289050655076,-0.8464953534942814,-0.778377681362287,-1.3586153854201388,-1.787213567879033,-0.40127443939553353,0.0049546966000299595,-0.27529624113603385,0.45559874575343134,-0.7166193587646218
patch_x5376_y18816,0.4467683291434467,-0.30495937892275665,1.74760375392717,0.746196507134469,0.353264619008042,-1.016118785740665,-0.2955290570433911,-0.7521930315019832,1.1291864687576023,2.1483474539007803,0.5864406387652391,0.07027595636410632,-0.24598912678969287,-0.9835691858989292,1.5953992977360039,-0.06880437412684061,1.0144049232548735,1.13074251591202,0.5189373742471887,0.28767107090552985,-1.6413286230832735,-0.8511339867606336,-1.131978575116789,0.2788086531695854,0.21522544773257546,0.6449747612536194,0.0410161217241856,-0.14749111928248415,1.5694075973773869,0.8187174169712751
patch_x5376_y19264,1.3160467829695421,-2.0793347257997703,1.5806464486741374,0.7402224990803774,0.369067255842012,-0.4625416064875121,0.17673311937726613,-0.16368641304952347,0.4588414932912779,2.145012160365692,-0.3531924635027622,-1.2163215754238625,-0.6310745294817579,-1.317793404057857,2.0509989918809732,-0.22414869880217458,-1.770490085532299,0.5951815859018539,-0.28970693738525055,-0.5918321015464085,-0.9164055935680614,-1.1603622248771137,-1.1538013336252624,-1.4555677230162998,-1.9162281807323842,1.0306664089059057,0.6080778608398378,-0.6748774432425833,0.976465015877641,0.10345068528524907
patch_x5824_y18816,-0.5753761798931942,0.5974631754991142,1.9546722951457713,0.11890235626460323,0.36455221674659183,-1.1832711912688405,0.2968624874261996,-0.5432536464293373,0.588575579846442,1.871638930706422,0.2945359258916069,0.612721994818839,-0.7116893649858687,-1.120932549831183,1.3954525433487763,-0.11157214932779524,1.0192786596795886,1.17047599183866,0.814922638066548,0.7150812927986673,-0.6490971888698672,-1.7716717896755922,-1.5949058102383806,-0.08147311375601182,0.1668640616126905,0.8258943036174708,0.5673388622379189,-0.3960975735390155,1.4768811967997963,1.1346041941145797
patch_x5824_y19264,0.004415836181371346,-0.40846571153357336,1.4045407942079207,1.0051260249124903,0.3679384960681577,-0.7479729845364118,0.5364342886425693,-0.47856701858021405,0.6339427516672839,1.9554133406287453,0.3722315579148769,0.4670112867066028,-0.4372810756939099,-1.1677713906327143,1.5317180054108561,0.06852060459317032,-0.42619187289909716,1.0262621664615383,0.27890277613144776,0.24453387880420427,-1.0482551362853723,-1.3427653442365528,-1.5618792488424038,-0.4939692870032946,-0.1090466073345402,0.8692937986502611,0.5897218229593881,-0.709201358483964,1.2108300387184057,0.6120601846350741
patch_x6272_y17472,-1.2239292643898507,1.355043572354999,0.9886989082698849,0.4240215020935511,0.3668097362943024,0.12693962543247708,-0.0033103069483196744,0.29721120728486067,0.6122850132240796,1.9806671058302698,1.4446464130520236,0.4470977778609602,0.8864788655548783,0.7529308116693102,0.4953609243698568,0.7764728669815412,1.7187031548498801,1.9458155141037214,1.8012965675217711,0.9729052816223673,0.6531099148962684,0.6365446308737677,0.8260374151290273,0.6610726821566678,0.23879594718173455,0.07961474107829593,1.906353001999206,1.2155673452163782,1.6809788688686715,1.4998901689131448
patch_x6272_y17920,-0.2083169348295906,1.435550326352025,1.052255367972207,0.513813773503685,0.3701960156158683,1.432817191534235,0.16902747488761877,1.3398818240009616,0.9355383661276809,1.9133227199004241,1.7598705889693795,0.8398676851289776,0.9184421574387036,1.163839529096817,1.2290656915137879,0.6430120737141859,1.3115407555739007,2.0242357749100526,1.8312545268455058,0.5390134861422294,0.2321448838509585,-0.43008635801887457,-0.07070456520918275,0.7480494862052426,0.1279935156209497,0.4477075610898456,2.1317212569994632,1.7156132454803876,1.9376211867711928,1.4776974203794158
patch_x6272_y18368,-0.22035281044689334,1.127636333892726,1.2977902102602494,0.5489525165406656,0.3679384960681577,1.0558427551320877,0.14385612125542768,0.9468082735491485,0.8077739940846681,1.677538291693092,1.5707254277069986,0.8594045914995412,-0.5185790192518699,0.831180526350412,1.1832062471706293,0.7434229118724868,1.444507202550148,1.6031290503707372,1.530876660836987,0.7676253442242291,0.18376014412358255,-0.7020215030108026,-0.31085146469118546,0.6973148325424117,0.5974037843646498,0.8667994440772331,0.7798002284089522,1.070464723896136,1.7732669160454906,1.436095363980991
patch_x6720_y17472,-1.2053030561179954,1.4870458863854872,1.6048089736280329,0.47983170272668846,0.3651165966335195,0.06617149198256717,-0.23274671439066807,0.19801760310291774,0.5244548000436724,2.0451064727832953,1.182051340826527,0.8580936810706141,0.6472488434081967,0.6941095452840985,0.3826018218522168,0.37405882412132674,1.212865305072978,1.9688617969699072,1.8268810061390441,0.9071504881166045,0.7767067383152562,0.5307003151335649,1.088768065441066,0.5810895386799411,0.4428915100670074,-0.2219158485785119,2.465424665353261,1.0110901422763658,1.4914235113708534,1.5074535951176535
patch_x6720_y17920,-0.30652269289455064,1.2031184321654231,1.4967463364648366,0.6198847524288097,0.37245353516357577,0.8099996446027721,0.23185530883652464,0.7204367813368298,0.98133511477278,1.7678370003982955,1.6471048959529753,0.6663268904782008,-0.20421501705340403,1.0983997653453164,1.2063564123186445,0.3905968901277926,1.8193584345598877,1.8980874457975223,1.8034702550727977,0.8908990122905248,0.40546812664443266,-0.049387615079891575,0.3324029326951399,0.5263015107655494,0.3734857111493523,0.6753312955303633,1.742168288265534,0.7107741837068359,1.632846558278754,1.4927696675863584
patch_x6720_y18368,-0.32789920206229684,1.3124658874332484,0.9946690418668088,0.527514828818368,0.3713247753897236,0.3671257676968743,0.4142765315083358,0.17283318211423954,1.1121974975076514,1.6754217512105891,1.6274876243567071,0.5605828871369383,-0.24077795542154312,1.2172238899222547,1.9383865024444549,0.8622541002524761,1.8531960497429725,1.7729723205334118,1.6115569351550496,0.8509309155080138,-0.22410912968250515,-0.4030118133501557,-0.019482873356234665,0.8428851467138915,0.5746884719549736,0.745674202406321,1.8502748186746512,0.06823093613792276,1.8040952700117463,1.4577611450849077
