barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7168_y9520,-1.7508188185589926,-0.9471369732314683,0.8485855848104455,0.16917896017677325,0.48106772808808107,0.0914148091747348,1.592257743899148,-0.8859788232800258,1.01138093287767,-0.6674976050896426,0.8811634763703351,0.5449584007459188,1.4210809128999595,0.8288658749640555,-2.2287356561072604,1.4681318627233144,1.3846605702095223,1.0173126941769846,0.8369970450189772,1.2658518179110523,0.4426774822345856,1.9470299851484143,1.8229680720568857,0.6745331530693598,1.268129357188415,1.4667309943932147,2.002066568630991,2.051324961835017,0.6764683350957587,1.241418488077682
patch_x7168_y9632,-1.7931491614044555,0.3951869326880799,0.39302376938492967,0.3048303500035092,0.4792245932009284,0.29852022706431536,1.8568832217743438,1.871870155948984,1.3265348249512163,-0.41225760505461745,0.9045608594532069,0.48232528647950856,1.2928538649325705,1.0394945964808522,-1.0905603662646468,1.2434593993644456,0.9215445403077427,0.1562592538165929,0.46414956609419605,1.296804008098928,1.0886499185028635,1.5516193404699181,1.4946611624115855,0.4549248773622968,1.8624486306309698,1.4924452587425638,0.742986095438622,1.9725705607282178,0.7155910605749792,0.7774963744859564
patch_x7168_y9744,-1.8136729639961948,0.6462443006615595,-0.9068819018185612,0.28181687261643584,0.47784224203556186,0.21456247640917359,1.7632678560995185,1.653051372449177,1.0139310382278437,-0.6040789962362466,1.1435758480999094,0.35650448359416376,0.7099084785892685,0.7293841719054985,-0.8272471779070182,1.4397446443146007,0.3912102202759467,-0.8247311575230821,-0.4775749254837739,1.3807286469761038,0.9556969380810911,1.301987397200607,1.3570610746474767,0.1068072863999111,1.9850706291069762,1.5904022279909795,-0.5970824373233707,2.1649163933687636,0.6884573187417072,-0.16481014783549053
patch_x7168_y9856,-0.9634932512694533,0.8178485786461207,-1.0665010192151985,0.13624616516812124,0.4783030257573513,-0.10515318365581466,1.2590517907757133,-0.09312473192265192,1.04811028728275,-0.9103777105051609,1.1410439578061335,1.0157277665864899,0.6535393401365738,0.22997380713235815,-1.7013461949542459,1.586537178447258,0.15270933456390803,-0.7468715752849009,-0.5914538636538803,1.2465669100764265,1.0096411687762739,1.873418042074263,1.6311728947990707,1.1034279866146934,2.081695947486937,1.425223926608703,-0.27232514859175133,2.096800071567326,0.7884508827952311,-0.06235475408819057
patch_x7168_y9968,-0.9839024030166345,1.0534675583901558,0.039015079869320395,0.26539650529242464,0.4801461606445031,0.9115512320972808,1.2931971155237953,1.3466064311804922,0.9265518932421061,-0.708909207746785,1.0484786363531808,1.0979726617579642,1.766303174547418,0.3300195295839312,-1.169713945586666,1.6735864259276034,0.9793734587951594,-0.416382755332252,0.08357654675424606,1.3524187880243224,1.6776652370077503,2.310303086307661,2.25223735980425,1.342917168752618,1.645935285470887,1.1624871755589545,0.1553949425748216,1.8491446926670294,1.0291179793612502,0.5724323121213722
patch_x7280_y13664,-0.8415716058228783,1.4503546617303662,-0.17717598086039477,-0.01565013768079261,0.4769206745919855,-1.0901572217366926,0.9555983969012753,-0.9829388465305939,1.049235771640235,-0.4482529913500148,0.1861358942933215,0.749702737639567,2.2181885283975986,-0.39740064332919167,-0.4287694504520829,1.2983520800014474,0.3065633807871752,-0.30199602078345433,-0.02343472002007504,1.2791684394107863,1.6900290944870136,1.433362604431075,1.7734590419922132,0.9475398492728367,0.48459435871098727,1.2454012388419131,-0.9644174227079353,1.3418386034677878,-0.08113630158792322,-0.2631157569606415
patch_x7280_y13776,-1.863699732813559,1.3583055706865794,-0.4429096555746238,0.4339217505139717,0.4750775397048312,-1.141213160895765,1.336122368715955,0.45879735017859125,0.8290650889427382,-0.025503938046024716,0.9923869061822572,0.5537470438777743,2.336527114237898,0.3846811038076035,-1.0029415150007186,1.5872098773493442,0.6440223465227426,-0.6008781897125797,-0.16676646784479215,1.4543637150048287,1.919740388628185,2.0908734851847206,1.9695164820034794,1.19348627649891,1.8486680018289887,1.2732030350480803,-1.193876025362226,1.3910712515784112,1.0226756701816317,-0.07081599286556468
patch_x7280_y13888,-2.0554690132801223,0.8272762738179091,-0.7204425764838145,0.4376445355931103,0.4718520536523119,-0.45277478990331727,1.2728361949311346,0.10273945715235822,0.860357684446731,0.10392158774639836,0.8893564206653854,0.8331904725120962,2.4424150853275624,0.3459761503689832,-1.152207536495263,1.6327472875017688,1.1286280041855872,-0.5906966783677989,-0.6264903986081263,1.4154504465114544,1.8379719138921116,2.3418638144613197,2.0761468314924114,1.516954197018967,2.0511390193343417,1.1785523786427885,-1.2484889565385893,1.5777387233969276,1.1733592959565886,-0.2918356352895481
patch_x7280_y14000,-1.9145816600722447,0.1844252963974367,-1.3687426933445697,0.26603314752001084,0.46678343271263917,-0.6590215322532261,0.9960579592634705,-1.0269897887881454,1.1113089280070398,0.3703457519922063,1.046652083071296,0.9129842076804281,2.656872786519854,-0.40620134460956697,-1.3483931438356822,1.7024472815275806,1.2699659385903141,-0.9156373555805766,-1.2032653478909623,1.58554828090428,2.106983521845477,2.4987226550818407,2.327218162661784,1.4704584738842892,1.8158794037933026,1.0944927714254151,-0.8570984548721501,1.7006757149340528,1.147383736458699,-0.8345692671386359
patch_x7280_y14112,-1.7020747874036126,-0.37695659945282173,-1.2366625747533082,0.03061814760929198,0.4727736210958891,-0.8692323414899653,1.2426827183837126,-0.7765997694376763,1.3011888248884131,0.36624447705745844,1.1184252273157256,0.42696174395110736,2.445481289789688,-0.43804711659506795,-1.2954743950075325,1.6972519635229606,0.6905927815836495,-1.1168006632389302,-1.1404947598676174,1.6883602176778012,2.251175033612822,2.1567688829120986,2.113752785100169,1.1074001102191928,1.3967439043203527,1.2257386246254722,-0.5309933001717633,1.9490515691997314,1.1034869665800897,-0.6255327778105136
patch_x7280_y14224,-1.7105194770116716,-0.006171260004764749,-1.1404614795688397,0.3302038832765329,0.479685376922717,-0.9918614626679754,2.168936214181752,-0.37272007736184815,1.2715097638149797,-0.17532645147546316,1.2012389963760286,1.5388854119295874,1.423814827029562,0.25789253905505916,-1.2973914142101546,1.3797191394965065,0.8584611152174375,-1.087700887651111,-1.3357791456323946,1.634859786273751,1.881320727911824,2.4314198487683463,2.149289040392114,1.4276847217164779,1.62815031944584,1.1845480266102222,-1.2817951298713781,1.518115065102676,0.9346883906575897,-0.7760264669478039
patch_x7280_y14336,-1.9109472366966247,0.18223537084041513,-0.7812432288207686,0.43773311194990805,0.479685376922717,0.8803536542080308,2.202465208981774,0.2711159826198112,0.939655758750787,-0.31811704429687293,1.1618599823691282,1.147971594300578,2.0909304976644787,1.6884809942933405,-1.1528184764200722,1.5186434871320507,1.01929686410585,-1.122733075549018,-1.406910518994167,1.6157206864361964,1.9483358284345949,2.5003946514204647,2.2040345385063436,1.5294956788541214,1.8888960799050858,1.291390184022465,-1.0628741114959999,1.79541215468333,1.0007813328006554,-0.8927334879180182
patch_x7280_y14448,-1.9837425990142008,0.07241371750563257,-0.7972293107675499,0.3636747337903266,0.48060694436629164,1.3409381697104368,1.7344121252704434,1.761770588763861,1.012405104874551,0.11152782804761045,1.2841922792012972,0.7714048486204529,2.434998800698574,1.6729626496191634,-1.532332570272191,1.592517506245953,0.764678914208828,-1.1521397416886432,-1.1918743596355532,1.433842005710507,2.0182123782117807,2.4961096882351175,2.3815773545718995,1.459579235008105,1.8270674164907597,1.3432461342537076,-1.137728170114458,2.225442763470649,1.1125400571263804,-0.7812422235345409
patch_x7280_y8960,-1.682619932863526,0.7661570109158846,-0.8512183321850095,1.4172997530985658,0.46678343271263917,-0.5474334754748638,1.7721266964818354,-1.6380048037140333,1.190024061967058,0.9026119542491067,1.0133766140486868,1.491296889186906,0.02550480636558848,-0.09419796769651778,-0.286352994934014,1.4747979972647542,-0.2445863259737758,-1.135794039810408,-1.0519448281280872,1.0371027576345102,0.8868970648660679,-0.48279167371856563,-1.3102353477479385,0.8371046105374746,1.074681003071279,1.6064493722673523,-0.5900398395717863,2.118962940387298,1.5177353102359297,-0.7950441330634355
patch_x7280_y9072,-1.7377776523288255,1.3530492405935723,-0.8823725773119478,1.0068189089039734,0.4723128373741005,-0.607337152236536,1.5522834883487349,-1.6834700915281207,1.0622247580623632,0.9278689550776176,1.4219892163031764,1.2995322147505683,0.08804123431732032,0.4326181711697835,-0.4807370264093317,1.3656088908027282,-0.24535293592567553,-1.1215448279308577,-0.7555383907886982,1.35946980267711,0.9572010176510682,1.0073582447985905,0.6960124161700458,0.6927338471126592,1.5367909320216189,1.643533305106936,-0.5017786363315695,1.5874281744791103,1.4910572969001026,-0.6624112836674133
patch_x7280_y9184,-1.8422138769753311,1.4859200460724107,-0.745726812220319,0.6006125182822502,0.47784224203556186,-0.7036431110560463,1.3215484604279513,-1.05438372460475,0.9011790979071326,0.055667932678429975,1.406086117218549,1.4747735177071146,-0.12001778942660025,0.4641114339805513,-1.9624756430180608,1.165041020292447,0.16149665884019718,-1.0552968312393987,-0.8228427766310968,1.3403561645338367,0.6444472650264838,2.453944108956323,2.1793302241319985,1.0427822133415137,1.5126876255622739,1.5068801270300927,-0.9788519848517349,1.3270967291272693,0.939518480435193,-0.5742539199705335
patch_x7280_y9296,-1.8664789977478562,1.3771120011527238,0.6453021422037611,0.4684101850752759,0.4801461606445031,0.39044627322714737,1.7426853213807685,2.6591266963117213,0.704953263923602,-0.33797432437102276,1.0510992800605055,1.2520560822757745,1.2114405680356328,1.140585770560256,-1.893056685726542,1.3774495732660725,0.3503924558282336,-0.053958449172937885,0.3594374876595873,1.1580292856099192,1.0134305535863575,2.0620304642587213,1.855078175330548,1.0101549838145454,1.6219639828733503,1.3616405914094947,-0.5061320573503609,2.194755015037248,0.8694783791274298,0.8799383266845955
patch_x7280_y9408,-1.8602790990482692,1.173136981178637,0.8054106944409951,0.5294112549713698,0.48060694436629164,1.267523243060822,2.001729415318291,2.688931552235606,0.7513181058482271,-0.05110958467407084,1.1066102985059232,0.23126502040468044,1.1850267643868324,1.2868238704805322,-2.0382243243161984,1.4524055843886003,1.1198508848645727,0.197649514926897,0.6714669937891552,1.242777898486644,0.8553507566959391,1.376695033321935,1.1790548277724267,1.2945421239196264,1.908893615651167,1.445244130059707,-0.01320575388166126,2.6453924009443917,1.0839614507909006,1.0318955745480238
patch_x7280_y9520,-1.851727514635044,-0.01197553450606135,0.6712601546856753,0.36064601181129474,0.48060694436629164,0.37892146825761763,1.905468443750388,-1.771090933560636,0.7154151136800381,0.17773586377634157,0.8063132594271384,0.46835969897115304,1.720843772286422,1.0848439062978545,-2.0542857245365527,1.4275302941067274,1.221124850862684,0.23401432481314777,0.20171200020020993,1.2773126329355924,1.0262646217267777,2.10068766828938,1.8605176910561876,1.574802307038403,1.8429023719079123,1.3345801364081047,-0.6083750340604606,1.9384993541604465,1.0893243109351392,0.7018677237806615
patch_x7280_y9632,-1.8117488575032188,0.9728308450831643,-0.14122896764092374,0.07165031591295426,0.4783030257573513,0.18542251013780667,1.691993526701052,1.5576660155624975,1.107605149242755,-0.14028022392090428,0.6282285496817029,1.184727148662617,1.3390367608809428,0.2656433734340563,-2.076295011059363,1.55623167266417,0.25044831789986527,-0.4058189493994736,-0.3949454273149605,1.3120572240813446,1.429132501656117,1.939414619777233,1.7660954798017654,0.9883412471590048,1.9240357432993973,1.3941578639994838,-1.2318976720957957,2.1946953982417594,0.900335628249787,0.08417701045100241
patch_x7280_y9744,-1.7922940029631322,0.44207799658795444,-1.625370667484039,0.3136699754143365,0.4750775397048312,0.5979586488709745,1.7140399438291565,1.564921961567043,1.045073627653468,-0.39120240458556615,0.6556583127998304,1.140160941389705,0.5910435682047337,-0.1796680213249147,-1.6918461159593263,1.540006741758995,-0.2767535434262833,-1.6020210536273727,-1.4810496555329378,1.3294118793411975,0.9382052766246767,1.341003189769059,1.2033166006128881,0.8048476469313705,1.9031988478592838,1.5370777015981383,-1.2735805426878135,2.360177927922182,0.6301853473605505,-1.0023126636772932
patch_x7280_y9856,-0.8521934309406785,0.9511885058833528,-1.0085248189924878,0.30947480107729847,0.47738145831377327,0.04404264831985509,1.6122844142169572,-1.702718805334468,1.1703978704908915,-0.41869559365233,0.686950040376904,0.8154062322161013,0.8449456521166129,0.038838106484404784,-2.000998437677428,1.5540694325083582,-0.1546602236793828,-1.5833702097815592,-1.460573592559874,1.2296238670202722,0.792884607800998,1.6614028093880395,1.4957433986295523,1.5469882902082586,2.059234714337646,1.3852480065533284,-1.104043838207054,1.6792036841327886,0.7637065000974533,-0.8381606971281212
patch_x7280_y9968,-0.8107679675983545,1.1128783446504136,-0.537873274267152,0.3177223161980119,0.47784224203556186,0.34504649188808273,1.566193850477924,-1.1500469042507393,1.1310103484566842,-0.7696001613375766,0.8588217540688228,0.8815795143247539,1.0443298788300392,0.39175485402360666,-1.3545756091014927,1.7404146175044244,1.3311275326296483,-1.08279523319883,-1.272075917264368,1.3746623647782301,0.960027881062432,2.2561710523383365,2.166151662808731,1.484467713499335,1.7825146614046044,1.153389133421592,-0.7871169419793509,1.281316485700852,0.8159471604645007,-0.5287710850923454
patch_x7392_y13664,-1.3723043134686366,0.11538079000277679,-1.3670764926854044,0.10719087014400065,0.4746167559830426,-0.32735787495761925,0.22903200944954136,0.9747257320476865,0.8457431351511885,-0.5680664484448417,0.830525030879921,0.7738278553540875,2.5071325621608858,-0.07541430737809814,-1.6473160102360083,1.0711063335641848,0.39014421937903226,-1.0192614525079353,-0.751009246587899,1.367471394877097,1.9365801668721443,2.2299675343644263,1.8755170791598073,0.533855533986672,1.2894986267333128,1.1214566130370691,-1.0354612674845485,1.3030236916218496,0.7470588362327633,-0.8084666608825256
patch_x7392_y13776,-1.9850253366761832,0.7739098099479244,-0.6945943500529109,0.3699730429335382,0.4746167559830426,-0.1771155033946561,1.1651566998400933,1.4983891095075117,0.7755325154090046,-0.012904575295581455,0.8907310348743108,0.8599078540833526,2.2889823148470776,0.5034498659076139,-1.5343389039240685,1.4896814694413831,0.39356460327460396,-0.9000281249345381,-0.6964660076001354,1.438184934424221,2.13366279000958,2.5181632254600177,2.4825273817494895,1.299394168967607,1.691305602179763,1.3056211134493028,-1.4601518036331544,1.780041007809986,1.3775289445185124,-0.564304483066075
patch_x7392_y13888,-2.0546138548388,0.7465129996708506,-0.6961646497936248,0.4187717145627053,0.469548135043369,-0.4416153354486534,1.1830305531023761,0.943044982330531,0.9073240475441291,0.14615118236389088,0.9668230284687136,1.2927777323116227,1.6687029171403864,0.7990194633601032,-1.3787452675091356,1.6411473111588943,0.9008681920512298,-1.0683787906088826,-1.0421350826501925,1.4073005569162105,1.947714381620774,2.4188046738071014,2.331851856614078,1.267072246226692,2.033824129170162,1.2640277756798586,-1.2726804542107235,2.0407005953037567,1.2010049991718834,-0.7414672154504061
patch_x7392_y14000,-1.9686704314858907,0.6235482214543413,-1.266386280726347,0.403792256311212,0.46540108154727344,-0.5413575751276919,0.7845505023624344,1.7260036689523095,0.8234381846923808,0.03504796060247205,1.2002340619493617,1.2965257452764454,1.8442613473670433,1.0399653658191554,-1.739573664514961,1.675805307039399,1.2720341410520128,-1.1169214199953037,-1.2386211138902108,1.5283810680732113,2.018568864627111,2.381009677804898,2.3255781443239045,1.2162211280988853,2.0104670832071454,1.364240652663211,-0.8626928361868752,1.8985247241227667,0.9827008112740258,-0.9983872916830804
patch_x7392_y14112,-1.8289589211348334,0.5266641308545077,-1.1941299503826057,0.3921120066088267,0.4709304862087348,-0.3275808462487289,0.6419510715437206,2.281772132759816,0.8325358730553949,0.0019637706168679774,1.041333560250904,0.8846081166485774,1.8995503877442323,0.647037545531053,-1.1586328848077494,1.6050024672114196,0.8537372040306874,-0.6841220475978524,-1.005125588524719,1.6188483531716338,2.348627083307435,2.3549513043561223,2.4565891059224363,1.2904335706478351,1.7659912919555676,1.4472629254773242,-0.710169482460976,1.91544697259569,0.7149603896139831,-0.836830389916296
patch_x7392_y14224,-1.7107332666220028,-0.5952007763549506,-0.9696287648915125,0.34652465553102535,0.4783030257573513,0.07652710611964818,1.185208743159982,0.28585127234558966,1.0867922075220149,0.10314844981983719,0.8675597113873391,1.1501103697798638,2.0260364489833615,0.8087423339433617,-0.6840191727895332,1.4360793382875214,0.41755061164646634,-1.0364395201442533,-1.3885777039500822,1.5602308120239854,2.265838780825631,2.1929556964822328,2.0418041785421917,1.511225942954859,1.9141634870144615,1.1720999449547738,-0.863709795707792,1.5790096008286651,0.9945097495822097,-0.9895636903006576
patch_x7392_y14336,-1.8727857912526105,-0.01240880851969996,-0.9136137913810706,0.47928755132319634,0.47784224203556186,-0.7870251237778365,1.7788238507746412,-1.7889460753267048,0.9889705131849942,-0.18630789779141774,1.1108364349384519,1.1640053069010927,2.2212869567144877,1.2259362685543418,-0.990867735274094,1.5410224348242427,1.0307821922541245,-1.1812808793442133,-1.4755961818402201,1.593399690100209,2.3360171788543185,2.415910361670164,2.0623615616992357,1.5045625737526593,1.9266089745826278,1.2745119962793,-0.701257524025496,1.816745635683818,0.9870641380213548,-1.023506983885093
patch_x7392_y14448,-1.957339582138369,-0.06777544038408045,-0.9860581603648756,0.28948305728565116,0.4787638094791398,-1.8806949316630392,2.0594504272445473,-0.4878218661344939,1.0309127315073785,-0.06548533157317919,1.03758989224261,0.9296851183911577,3.011262759906756,0.9734759528400831,-2.2210237862182867,1.5973827537563843,0.9586951414256423,-1.6765652696183204,-1.5192431461305258,1.570138604970628,2.504054821224015,2.6453519445727984,2.526262639268961,1.267230943111328,2.0027660390950626,1.3106767906766184,-0.8447725296566111,1.8991003891120593,1.032584146069423,-1.0651012955932608
patch_x7392_y8960,-1.6598513393633147,-0.014282763772421402,-1.5905747025113475,1.6516545638368134,0.469548135043369,-0.3054041221003346,1.8682773933148102,-0.5162522264828487,1.160121711233838,1.0908817953437804,0.8077023340821187,0.16062564547458746,-1.088026794595586,-0.427277975396323,-1.2639840655029198,1.2974107589912394,-0.3148087182147931,-1.1348165021756027,-0.8052066724216947,0.7915666747357503,0.29079140563968253,-0.07230444560128613,-0.5606935638501682,0.6180121761305319,1.772426119150919,1.4789169758165754,-0.1545643831762346,0.7513223220994124,1.317182728525469,-1.1526768687281237
patch_x7392_y9072,-1.6639133419595973,1.3728523356470712,-1.0955075858764411,1.1084307560025044,0.4677050001562172,-0.5087578745465654,1.3111879500134402,-0.7823671311227633,0.9402419458806919,1.2083094622245234,1.117921912317774,1.2903520304785676,-0.3561834225993343,0.08349176813852212,-0.634861110581807,1.2126388224536393,0.29556413167058965,-0.5055839652708419,-0.22796841449854896,1.0998060107085075,-0.029807578689565965,1.0449881957782505,0.8181258201904983,0.87471668638734,1.2349701666700192,1.4353949448515735,-0.6117929851806995,1.5955008828372759,1.4927971585987378,-0.7574021008674567
patch_x7392_y9184,-1.6786648250724099,1.6319315852497869,-0.6565948440800892,0.3913638641708334,0.47738145831377327,-0.8190214037036919,1.5032571791212723,-0.8759840018108366,0.9841903014953304,0.3192390332711343,1.2282831432320767,1.2209475449709124,0.651427951174664,0.40524314175429227,-1.4089498111057095,1.1285682423831287,0.37242764902055137,-0.47072518006020464,-0.21933981981404496,0.9821568997171212,-0.3835635107578237,1.9432020170101212,2.0031819521971883,1.257500373310385,1.4881495029782912,1.4779065313996615,-0.6757286978709263,2.0114621099279524,1.434678854560929,-0.2828986858760917
patch_x7392_y9296,-1.7763666769935011,1.2387855376470844,0.038519740756731743,0.2724137478919188,0.4792245932009284,0.8674768660283819,1.7600926396493173,2.5903607106132243,1.0133247918706267,-0.4950263596129436,0.8037884162143998,1.0409280140224733,1.344463905129037,1.3339210488869018,-1.4735454103509051,1.3977748146955373,0.6134216986255359,-0.28409638734185466,0.14022979362039745,0.8128547609104666,0.3437153130820316,1.5198303454544844,1.5727413294089376,1.1813445610603905,1.688298678609929,1.3846007177250361,-1.1473577917087536,2.7459833602960564,1.0410805632826778,0.11241851984446535
patch_x7392_y9408,-1.896730227609638,0.7794224860287383,0.006115588759346846,0.357955467589925,0.4764598908701969,1.2401137767360662,2.1187366332889614,2.3260858315008743,1.0347103791796075,-0.0411547339373116,0.5844787529711141,0.4307260485990557,0.9166842268996741,1.7863483324043223,-1.0660588918942042,1.5595940773898012,1.6115160813409677,-0.20441878594432825,-0.07143650361453144,1.0757501806496848,0.7530989316001268,1.3430535322347386,0.7528064631271205,1.6492878061386689,1.762549419243806,1.383395665241695,-1.1018282625424074,2.4558012255460744,1.1352224557581667,0.16748056771660147
patch_x7392_y9520,-1.9250573509784454,0.11003558555093738,-0.2497456702655218,0.5444394516747711,0.4769206745919855,0.7926391922587228,2.119060759766987,-1.827704797696952,0.8664038948563694,-0.041383284512057875,0.6003333032832308,0.8905535996901551,1.505090863174566,1.769056175183068,-1.1871467335804602,1.52551568823959,1.8682851698689498,-0.5866303795146111,-0.7394026579596114,1.2033169933795134,1.4807686066191876,1.2236467731051395,0.6071135608573984,1.8330428618610188,1.720900230931276,1.4260584765023223,-1.1372887451059317,1.4192426056218248,1.2489428815632928,-0.24944947740437962
patch_x7392_y9632,-1.8712892639802958,1.228099590973324,-0.589662212272705,0.7016267228178883,0.4750775397048312,0.8596940154578758,2.1104781986047865,-1.7850266539634214,0.9772912153677925,-0.5503701124561324,0.7903279200803945,1.7038777327921129,1.106609248806219,1.3228122507266113,-1.5947082020669332,1.6916710085368745,1.3312021322225616,-1.049602644583226,-0.8789208964597239,1.1814037142382534,1.226948843586849,0.9795035684302239,0.7227769681104095,1.4125926753453015,2.0484801033690347,1.370372186458628,-0.9503483265724981,2.0760744842719534,1.0509060926393496,-0.5568135159406349
patch_x7392_y9744,-1.7372431783029991,1.3023170859688764,-0.5885264034639359,0.6330227513009117,0.4750775397048312,0.9833251535705891,2.0433431504591866,-1.6821636177403598,0.8923130630434798,-0.12069333830493721,0.8325017509632423,1.5221693166807688,0.21780223188300382,1.1611938344109725,-2.0911850091463267,1.7490426880121601,0.27107423412038967,-1.0435108827276582,-0.8092082736036562,1.2660340057848751,0.1449509534133269,0.8669497284578931,0.6173199673294799,1.1478153010459242,2.0122431399555274,1.2712921902259464,-1.0603439625286293,2.1570316166457473,0.9289210445790312,-0.5965991075926879
patch_x7392_y9856,-1.4398618303331099,1.0369684436133106,-0.6188226528041648,0.6665157100865473,0.4750775397048312,-0.36298433592040913,2.0858068989393392,-1.4502209712864975,0.44293997535207796,0.09764727049939016,0.9633638061187016,0.8459889514179683,0.3649782568883974,-0.2117816882083482,-1.9819818482073466,1.5631118839744444,0.056893070138755615,-1.2886906387400066,-1.014373097632432,1.3246990968973833,0.22629464078309033,0.468046478585317,0.5945541679824653,1.483700118337092,1.4814433611792595,1.2254567093160917,-1.0840652903539092,1.190060203993865,0.9893767520361675,-0.7263445698360249
patch_x7392_y9968,-1.049375107064239,0.35646217960529536,-0.28092998194772084,0.6607393748247573,0.4732344048176777,-0.17768956571299183,1.7135198961078661,-0.2213480866286068,0.9930381135557301,-0.4211484097562825,0.6183575552716516,0.8286943828036822,-0.49056384438341616,0.7616511320918029,-1.6301205670850458,1.455377100317883,1.3340277891611816,-1.1233670902916255,-1.2296242566373001,1.0879641155947306,0.28200662332353044,1.2465989366896628,0.75937037808249,0.9748064573399716,1.0729337935305485,1.3920252687190409,-0.44962327940032687,1.0341385433671169,0.2639674733170124,-0.7231673285641659
patch_x7504_y13664,-1.5960351406796265,0.21275547185256038,-0.7393248465181285,0.5197463642770669,0.4755383234266198,-0.5907492281594782,1.0576083618465426,1.3352874179522236,0.9018286835038611,-0.44273272901894956,0.6998762940639783,0.6714630764376527,2.46502985310902,-0.07908321199486366,-1.336854464589166,1.3544128001334892,0.3723229991935589,-0.39855920355549834,-0.7118350936432182,1.516020010373803,2.027517362868198,2.2523721653466575,1.9324491479409818,0.7096195069818912,1.3395788190072337,1.0080687490647244,-1.4701760121058105,2.481553287565898,0.4923382747973941,-0.4739733352998717
patch_x7504_y13776,-2.0318452613385882,0.21057526658877998,-0.5338274131739582,0.32469026065398415,0.4746167559830426,0.4808967155396556,1.3451026442224647,0.8280722334637566,0.8988071414403648,-0.01423736236696354,0.7364200584832657,1.0437555658313078,2.2123198812254787,0.5667505744806894,-1.5374148906048342,1.5446982724162899,0.29642886262490686,-0.6787984334938303,-0.750316707343642,1.4709571996672655,2.115148515082507,2.735443736346042,2.4706086364650672,1.3046834510854592,1.8337392323178534,1.0059693012335398,-1.8625813863454734,2.5075718340847586,1.05643920408856,-0.4923117978370405
patch_x7504_y13888,-2.0234005717305292,-0.34222050745114047,-0.7684865164995035,0.3517077979783256,0.4681657838780041,0.9584338858234469,1.3404634033670892,-0.8336639329147394,0.8728641279281779,0.08941098709502755,1.0129716127684432,1.3661745332388524,1.783288139449172,0.4963708948881258,-2.785636814047568,1.6563659858005761,0.609288890031569,-1.3525482594665403,-1.3078711158854857,1.4752737417826634,2.055851280550196,2.5831716159343685,2.315160925506053,1.314462206148454,1.9939079998516727,1.0223613228658965,-1.3499816171713024,2.195235738401704,1.2034065428784528,-0.8701853344957081
patch_x7504_y14000,-1.9230263496803046,-0.6646074484366439,-1.3312431992082503,0.4849262091230176,0.4644795141036971,0.7186183453483116,1.4713197557572482,1.40763105957421,0.39042903091563086,-0.023695515657813176,1.233968410735223,1.6207829261150637,1.5989148616599023,0.7393827699642075,-3.0211022917895125,1.61124626473104,1.0468507369881812,-1.3698985768571688,-1.769243204206873,1.462376439869108,1.677093954342838,2.0448429691715586,1.8472040863413839,1.053287666363078,1.9732388312323952,1.3707431184174113,-0.8241892623318016,1.75253848572586,1.1862349068639948,-1.1992326685219816
patch_x7504_y14112,-1.9475052600631608,0.013280567883121581,-0.9266127696602079,0.33682064119269256,0.4713912699305233,0.2568252014151426,1.4514691939047726,2.5075733634499335,0.7321689836787307,0.01922976033917599,0.8582549240154993,1.4080633405097258,1.7807852164820945,1.0138892135226483,-1.7316988730130023,1.5439352093350203,0.5714717952302899,-1.0688340055989942,-1.324224115064385,1.489635491931084,2.235420092680797,2.2976463342989843,2.3233691799365768,1.3731951385183212,1.7360822345612605,1.3770220692788966,-0.6715457625662854,1.7950356706268402,1.0326025418578353,-1.0055339551416267
patch_x7504_y14224,-1.9013267042317457,-0.648217688679217,-0.9051830185550135,0.20624071911362807,0.47784224203556186,0.8120125834518509,0.9748593675084835,1.7524456886216893,1.0157220289967417,0.09254132038692339,1.3336685477508718,0.8356232425070935,1.7359099343909723,1.2432293794444227,-0.3263048223199859,1.549952598303495,0.22040739109565707,-1.2563075204879712,-1.1287499134428285,1.5481824886453261,2.4163883048407344,2.6714849508465086,2.4300293523149112,1.8777520704060084,1.9746840074026815,1.1128697754629178,-0.7711108443246396,1.8462102214327276,0.8873706640022121,-0.6233082471345137
patch_x7504_y14336,-1.8118557523083845,0.10655123227147659,-1.0015541716596055,0.46909841453365375,0.4759991071484084,0.9541213871205709,0.9860867790325307,0.029850788288067667,0.9458065284150996,0.23839959619143186,1.4162436484349992,0.6267305282456765,1.790390773954491,1.0603566720501973,-0.8913714810444751,1.504077149244425,0.7948073261904038,-0.8418239736561842,-0.9426580495236653,1.550658398587394,2.2935131073846233,2.3743850504002766,1.7954824681737291,1.7385259369141386,2.039695050191834,1.2553197760996018,-0.785255698514371,1.2320176492926775,0.8514454811837132,-0.5840952651315164
