true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.7159689,2.6822171,1.1911943,0.2944883,0.6537149,0.28748906,3.0858595,3.8625467,1.3935789,1.3328321,1.651415,0.6581847,0.09629832,3.0865645,-0.86114484,1.4436436,2.0624397,0.9736985,1.565284,1.649526,0.59763,0.90699196,0.4998759,0.27973762,1.4242098,1.3227865,-1.3012842,1.1716954,0.6892511,1.3478084,-0.65261704,1.7776959,1.231202,0.69455665,0.44599885,1.8462882,1.9720937,1.3184819,0.93678576,1.3381816,1.4606707,1.2800199,0.7449329,2.79322,-0.099753864,1.5419099,1.5357788,1.5183979,2.024014,1.5611188,1.2546225,1.4771433,1.2767718,1.5492754,1.0486255,0.37464994,1.2577565,1.6674689,1.5614659,1.9025607
3.5817575,1.683859,1.8639114,0.89124525,0.65255773,4.814023,2.8973413,1.9023722,0.4689476,2.0513504,1.3009439,1.7437764,0.32714763,3.7531576,1.2167927,1.180617,1.8253406,2.0221784,2.3190577,0.42720047,-0.17830843,-0.25517213,-1.2616404,2.6199148,0.28805423,1.4984883,2.4224873,2.44264,2.7414773,1.8960758,0.8985165,1.0382903,1.7291696,-0.7157799,0.8450616,2.1962595,1.6477838,1.470662,0.030867694,1.5967935,0.95432335,0.6677885,-0.38122448,3.43916,0.26764637,0.29124996,0.89855605,1.7140794,2.0261157,0.1864639,-0.42219618,-0.43722185,-0.5715835,0.8378687,0.07005539,0.7173674,1.8233687,0.7031801,1.294997,1.8189234
1.102694,2.1126585,1.2205079,0.3776458,0.6533292,0.09587921,1.4860151,-0.4648857,1.443564,1.7507724,1.2326057,0.6424975,-0.43942323,3.0711453,-0.6300656,1.2211744,-0.77131885,1.9531528,1.7169816,1.6547432,0.3579256,-0.7990637,0.07445392,0.7235048,1.245876,0.20697458,0.5414329,0.8356207,1.5638311,1.8625625,0.44078597,1.3408389,1.9000218,-0.5763801,0.9483163,1.8032691,1.5748919,1.1311911,0.30227175,1.3395457,0.9628444,0.89499116,0.049589418,2.9704876,0.20814243,0.5955186,1.3127657,1.7844434,2.0391574,0.61285514,0.27641186,0.15302664,0.07448335,1.0096153,0.43570527,0.5520739,1.522088,0.91415787,1.2649329,1.9612983
-1.4570696,1.7184381,0.31435636,0.11399905,0.65024346,0.40327054,0.9520025,1.8773291,0.6020562,1.993798,1.963075,1.2220489,1.6197511,4.6603513,0.79176396,0.9967354,0.44039625,2.0195742,2.46729,0.90976876,0.4219779,0.49638698,1.815926,1.921386,0.33200693,-0.7679778,3.5184565,-0.09085801,2.368963,2.1712112,0.70896393,0.5554341,0.8798218,-0.9619795,0.397268,1.7151761,1.1002126,1.6596692,-0.55675185,1.1869859,0.47987577,0.29675484,-0.35980475,2.5174763,-0.16039252,0.091794066,0.5379036,0.96596456,1.1216398,-0.19885515,-0.28631425,-0.3168596,-0.39564988,0.19150317,-0.14218313,0.5570423,1.8457092,0.5628673,0.9265984,1.05859
-0.9862762,2.597039,0.16219361,0.39632744,0.6263289,0.5383624,-1.2191628,-1.0478889,1.3375053,-0.34035638,0.6906907,1.6482695,0.24344827,-0.89531255,-1.4782889,1.4824758,-0.84359425,-0.7422848,0.1746196,1.6148897,0.47632474,0.29252008,-0.05220514,0.32851934,1.6740856,-0.55158657,-1.3516586,0.42386755,0.49311206,-0.042294364,-0.40853506,-0.055313952,-0.7395786,0.39943767,0.46318987,0.22849217,0.13159919,0.048294604,0.5817474,-0.58935064,0.3470525,0.21315807,-0.46471465,0.15617336,-0.7523955,0.85734653,-0.008276988,-0.9840505,-0.8121103,0.41720498,-0.29405266,-0.264941,-0.31132266,0.307073,0.21201545,0.10901751,-0.70892334,0.26639074,-0.0043634064,-0.73535436
-0.36264718,0.5987824,-0.59663826,1.0205892,0.14070971,-0.6104079,-0.98598,-0.5209165,0.29761538,-0.12630573,-0.042126924,0.048997637,-1.4117851,-1.1337221,-0.31619477,0.48168668,-0.11522842,-0.94595665,-0.6406416,-0.00021994287,-1.3147163,-1.1162387,-1.2220254,0.72436875,-0.9138752,-1.3338748,-0.70242786,1.13763,0.6628801,-0.984964,-0.0914313,-0.4744745,-0.9191132,0.1507873,0.47302562,0.24251886,-0.24848716,0.16553949,0.17600013,-0.29895976,0.07780045,-0.18322581,-0.8264856,-0.25559703,-0.31117937,0.31911507,-0.1696182,-1.1086485,-1.0375848,-0.2977019,-0.96940386,-0.9421531,-0.9612238,0.240049,-0.23454411,-0.08029871,-0.6735026,-0.19697422,-0.109314196,-1.1053307
0.06062128,-0.30781883,-1.0915436,-0.06092639,0.36442626,-0.2804357,-0.827421,-0.16068913,-0.76166445,0.504814,-0.22231996,-0.21026227,-0.84884006,-0.8298544,1.1052608,-1.0041833,0.39418295,-0.18283553,-0.78678685,-0.7657857,-0.9352653,-0.78291476,-0.8287631,-1.2615024,-0.10530197,-0.37846386,0.30756497,-0.1423863,-1.1546118,-1.1704502,0.10078208,-0.6869364,-1.0715063,-0.50393397,0.27195236,-0.07842724,-0.43759793,0.025387557,-0.65426266,-0.04507202,-0.3133522,-0.70498484,-0.5504096,-0.6836744,-0.030858997,-0.60388094,-0.38148284,-0.9880882,-1.070313,-1.0578613,-0.9154707,-0.6479542,-0.65728486,-0.076993905,-0.6155679,-0.416488,-0.52976525,-0.21869154,-0.15073799,-1.164332
-0.09473861,0.011188397,1.8425885,0.2774003,0.6537149,6.165074,1.5580486,3.8039606,0.5765342,2.3603864,1.0031614,-0.35943863,0.59329075,3.361789,-1.1671557,0.72897655,0.9232477,1.2134949,1.5932503,0.89008397,-0.17398196,-1.2809203,-1.7617075,2.5162983,0.37967837,0.35247317,0.9692853,2.1914551,2.6357424,1.8082666,1.2029262,1.1329026,1.7427198,-0.73423487,0.9547848,3.04653,2.254977,2.3404284,0.03994969,2.0669136,1.0850852,0.77381366,-0.5027385,4.010748,0.42330897,0.23658006,1.1323849,1.7013744,2.0258906,0.15013531,-0.4147683,-0.48975945,-0.61887425,0.8976966,0.082255885,1.0505815,1.6952789,0.89833945,1.6849835,1.842904
1.8745335,1.4199306,1.7107041,0.8186911,0.6498577,1.8346974,0.74675226,2.479329,0.92835015,2.5475721,1.7035638,2.2055912,-0.31158,3.7087674,0.96692294,1.1919907,2.2875578,1.7748418,2.2986457,0.67861426,-0.85324776,-1.576616,-2.242787,2.5971985,-1.5946976,0.55564624,1.9119159,0.85725695,2.1778166,2.048537,1.5094889,1.297508,2.1032429,-0.7202257,0.98962975,3.10539,2.3397777,2.5899796,-0.08464712,2.1844606,1.2400664,0.760053,-0.46767595,4.2504,0.52546495,0.18743134,1.397344,2.2080872,2.515579,0.12780036,-0.6863054,-0.8126439,-0.7877591,0.98506373,-0.032039344,0.7715325,2.0814252,0.9822324,1.738898,2.2991865
1.9527017,-0.7584008,1.8804681,0.0679927,0.6537149,3.9870594,2.2079804,4.7001214,0.083805434,3.0648942,1.9129676,1.9607662,-0.3407754,4.084263,0.66201925,-0.05288181,1.7191188,2.2132995,1.8734485,1.0200739,-0.66572773,0.31829998,-0.035231523,0.4389308,0.14590758,0.9768303,3.0640948,1.8119531,2.1675472,1.8353839,1.3552115,1.4522223,1.4391615,0.060375765,0.9064778,4.3217964,3.5378566,4.0504856,0.48173833,3.2234023,1.7466347,0.76984835,-0.7024195,4.1451826,0.78580725,0.62831444,1.5910039,1.6471322,1.7998879,0.5849044,-0.6284232,-0.68720955,-0.83277106,0.9818777,0.24703525,1.2733868,1.9143424,1.4539207,2.6973379,1.7862203
-0.97493505,-0.36519247,-0.78085864,0.07873993,0.62324315,-1.0876169,1.2764044,-1.0471597,0.9396401,-0.7270381,-0.5797104,0.75721824,-0.8300871,0.28110602,-1.2658002,1.940888,0.28535086,-0.49642867,-0.14969903,0.57189184,-0.5142942,-0.9442821,-0.8185019,0.26830098,0.41014546,-1.1764299,-0.86719024,1.1843183,-0.046589132,0.27483305,-0.5794908,0.15141474,-0.48909324,0.25135484,0.48368943,-0.03996054,0.029175594,-0.22525157,0.546356,-0.56418127,0.3891722,0.36805975,-0.23963566,0.08275556,-0.8296319,0.8530539,0.109695844,-0.71683115,-0.4581863,0.4402202,-0.08589678,-0.033659883,-0.15659249,0.57295626,0.38153476,0.023160178,-0.4872349,0.42159832,0.06557168,-0.3946062
-0.10544577,-0.5560829,-1.2035339,-1.2531945,0.6155288,-0.40415657,-0.8862565,-0.3019119,-1.3521937,-0.3473616,-0.07758355,-0.7756021,-1.0765113,-0.16370156,0.07159887,-0.3682881,1.3412759,-1.145201,-1.0319825,-1.315561,-1.0829351,-0.9154474,-0.985788,1.1868438,0.7557727,-0.34515843,-1.1294072,0.2679132,-0.30913284,-1.1453086,0.12297461,-0.3974505,-0.89142597,-0.15486759,0.31659552,-0.13309723,-0.46986663,-0.29069665,-0.12194607,0.03039058,-0.055746794,-0.33443895,-0.709262,-0.58650434,-0.08657588,-0.28748474,-0.14468011,-0.88887537,-0.8989487,-0.7363692,-0.92421204,-0.7533807,-0.82439256,0.12771797,-0.44691625,-0.37009627,-0.5739135,-0.29644537,-0.027633471,-0.9692048
2.2943096,-0.094847076,-0.9344996,-0.12281665,-1.6910659,-0.085717686,-0.73484963,0.04616209,-1.2152051,0.20376852,-0.4862108,-0.03544536,-0.53192234,-0.6592872,-0.48998466,-0.55442244,-1.139057,-0.27386546,-0.53370684,-1.1763376,-0.19558845,-0.59399074,-0.60582787,-0.3713498,-0.6053394,-0.8685574,-0.15961151,-0.8353818,-0.3997686,-0.7622144,0.7642194,-0.72045565,-1.0116274,-0.493827,-0.017089268,0.14829913,-0.51507324,0.38331062,-0.86581737,0.5399693,-0.6408506,-0.8111771,-1.0044975,-0.62699056,0.40370578,-1.0966928,-0.5217532,-0.83957475,-1.0157343,-1.4022039,-1.1548008,-1.1370941,-1.1487828,-0.74256015,-0.97730553,-0.31108096,-0.7244158,-0.80882275,-0.2204019,-1.1492251
0.07056321,1.4814646,1.2936084,-1.2431931,0.65101486,0.50054014,3.2500083,0.8477168,1.1026486,1.7526445,0.47956625,1.934335,1.6382303,4.2623134,1.2747035,1.1081111,2.0977528,1.5943506,1.9092438,0.96160126,-0.87684625,-0.3712706,0.08970463,1.2916445,1.370677,0.94921607,1.5547439,1.2167411,1.1882131,1.7511369,0.1857712,1.7658482,1.0707225,0.8380822,0.9099346,2.585799,2.1203306,1.7638259,1.4971819,2.7273824,1.9087181,1.2997307,-0.42009607,3.3677301,0.7427959,0.97071654,1.9149337,1.2750314,1.4815559,0.9478618,-0.36383805,-0.36256,-0.5723948,1.6088463,0.6285923,0.26323047,1.5666462,1.3887686,2.579999,1.3063821
1.6445972,2.2850266,1.2193642,-0.17234696,0.6541006,-1.2607661,0.669445,1.0640069,0.25404868,2.6676633,1.2119629,1.1505984,-1.0155225,3.8990808,0.87290895,1.0919591,2.733162,1.6460626,2.424488,0.4718181,-0.9206226,-0.9844868,-0.7766415,1.9200894,0.41016474,-0.17040984,2.35244,0.66748255,2.5935593,2.1518576,0.18076017,1.6780897,1.2265397,0.1977452,0.6045558,2.7971137,2.0543776,1.7254709,0.9838825,2.5337415,1.621735,1.0730686,-0.2875586,3.7353954,0.6324742,0.9477558,1.7343959,1.5236007,1.8666425,0.933759,-0.1724051,-0.08167948,-0.3037453,1.3688786,0.48049203,0.6899926,2.200312,1.3153285,2.282951,1.6504011
0.34176904,1.4993968,0.76931655,1.5503913,0.65487206,3.2104278,1.1573088,-0.5771869,0.10627592,2.123756,1.2139994,0.806207,-1.5054837,3.9977846,0.943032,-0.2405594,1.5642257,0.9649661,2.0125346,-0.3927859,0.3340805,-0.050011072,-0.23698886,1.6094666,0.06572041,1.087366,2.367402,0.5837455,0.90827626,1.9271604,-0.3201065,1.0828257,0.9729953,0.3911412,0.4516465,0.8165671,0.75208515,0.084306255,0.653681,1.2239232,0.8940465,0.63328046,0.21133366,1.4668589,0.2250779,0.4575804,1.0482218,1.0881212,1.3034419,0.33942994,-0.11043068,-0.121352606,-0.09976803,0.83735603,0.29104778,-0.38626894,1.3293849,0.6966924,1.2040019,1.2309027
-0.42907402,-0.93248653,-1.4200939,0.023388745,0.5603711,-0.6610346,-1.006289,-0.5782807,0.19954626,1.5334378,0.14323984,1.7951305,-0.8796733,-0.76672053,-0.35762283,0.34367862,0.09133305,-1.2627493,-1.2142401,-0.428403,-1.008233,-1.1679524,-1.283035,1.336233,0.08903824,-0.8834043,-0.8838937,0.1789573,0.85497487,-1.2955443,-0.15637894,-0.2249054,-0.8685407,0.46102747,0.6618011,-0.15460624,-0.16843732,-0.2517139,0.5200189,0.054957308,0.32679662,0.055623103,-1.0282423,-0.2993995,-0.19026677,0.21130426,-0.015162449,-0.9854971,-0.97618467,-0.25251693,-1.0755843,-1.006389,-1.0379298,0.44417775,-0.19412352,-0.04757244,-0.616439,-0.20079821,0.2497499,-1.0211693
0.19631022,-0.21439287,-1.0033294,-1.0877775,0.6213146,-0.16510274,-0.77337605,-0.041828677,-0.6481926,0.14513782,-1.0816525,-1.119661,-0.6680867,-0.7325178,-0.64489025,-0.41837972,-0.9321037,-0.55571496,-0.6118134,-1.0067074,-0.81359285,-0.67519945,-0.7006429,-1.146244,-1.1065378,-0.84553576,-0.80595213,-0.7019538,-1.0777495,-0.5004891,0.9108642,-1.0868087,-1.3646821,-0.8416725,0.17247821,-0.22201012,-0.78811383,0.16792116,-1.1960543,0.20726609,-0.8779495,-0.84161127,-0.94628966,-0.9800471,0.12282078,-1.2783172,-0.50672543,-1.4429432,-1.4088389,-1.6072112,-1.3111879,-1.1625595,-1.1001952,-0.8251588,-1.1608533,-0.30187035,-0.9231138,-1.0348032,-0.5307256,-1.580828
0.32255352,2.347336,1.1819448,1.1947694,0.65140057,-1.5958309,1.2565818,3.4231322,0.5373737,2.7679458,1.469919,1.3246047,-0.84448075,3.3728392,0.25099483,0.98663336,2.7509854,2.02565,2.2152014,1.065803,1.3753331,-1.297087,-1.1119246,1.6183877,-0.027840434,0.12956107,3.3008552,0.93142,2.2053103,1.9623863,0.096954316,1.6472616,1.2677271,0.42019358,0.8015511,2.0787883,1.5912536,1.1817449,1.0711844,2.2691803,1.6327405,1.1348432,0.08683042,2.5539885,0.4569247,1.0095382,1.9353662,1.5928965,1.8610579,1.1085148,0.37916666,0.45603418,0.25015867,1.5013909,0.79042697,0.21272361,1.5421304,1.2211478,1.9536012,1.7968345
-0.12253832,2.20343,1.0885248,1.6979607,0.65062916,3.9967968,0.33645794,0.5435302,0.6836345,2.523119,1.961568,1.8626801,-0.6290776,2.783528,1.5466123,1.769946,-1.2857599,1.9589014,2.2768123,1.2827764,-0.8034119,-1.3646678,-1.5156375,1.4108357,-0.24649091,0.6339837,1.0070019,2.9899426,3.178328,1.7201644,-0.029986432,1.608449,0.86262184,0.8032238,0.4444411,1.9881607,1.732454,1.5802672,1.0524665,1.2066829,1.1891687,0.9780451,-0.19390152,2.5298278,0.18955621,1.1216041,1.347222,0.8910349,1.1926544,1.0411012,0.3384302,0.5332544,0.2952438,1.0397397,0.74718326,0.23288065,0.23477376,1.0542768,1.2537377,1.077383
-1.3473033,3.0769095,0.7826128,2.600105,0.649472,-1.3615701,0.66693604,-1.3686177,2.44883,0.6216285,1.3046085,0.6975954,-2.0651288,0.20576453,0.22852184,1.7414501,0.23260944,0.87171197,0.96628034,1.192073,-1.219993,-1.4960701,-1.3728806,0.9879698,0.8590176,0.58171874,-0.17656805,-0.85525537,0.7236086,0.5738895,-1.1545615,1.7275695,0.13476275,1.7793792,0.809677,0.34527823,0.7014727,-0.38408545,2.017409,0.92522454,1.6985722,1.346638,-0.162706,1.2529176,-0.16234052,1.7420193,1.2842065,0.21873872,0.25981,1.4104491,-0.024411112,0.12941246,0.034986548,1.5354782,1.2245147,-0.15306726,-0.20690596,1.2933925,1.5779746,0.2019738
-1.4481586,2.5076363,-0.08546616,2.3870764,0.6413719,-1.4301708,-0.52523106,-0.5257703,1.7576033,2.0785308,1.9125042,0.59850156,-1.592374,1.313777,-0.23714525,0.34702745,1.2284136,0.51175755,0.7032675,0.93346965,-1.9868356,-1.5602579,-1.3484398,1.4587065,0.43146613,0.045418512,-0.40785006,2.08836,1.4184613,0.338711,-1.0664746,1.8285136,0.473043,1.5296322,0.6454548,0.20817372,0.4743932,-0.40733984,1.9249352,0.647481,1.6525214,1.3125656,0.041404057,1.2478653,-0.114960514,1.807565,1.352784,0.611586,0.77289814,1.4974676,0.4006715,0.5984799,0.508091,1.4085381,1.1803403,-0.38373408,-0.123029485,1.1958404,1.3053658,0.6521927
-1.4584197,2.7324305,0.01822227,2.6643946,0.64638627,0.36729026,-1.3750228,-0.7705985,2.902344,1.5907402,1.3986139,0.8247751,-0.84073985,1.511872,1.2244387,1.6671381,0.27311215,0.909775,0.90069157,0.7745136,0.6515367,-1.1764327,-1.724283,1.9136226,0.869722,-1.3728455,-0.42001256,-0.04524326,1.1849511,0.2883714,-1.1243192,1.409343,-0.17832339,1.1641226,0.6326417,0.29117566,0.5922343,-0.16133869,1.5668526,0.4836778,1.3495138,1.1867086,0.016356874,0.7873696,-0.28689197,1.5226992,0.86102086,-0.09838956,-0.018391902,1.1343971,0.48730674,0.42965138,0.28601503,1.1522523,1.0393043,-0.088892624,-0.5945507,1.2622195,1.2223889,-0.11392711
-1.452074,1.7833126,-0.038569007,2.6804888,0.6498577,-1.4373604,0.35235375,-0.5388357,3.0533814,1.651006,1.7778493,0.054993913,-1.0326397,1.0760596,0.3529013,1.4291031,0.2872051,0.5912842,0.36161768,0.34596074,-0.31473392,0.6520743,-0.32285267,1.7720723,0.20468293,-0.38087225,-0.4115834,0.53656805,1.5126941,0.20313956,-1.157856,1.3438814,0.21418604,1.2121253,0.6078052,-0.12252906,0.31178617,-0.65408736,1.5952438,0.8229192,1.29412,1.0124344,-0.16945742,0.74290967,-0.18895964,1.2506756,0.93063384,0.20242794,0.25019842,1.0423864,0.19514549,0.24774931,0.016052086,1.1205207,1.068896,-0.3117226,0.21361598,0.9428379,1.41255,0.25063705
0.07770426,2.4577353,-0.34554338,2.2596822,0.64445764,1.9694495,-0.5365991,-0.52262163,2.3817039,3.449207,2.0725248,0.21673688,-0.23746887,-0.1449898,0.9235989,1.6797017,0.70587486,0.7852157,0.5155946,1.3630774,-0.25261262,-0.87174016,-1.4329787,1.5225612,1.8412629,-1.1680186,-0.88460755,1.8272781,3.4022298,-0.025286768,-0.74032503,1.2029642,0.08909174,1.3411069,0.6013914,0.3904531,0.746302,0.22780359,1.5967418,1.3233094,1.4246415,0.9986118,-0.41271782,0.8446176,0.10121031,1.0380427,1.0541617,0.122220285,0.036985584,0.808267,-0.14554742,-0.2625277,-0.53725576,1.0340892,0.8001876,-0.12918653,-0.15195295,1.0939441,1.7034595,0.0152151
-1.2413174,2.7458224,-0.021860259,2.679121,0.6460005,-1.2770925,-0.31661588,-0.32046315,2.6526,3.602203,2.117936,1.3718865,-1.0850966,0.52353776,1.0822402,1.4993693,2.1934679,0.0060915174,0.15685052,1.1417104,-0.03357674,-0.04363408,-0.9710799,0.31850666,0.5507883,-1.6103106,-0.06075496,1.064045,3.388324,-0.123375855,-1.306153,1.2691051,0.17975694,1.736988,0.8116345,0.37412032,0.8937278,0.11352651,2.1930084,1.9228575,1.7210636,1.3216629,-0.073431075,1.0364273,0.1352438,1.4614713,1.4731798,0.30661008,0.19031857,1.2811731,0.17716995,0.20212549,-0.14403613,1.6398913,1.3744267,-0.3452105,-0.07503294,1.5950658,2.3972402,0.23605177
-0.5324946,0.37830484,1.1661619,2.4627283,0.65140057,-0.7191504,1.4887732,-0.6674868,2.5533812,1.8492289,2.0794816,-0.063906305,-1.1925945,1.044481,1.9761323,0.52229184,1.767036,0.34057933,-0.06489354,0.86375004,-0.2147439,0.07991491,-0.7184885,0.1850741,0.17031045,-0.39387265,0.4074955,0.10502449,1.3943956,-0.2088038,-0.2101193,0.7907636,0.30429336,1.1205112,0.35004812,0.597164,0.7214607,0.29670978,1.2707815,2.1604078,1.0101767,0.6815645,-0.25699183,1.0861491,0.46959978,0.4206893,1.1428186,0.448363,0.3227073,0.55763966,-0.2844768,-0.21100253,-0.51451,0.8899526,0.38921598,-0.44567314,0.4435525,0.7226799,1.7526038,0.2537021
-1.3659352,2.538917,0.062911324,2.0792987,0.65062916,-1.3618697,0.1040797,-1.3909799,2.6821291,2.508067,2.2432444,3.2280955,-1.0584325,-0.34491852,1.399522,1.3586435,1.7564678,0.03369328,0.299157,1.4984076,-0.41999692,0.6383939,0.39719453,0.9949506,1.3739806,-1.1082206,-0.18230471,0.12095765,2.7372634,-0.14461619,-0.7867371,1.354266,0.046980955,1.8399838,0.8477249,0.76917535,1.3173423,0.4577218,2.1034184,1.9361663,1.6234632,1.1118642,-0.721299,1.3296391,0.5887145,1.2553655,1.0786525,0.42532298,0.25057155,1.2130393,-0.32066137,-0.35019,-0.6786628,1.4151762,1.1255864,0.18339485,0.023385452,1.289318,2.107392,0.09839834
-0.5592274,2.1186721,1.1376923,2.4362257,0.65101486,-0.73502743,-0.17049082,0.53122956,3.0175338,0.66668856,2.3811677,0.7482683,-1.1085256,0.07568665,0.32977682,0.6365125,0.2712123,0.6328298,0.8453696,1.2650331,-0.14101505,-1.0535015,-1.4162561,0.055630963,1.3777632,-2.1055484,0.80767167,-0.32150474,0.97807896,-0.068465404,-0.9052065,0.901207,0.25841665,1.1186049,0.61230963,0.1282735,0.412175,-0.2916591,1.3197005,0.62804216,0.88279104,0.726296,0.109599926,0.70313185,-0.04595597,0.86829346,0.77375585,0.32619566,0.3039978,0.81508636,0.18896559,0.065411314,-0.042936776,1.0356696,0.67160004,-0.3815199,-0.01766868,0.83215463,1.03152,0.24683188
-1.7574755,2.8688953,1.3449167,1.9446335,0.6490863,1.1847723,0.83395576,-0.48146838,2.8279665,-0.433706,1.1695192,0.52536535,-0.62418866,0.89518464,-1.48277,1.8468037,1.4789382,0.1249943,0.4890163,1.634828,0.63756037,0.38595098,0.34151787,2.0937593,1.1902378,-1.4622339,-0.9069912,0.6553318,1.2247578,0.2939742,-1.0859919,1.8162044,0.27427408,1.6043866,0.6020622,0.33294314,0.55597156,-0.07579718,1.6942354,0.26641807,1.4996265,1.1506299,0.25615144,0.8790166,-0.27893215,1.6947864,1.0669181,0.52587104,0.60951054,1.4486669,0.53360623,0.84050643,0.61475366,1.2455856,1.1080784,-0.2828151,-0.46345443,1.199451,1.0722612,0.54674894
-1.7812378,3.1491556,-0.08415608,2.4029694,0.64831483,-0.45181847,0.19873501,-1.0412433,2.7777205,-0.709399,1.946351,0.91022176,0.65133834,0.26752377,-0.50929385,1.9680295,-0.1667609,0.17444332,0.68622065,0.9643887,0.16072592,0.1012022,-0.30188012,1.3762342,1.5720125,-1.3033109,-0.20237327,0.7925602,0.71703,0.043051887,-1.5856975,1.6136143,-0.03491009,1.541932,0.7275108,0.06421418,1.0222502,-0.15100227,1.8735486,0.45491248,1.5817237,1.2104629,0.52404964,0.80358016,-0.57324356,1.9198772,1.0446627,0.098250985,0.12365599,1.6108998,0.875693,1.0173755,0.68393636,1.4511194,1.5833322,0.37201074,-0.47085917,1.7553668,1.493963,0.16210523
-0.41027564,2.5130694,-0.07556013,2.64862,0.65294343,-1.723596,-0.3158427,-1.7948381,3.2564666,1.2903378,2.7995048,1.7948481,-1.4595689,-0.20628336,0.15530193,0.96991193,1.7766292,0.665157,0.96984816,1.6319927,-1.2256008,0.8045595,-0.43353102,2.1412098,0.50439686,-2.529293,-0.71888864,1.0107062,2.6303947,0.14072624,-1.4375379,1.6256416,-0.3451417,1.9713062,0.810617,0.4581215,0.927156,-0.077557586,2.423618,1.5278095,1.768405,1.456018,0.09384659,1.0429159,-0.03676639,1.558927,1.285818,-0.16770299,-0.2985987,1.2972431,0.3444372,0.53723824,0.13432476,1.7449311,1.4126965,-0.14661416,-0.32803774,1.6659429,2.3171499,-0.35906777
-1.8429393,1.9053355,0.43213823,1.9993099,0.6490863,0.49046203,0.73418206,-0.38660666,1.5012547,-0.7775621,1.5084025,-0.017770957,0.8454023,0.3345651,-0.1040585,1.774237,1.5306157,0.6587787,0.98392487,1.9216924,1.4487774,1.7947607,1.1688563,2.0054169,1.8189988,-0.5562152,0.34015015,0.6316206,0.5789968,0.27344492,-1.3593303,1.8931397,-0.073986806,1.7230213,0.6055841,0.2797791,0.6001366,-0.16209358,1.9741642,0.14028141,1.5453948,1.1603321,0.54288864,0.60302037,-0.59581083,1.9596603,1.3191844,0.06078094,0.109351836,1.6897373,0.8622733,1.1961994,0.9542457,1.4122891,1.4094319,-0.37816796,-1.1336892,1.4397655,1.1912119,0.078252375
-1.6771421,3.0766463,-0.048325993,1.3439279,0.64445764,1.1788538,0.36603892,-1.6573828,1.7553275,-0.21721415,2.1549988,1.5381651,1.184095,0.3531836,-0.69975144,2.0763595,1.8255212,0.78861135,0.71250784,1.1064408,0.84887457,1.4950411,2.6892247,1.7092835,1.8124672,0.0374813,-0.99613667,1.0929197,1.6365262,-0.027532896,-1.1771661,1.6046535,0.060830295,1.7240506,0.6539204,0.21971686,0.86192447,-0.10528599,1.7882645,0.47251529,1.5293274,1.1301007,0.05685381,0.5682539,-0.19314007,1.7585139,1.0531232,0.36582127,0.28106835,1.4498516,0.41962522,0.62605923,0.42000738,1.3758241,1.2156779,0.0074596927,-0.67046535,1.3290424,1.3090367,0.23700033
-1.7518048,2.5771573,-0.15007223,2.0162587,0.65024346,1.2420211,-0.546037,0.38401937,2.2213798,0.55482817,1.2177261,0.43731275,0.94957036,-0.39967304,-1.7368703,1.3643413,-0.59297895,0.24644448,0.6087375,1.4680126,-0.46567425,-1.7719975,-0.2183312,1.1457251,1.0461502,-1.2799032,-0.532673,-0.009229842,0.8959413,0.15990898,-1.5510758,1.5505686,-0.057124093,1.4445813,0.73391205,0.76808465,1.332268,0.631126,1.8405803,0.86400545,1.6605532,1.1702216,0.4622913,1.221321,-0.7265586,1.9455966,1.0970511,-0.23397093,-0.15179591,1.5783976,0.9044112,0.94893193,0.48318312,1.3463581,1.6747867,0.55725855,-0.4440778,1.872322,1.9221569,-0.06330748
