barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17136_y15680,-1.0766332823813918,2.168886797582278,1.294774364320235,1.3281285655003747,0.4792245932009284,-0.34103525698547743,0.3730252732100038,-1.1752517880890345,1.9840915782864996,-1.3150232329374478,0.5781741828157229,0.8713686076233602,-0.5643584887113109,0.8170026849104987,-1.0493335137244106,1.4991429529994833,-0.3208035889411023,-0.23399474752828836,0.2685666338922445,0.9937863640259696,0.32143972893252676,0.3691793626541224,0.4423326457038631,1.0794147116612396,1.0371119234912554,-1.3788294716312812,-0.5482623528203523,0.23855056632016952,0.5511488902950552,0.07958868895364793
patch_x17136_y15792,-1.055361216153496,2.435009651290694,-0.10131907769191,2.0471497981936504,0.4759991071484084,-0.31707147556631654,-0.12977886759718787,-0.6501642414436949,2.0888456136053417,-0.7867469368339527,1.2956561812986427,0.3194920068920998,0.2963324882728735,-0.04072478804459899,-0.21704816687651288,1.236989593159676,-0.5540663716808018,0.04790810308722859,0.4792141168498219,0.39488454137875223,-0.15290236697481252,-0.13846447705379072,-0.41930959983072114,0.6678617687433626,0.9081629439997061,-1.3188102879443695,-0.2570074256745644,0.22768165408108743,0.13038528197784993,-0.12217082909357913
patch_x17136_y15904,-1.1158636758770604,1.3368289447180246,-0.1044688539569833,2.315771199016922,0.4783030257573513,-1.2584610334820705,0.1601888789483492,-0.7007362442420659,2.3069599353635515,0.7203456322847868,1.9676812714108558,0.7180713166357832,0.0865179536773566,-0.6231686049712758,0.4402279095159774,0.8305032581095206,0.6853740730219723,0.18144556595716946,0.4262856572006329,0.6010611625213804,-1.1054517425850052,-0.6626902256561699,-0.4884186839912746,0.9581252615787302,0.5935976517096367,-1.6125035870112219,-0.1726499538858352,0.22368200030723698,1.7008522290544816,-0.22048478931016055
patch_x17136_y16016,0.030073536204309092,1.8739206260270014,-0.09249449488686544,2.2869237497951582,0.48152851180986966,-1.2420119230784767,-0.5717036833484239,-1.1902326875220297,2.5263579769488165,0.7569657682793841,2.0933584534034027,1.097170943229748,-1.3209798912293758,-0.4079282643904552,0.3715135315279054,0.3524736828935908,1.231651062630374,0.48452357874163865,0.7287846246519245,1.0118728394636436,-1.2409660425924642,0.4036103482277174,-0.5217286020844664,1.3335172037716818,-0.011925509768940665,-2.385467053744277,-0.6612669792774252,0.40975777535836594,1.7409933554699388,-0.032647162158803776
patch_x17136_y16128,0.4860230251664007,2.3562889200764037,0.07369462245969702,2.1405456973076147,0.48291086297523544,-0.9997415817699202,-0.9717012171641848,-0.9217087750108554,2.6064308857353464,0.07773297578440366,1.263579688785797,0.9621098243972985,-1.1280536921310818,-0.18488211077601094,0.34269146444550547,0.5719992700404323,1.6165252188052988,0.48803948792961677,0.7391644049913862,0.8824538009366338,0.07463569051611844,0.8695847437634818,-0.3213953882172791,1.0665828468984118,0.37353921093129644,-2.515590947109579,-0.7434868350640054,-0.12856602387518437,1.4242618654299901,0.07967028137936209
patch_x17248_y11872,0.7399370365978589,-0.8849946931277464,-0.8452411032192579,-0.14967174294514987,0.45756775827687,1.375298771149644,-0.8733159710029875,0.24392713842963973,-1.3207464338232302,-0.8163089026467453,-1.218084526449509,-1.2486697933916258,-0.4203825401479039,-0.6580567456959524,0.04723877638954418,-1.3765687076270792,-1.1762929398948618,-0.4613172128360425,-0.860981898138195,-1.5245749032981801,-0.7131948452626226,-0.5608222091176294,-0.5215882590890839,-1.3140666693320961,-0.6543281700457586,-1.0641392217431953,0.0990045150344376,-0.9667141097882984,-1.2469267342922121,-1.0500675965599955
patch_x17248_y12096,0.6875585820668573,0.028475243806619296,-0.8925035675289011,1.929789362142426,-2.2182033141486905,0.017270966097294015,-0.8945819949485018,0.20133609294862703,-0.47035869845557005,-0.05490961084634825,-0.9136483669798041,-1.30000772835563,-0.4931161385063972,-0.1758435723445934,-0.04546326772498225,-0.8589956268184273,-0.41340523928920003,0.14441564474639512,-0.40522285034278316,-1.0760046057878594,-0.7630788616367767,-0.10353399361705451,0.009867399486329578,-1.3652765690467932,-1.2287113573390729,-1.1271855346066524,0.051631335561592544,-0.545744775474176,0.6415336345316314,-0.814599618735167
patch_x17248_y12208,0.6585900898670596,-0.34053061725649647,-0.9155129251533322,1.2013552864716683,-2.2476934723431516,-0.005169542135423366,-0.9068664556472723,0.18025831583941423,-0.48383192237620265,-0.06474007867463613,0.5008797834819073,-1.325626853182326,-0.5274887986253047,-0.19600810635305857,-0.09061435363024066,-1.2656840184684313,-0.460856353921864,-0.05304864697929742,-0.5600082232015366,-1.076315551906573,-0.7864309410151151,0.11788252392080255,0.5317062714216707,-1.3907509765523518,-1.2555165225647904,-1.1559114143584324,0.026071833585473794,-1.0571362139184575,0.34333357829627553,-0.8304127353084871
patch_x17248_y15680,-1.0777022304330452,2.0736560369553896,1.3430867766757542,1.8907662426620853,0.4787638094791398,-0.32855427701003254,0.8782712608545101,-1.177255047896935,0.9914735413828766,-1.273108613424559,1.1963230515490575,0.508420113264876,1.1838147935654781,0.6074076194001881,-1.8767691156274615,1.3918234359270973,0.4421158584833035,-0.07537448352397272,0.44522112861317137,0.6525007863418069,1.232428397470273,0.68539798251918,1.4462890125585555,1.5828469881679275,1.3732612609242794,-0.4740214789276163,0.09469113434982687,1.2724429376622972,1.0677177967031384,0.21746715469283295
patch_x17248_y15792,-1.027782356420847,2.0461005382631616,-0.07927331898959154,1.8105829481375404,0.4755383234266198,-0.2832629671147478,0.42930180788797034,-0.6179427035121108,1.1113592187217232,-1.0196468524965143,1.1299051047167636,-0.18801061026542085,1.4584788907591217,0.12190115921882942,-0.4128868004763018,1.2065409399937095,0.4462063789732965,0.2943212479099659,0.4813879642597699,0.321105296496008,0.1135533639699361,0.45063870252152444,1.1101891765629088,0.3244830919836676,1.667960319812528,-0.478981066310684,-0.5504567719053387,-0.05853332784189307,0.5984075661980766,-0.039737654235570075
patch_x17248_y15904,-1.0193376668127874,1.867700883809665,-0.09529030653449887,2.066382519627391,0.4736951885394663,-1.1819890102812578,-0.1708230274090865,-0.6124734946019796,1.8743425039427468,0.1776664535680805,1.2377924944850118,0.2793730188778771,0.6206149919073547,-0.24874365141822763,-0.09067098808136254,0.7387957655282759,0.07811611669913254,0.509201828977626,0.4499050245747111,0.49353563592817057,-0.5348578312279342,-1.2416653162991103,-1.1360457012868164,0.39106437326115195,0.7084976744662765,-2.2373353451009494,-0.25699385864562646,0.03865259448664945,1.3386733295692748,-0.08075828619444
patch_x17248_y16016,-0.10582421404239774,2.2221292159743578,-0.15598898214902227,1.9580267933853246,0.4801461606445031,-1.3111853343783562,-0.34857482564885794,-0.6417992597238181,2.3803684488936003,0.5499968979526756,1.1238415504304364,0.17427986262215653,-0.5815046214681477,-0.4441179033537858,-0.16994115218027966,0.5745008347897811,0.7687861524415375,0.29673745744248126,0.6710503300756705,1.1004017325200908,-0.7341319562309438,-0.7104520236447113,-0.998456617964018,1.0197152785088945,0.03084449151636374,-1.907136264155569,-0.4370161686777745,0.6015770767699115,1.449986620436769,0.033905001620734274
patch_x17248_y16128,0.712292535043929,2.1689823273710083,-0.15532283217837872,1.7148550843442931,0.48152851180986966,-0.11486610180839976,-0.6290153239788121,-0.15410149108743504,2.4544797622361534,-0.18476333899547515,0.7279699945761036,-0.11278795055827719,-0.5558336120962049,-0.44127585361099275,-0.11840601005799335,0.4664562518557303,0.9289496936045504,0.3982730058295079,0.8056901508545277,1.043581307920004,0.35241772304501,0.06824107249329554,-0.5622234032051695,1.0171386812052705,0.29482654285688115,-1.6187298522793079,-0.3008252930087757,0.3784120002844432,1.1867214602758784,0.15831553746564847
patch_x17248_y16240,-0.12140705085106435,2.0669731938594813,-0.06929843837758626,1.6594356181896948,0.4801461606445031,0.05583083387754007,-0.8927521893420739,-0.6092767526687797,2.0875572066347186,-0.30452605169708274,0.5816132455699685,0.8427416003238607,1.4288507515918072,-0.24060727177080626,0.3987040304979708,1.0674494407300301,1.1872080014654167,0.43747841885211464,0.6641690881893043,0.3754119198143928,0.9114282852612172,0.697802448798814,0.5173394351631084,0.8885555027034043,1.1183094893641574,-0.6624987413188042,-0.14754699897339837,0.0012616612698498919,1.4513473115606255,-0.11368236413300574
patch_x17248_y16352,-0.7243080045565358,1.789580304220167,0.0712011760290463,1.6385336893899105,0.48106772808808107,0.002912494723251676,0.12204455945001831,-0.8974954608110153,1.8652317432261885,-0.8174179649564802,0.261011995803589,0.7089168714118059,0.8211518525906877,0.023964115329988097,0.49653317486478366,1.0322012302229175,0.7633382258993205,0.002481043366877702,0.5981132090831559,0.08828046743400937,0.5730767162331495,0.5468329165413486,0.4341482774035607,1.199347778578599,0.9560873857591603,-0.5804592186898981,-0.3554343428127885,-0.21452743880160574,-0.2187518594713695,-0.21439954196968702
patch_x17360_y12096,0.7106478599825655,0.05432059198539456,0.38781167539397265,-0.1552900153501672,-2.1905562908413834,0.03317540397096699,-0.8851948127164215,0.22067190500749156,-0.9818922825872871,0.18624370513044267,-0.8928158119833333,-1.277129949570699,-0.4611574361973587,0.1595656181194943,-0.0046096275733629654,-1.3979827016860817,-0.3656795768188239,0.7586894980439349,0.050194648197755085,-1.5367657947197622,-0.7411510934829308,-0.08210165069991847,0.03442967746188742,-1.3427859867248946,-1.20452589412494,-1.0989975926779378,0.07666024202993547,-0.5180881307738661,0.05414042480949144,-0.45811504260901365
patch_x17360_y12208,0.6704554132404088,-0.5226715147543144,0.3471545112354692,-0.178057958829983,-2.2329483932459215,0.005070301427077699,-0.9007821708672212,0.1910584991515732,-1.1230201418561647,0.23021822868125025,-1.2692292634132678,-1.3142627277728176,0.6541059344091427,0.13223149879129217,-0.06946199076485735,-1.2091021457424396,-0.43868842822871223,0.42390874333915296,0.048064188298994524,-1.552028987406864,-0.7755001804550405,0.12940223449161414,0.5446831750604093,-1.2019080433388727,-1.243540741940387,-1.142319518695604,0.03602072481365531,-1.043929524918276,-0.25269383610768636,-0.37171866770800793
patch_x17360_y15680,-1.0782367044588723,1.9847832131455165,-0.1240071100581867,1.7249282579441125,0.4709304862087348,0.7461503145926652,0.3178190081452066,-0.16711956270215217,0.7693290388399555,-0.7109248183709487,0.8897379498178756,-0.6619366661688215,1.408400913775747,0.3238182118689698,-0.4561560387930031,1.2434735666598224,1.6830548710410318,0.3711543219023244,0.4092746248683709,1.1282213671960466,1.2107724724493065,0.9972109568598966,1.9002105224445387,1.4557322385453706,0.9286028295503927,-0.39008085766165373,0.18090872749645573,0.9148868258133248,0.8354968718592475,-0.07320690122467696
patch_x17360_y15792,-0.9729453213710441,2.371049578448317,-0.06453598335150192,1.0134441964334864,0.4713912699305233,0.8688864981226875,0.013903498968431849,-1.091724563924838,1.154509892715225,-0.4068009461397033,1.4907427468322423,0.8715197706753952,0.704514385678273,0.02566209495358902,-0.3857161692524476,1.3329899192018586,1.2765762766388011,0.594367841105606,0.5023448658131412,0.5261666433880469,0.38719362561550635,0.9357619270431574,1.9076474736834148,0.9576698340428452,1.115390658337293,-0.1522639408682023,-0.8782598849232717,0.47837749032563875,0.9043872615461558,-0.18686548630466102
patch_x17360_y15904,-0.9330735590443828,2.0965667265629864,-0.15906922581451302,1.7715757915305452,0.4709304862087348,-1.1221839664960074,-0.2442100109690318,-1.0600208000085019,1.5343834134282817,0.48144646933866747,1.3150063073395555,0.41597937274167013,0.13989895001460148,-0.16135113484510508,-1.25432628158844,1.2572291778084652,0.1933997222844638,0.49683366535612233,0.35714121765406476,0.4415004317168177,-0.22993062030985997,-0.5064361515235084,-0.44574372536154555,0.6864315459488949,0.08043264061812251,-0.9562684148862337,-0.9349825517832147,-0.04767664711271664,0.703807189715418,0.00039142424919722766
patch_x17360_y16016,-1.0320581486274583,1.9304522206155728,-0.1689884763645315,1.6696906882777174,0.4783030257573513,0.9148269855692047,-0.7693969938377567,0.3712591742729832,1.580421749171556,0.18918326831287782,0.61438890263912,-0.09624442082414579,0.524828751039128,-0.5578064797443972,-1.3041819146112248,0.7020106812834239,-0.9457041380598471,0.11197156207773207,0.4110348976487127,0.860325183610773,-0.644534873147628,-1.582132396991204,-0.35431196481915883,0.46728072128067644,0.45496623266730385,-1.2984446659113333,-0.5155221256924346,-0.4415345320674394,0.28098704415043746,-0.01506517054561933
patch_x17360_y16128,-0.3984321361218706,2.234913053632892,0.25756525334553226,1.7562953857635384,0.4792245932009284,1.6796197574438223,-0.09819413370489072,0.7634863309017228,1.8590636397928277,-0.5499399657988695,0.3377410971512996,-0.24466036844342762,1.0946628908601783,-0.6620318553170741,-0.5992761097711519,0.5940998614181322,-0.09179366290006259,-0.14686395294688498,0.539010418827237,0.7165562353363648,0.07465026830180421,0.37669812940499553,0.8201329846927504,0.5342898780216656,0.5404277968550804,-0.4146800631593333,-0.25842495251481507,0.21710049301906914,0.6375986137280034,-0.08627657362116373
patch_x17360_y16240,-0.5563746655576219,2.2782013453076493,0.4485481226706197,1.809667859479522,0.48060694436629164,-0.3226846296080728,-0.5863897938905382,-0.6853429620635832,1.8456901554392893,-1.2275825055732446,0.7167573959656308,0.8254663692161791,1.803577676543289,0.02884301599726296,-0.38470144593330535,1.059264635755777,0.8406091910267187,0.5111993615623254,0.8452519675307058,0.9778383911896281,1.3241984683472892,1.5359138655593743,1.5697307679481056,1.2222666441759467,0.41010407107574687,-0.2937830925728752,-0.3794634044468375,0.6880075000628005,0.4086381845562198,-0.17658055200375042
patch_x17360_y16352,-1.3237740719235862,2.1014875634561956,0.3062877356032435,1.4079003071056662,0.48106772808808107,-0.5344169126110473,0.39044059127011826,-1.359987181678461,1.7718261208318704,-1.2324567574020464,0.7843244528808485,1.3910104407231623,1.2619605653596804,0.3415625068294634,-0.40214327766950403,0.9952693190399765,0.4080532575615989,0.5355166182503908,0.9160225261045877,1.0898177865131917,1.8069886670711541,1.1698310558191072,0.934264102511141,1.7907678959365603,0.2594594967244635,-0.24918530163264047,-0.6831655649378703,0.6643754244494684,0.17716822577026103,-0.11460602792640187
patch_x17360_y16464,-0.7954999447966313,2.221910876355989,-0.15726826232811567,1.7757181603282872,0.48245007925344685,-0.0736545003597781,0.8544232651998035,-0.9509737878567054,1.445466836599795,-0.42161327541294064,0.526362858323237,0.5277426685188656,-0.682221301925762,0.2844339296919488,-0.45481159350368655,0.38604604774568635,-0.37260399192380644,0.42336908028275877,0.7652630888231796,0.5201194089303718,0.8608016194635186,0.489611281043318,0.1877081144487083,1.319412841515759,0.1950809817400469,-0.3851582950771365,-0.3114337979480986,-0.10223119333721663,-0.08377253675424057,-0.007475520194059091
patch_x17472_y12096,0.7520161495815388,-0.8679252464357565,0.4331121413200454,-0.1417273702608476,-2.1430955674971726,0.06302345861060007,-0.8683905976096131,0.2544660269842471,-0.9425591816107795,-0.5671186582975783,-0.863216361893488,-1.2372059826715107,-0.4045343823526156,-0.32415410669190226,0.06671680974051897,-1.3681351140764433,-1.1551352626128137,0.1773912228784718,-0.38606670718182706,-1.5194625939923552,-0.7025290728373371,-0.5507748658934383,-0.5104227813105963,-1.302951920522933,-1.1620492972227534,-1.051049401381896,0.11145262536839731,-0.9528171757184211,-1.239755930088117,-0.6930519856779426
patch_x17472_y12208,0.6632934612943335,-0.5307814902164248,0.3380104144566508,-0.1802466458767639,0.4018129279404665,0.0034362838373177126,-0.9023467012392343,0.18644229176815064,-1.1310372582309123,-0.1993431151296163,-0.620091433634142,-1.3205429023412285,0.643175130953289,-0.382779810210368,0.1673859233537879,-1.2131049683657427,-1.3190394484804626,-0.04947159390095497,-0.2964430300324746,-1.5545605636496518,-0.7806012020497413,-0.6176013812915411,-0.5897871529764916,-1.2076547004068687,-1.250464240113868,-1.1523610247261853,0.030387058485620663,-1.0513841716709902,-0.7856320069031549,-0.6322778308813002
patch_x17472_y15680,-1.0842228135481284,2.00733097967572,-0.0052443198756062055,0.6794425493832202,0.4713912699305233,2.138475928989175,2.2360177555805896,1.7900385886355705,0.9735709485718409,-0.17077114243423955,0.8281322422789602,0.07049424019911606,0.4529699791486201,0.49789742417831384,-0.7647633898072854,1.4388180427245398,1.5505057351632459,-0.02382332513243994,0.12719468392580774,1.244447711898618,1.5848058271037053,2.1936980747049586,1.910985030898925,0.7945871101331156,0.38664688220987864,-1.1021515469739591,-0.06620147622726852,0.4099061910855303,0.45660907230685477,-0.4068728955527019
patch_x17472_y15792,-1.0142067161648514,2.295085899618746,-0.19698251804102954,1.026824412383332,0.4746167559830426,0.8294434233810073,0.7813491315930743,-1.1254315876490764,1.4676983368075667,0.07116021144065829,1.2755213521456332,1.1336594549829784,0.24898155705806463,0.46268925585426113,-0.9175711745420754,1.4137372870076426,1.3299803250793865,-0.21497458896225038,0.1552140686371428,1.1923279927027757,1.6084922617084165,1.7392842834947175,1.8306519605750127,1.368578996813216,0.1635011843449973,-0.05943624377816079,-0.9172086108231065,0.6087434470477847,0.7702412569111843,-0.3621940333010509
patch_x17472_y15904,-0.9764728499414974,1.9519393574785722,-0.1803557115981183,1.505363639883377,0.4746167559830426,-1.1619450611801898,0.09850823606536586,-1.094860101015465,1.7546936303612142,-0.4116197301083191,1.3173977685913372,1.0803548212480394,0.4551016121631824,-0.8129799466519695,-1.5576658974963737,0.6703104345332536,1.2766432175953422,-0.3168053002474093,-0.16180341473509047,1.2164979775042606,1.3895903822242277,0.21063830653355942,0.40362601227410316,1.309263300987245,0.057662666348828294,-0.10787482257393684,-1.0273058213719688,0.02752362380517579,0.47467442708448393,-0.3858423164964086
patch_x17472_y16016,0.5016882032305401,1.781249374750954,-0.11648319808449914,1.7683488701612171,0.4764598908701969,1.2421067469861693,-0.8869387190857148,-0.19615916136176711,1.4609636622382265,-0.7373299419757856,0.767068621777849,0.2436295065492857,-0.2564900223688749,-0.18217220579608265,-0.9400457243652477,0.7791710677153603,0.18795933616810584,0.3298820891814038,0.22276926543249573,0.745376814927559,-0.2991399410842729,-0.6205421441083938,0.43080566234210405,1.0067089371859175,0.6731045078337785,-1.016122741662724,-0.38224426351890384,-0.9458142166306381,-0.10361479751967327,-0.0605412161792558
patch_x17472_y16128,0.6526402011037261,2.338008982652524,0.3245945904978264,2.0074209709956827,0.4783030257573513,2.015108411811446,-0.5297070179847817,0.050242042647579144,1.7722226806222898,-0.6632532945771253,0.5436596629335768,0.3263096327179466,0.8780417332295392,-0.3102945757664502,-0.8382410393135817,0.7320058017510139,0.39344068506250646,0.2176415858607116,0.5628479232536201,0.7997688560828371,0.35736618464572395,0.7842214917629081,1.3021228087552474,1.1608940830109622,0.31247487500856996,-0.7369399738120973,-0.2844188026755257,-0.2470994415356275,0.6348233891437135,-0.03120995317571626
patch_x17472_y16240,0.2529835858422756,1.965171820858138,0.44415985692529386,2.033276335113506,0.48060694436629164,-0.3194001717531297,-0.06213618089848194,-0.006609441026244519,1.9181509507697285,-1.1901149580198196,0.734291950365516,1.384722205819766,0.9391856220763024,0.4108857424881526,-0.06012132301570616,0.5285660226389677,0.2044124601760844,0.552117975253064,0.6830266652846748,1.1659665218209156,1.1860116351019743,1.5140886731583092,1.442486335877892,1.0262656331022708,-0.15626394791043696,-0.7151027945905242,-0.6823988748910038,1.073156184162571,0.4609844886831973,-0.1897581875965558
patch_x17472_y16352,-1.468082058896753,1.6345525592475019,0.21744770155015078,1.884558452505269,0.48106772808808107,-0.6733315007007599,0.0037519703430137006,-0.09980080881157802,1.7613529336993239,-0.4662421172416572,0.5701690184739397,1.7274371166126579,1.2746024835499916,0.7121871198043919,-0.7686016894590549,0.9330107723924702,0.12324864865165741,0.4141888690805047,0.5240054674124367,1.3567904378297053,1.5624179163793712,1.142911594333198,0.8900622355206486,1.2832013333388188,0.14993717951282381,-0.31408518680555425,-0.44385598022346257,1.2997642951315658,0.683461310263676,-0.11233825966217012
patch_x17472_y16464,-1.192293461570256,2.152602941668725,0.31143405570200566,1.2605239290674755,0.4801461606445031,-0.4203653673873785,0.17429893016445352,-0.7415940790055696,1.67796837023001,-0.19095152196218673,0.3299407440480356,0.7671829627023165,1.181353351572809,-0.037115003158294996,-0.9661589682506145,1.0623977900323802,-0.15831796302556622,0.14777546884479076,0.5560550122808046,1.149903758845342,1.412745366983126,1.3998409863382424,1.279893080525227,1.200991631613642,0.17342914755690936,-0.16706768166784633,0.0008547238733362532,-0.21653480663538166,0.44672174215879823,0.07605534343028161
patch_x17584_y12208,0.6954687976490909,-0.9428738514511662,-0.8826313093589594,-0.16514905720441783,0.42254819542094774,0.027292940647827182,-0.8885556557377843,0.21187498150323344,-1.4533693458446957,-0.46934122342242934,-0.39872503772506496,-1.2904877811924007,-0.4783700049286615,-0.6877129630991129,0.2165072668810667,-1.4075163291781045,-1.2609236490230467,-0.49502701468975796,-0.8884226267404368,-1.5419272608458345,-0.7512206426049376,-0.59313393084858,-0.5610370202994831,-1.355206159051912,-1.218466451258036,-1.1169288534468385,0.06081954301172059,-1.0149392319910482,-0.7647225032289052,-1.0743101184346782
patch_x17584_y15680,0.08061538564790915,1.9009236120628505,0.05282415574425506,0.40689098766723947,0.4750775397048312,2.5131557436586416,2.3812569359783473,2.4447944507324992,1.0757590164718789,-0.2771744339127285,1.1172039535531493,0.6451479929050349,0.8595811717949873,0.14159945160604415,-0.2926997918145183,1.3696603294020036,1.3280198662552727,-0.12550699038412033,-0.15760986159604762,0.8696564129450796,1.5537235328443597,2.1470818170983432,1.6537242038975728,0.3026806212203138,0.9064662408509003,0.5241752881342183,-0.19195544782010932,0.28170097827127283,-0.5238992884069124,-0.41418960953824185
patch_x17584_y15792,-0.9817106953945989,1.467000316671966,-0.1268356452586571,0.6190565088407646,0.4718520536523119,-1.167936459009313,0.8890659112421804,-0.5873984234070514,1.269362796998205,-0.4747349499475107,0.5880078978630657,0.1182270241293672,2.3302882187206735,-0.7671536513551965,-0.5508048621516105,0.8176614696520675,1.1533201728342486,-0.6119122481903465,-0.48811123511080956,1.1972782636370063,2.132565874053549,1.6327310567106403,0.790046924797911,0.6624071048484271,-0.29178292977312725,0.2653254355396599,-1.2983557813945765,-0.19300594785092887,-0.15456745654866055,-0.52490553698102
patch_x17584_y15904,-0.9689902135799269,2.076264132177883,-0.08633176345050782,1.423071857619512,0.4759991071484084,-1.1505069380518633,-0.09480430805785432,-1.0897213041169382,1.2604286579805073,-0.9929255677495461,0.18037996661187627,-0.5170015498349192,2.2270481066557584,-1.1287199383954878,-0.9219524276181594,0.2591606053636518,0.932064036598337,-0.30519226876298833,-0.22906267170345787,1.1382795136019017,1.8282962384488082,-0.22998324604157505,-0.1586584039875971,1.1332600742364554,-0.2490763181476856,-0.565972127294554,-0.7513547361406155,0.3425273754725542,-0.15527429895757297,-0.587801256991606
patch_x17584_y16016,0.6935625216399768,2.0738796850493406,-0.0847732439540221,1.8423757127713356,0.4764598908701969,-0.2712372794449866,-0.6759971668393715,-0.09719501905433982,1.610013695207565,-0.5404517518005386,0.38152568288367333,-0.4373781471315117,0.5126823601524111,-0.44923547520104073,-1.4827171104081232,0.41280598252589845,0.9059562871025709,-0.15124854852545205,0.02751686706697407,1.5598291494669496,1.0454884240038582,0.21344034624256064,0.8913375738326345,0.8998152139670297,0.4243483261290237,-1.0088548095945449,-0.8357244973860202,0.38277164717212625,0.42939973462565495,-0.1268381551754507
patch_x17584_y16128,0.820533229607276,2.0790111449641047,-0.12771912810081076,2.0434113156638665,0.4792245932009284,1.9178155339950342,-0.5379881031678379,1.7060719984472321,2.04228376054392,-0.5073567041065833,0.47433709424108966,0.13442757097799327,-1.1892298604373535,-0.6540884236321022,-0.06803544361606724,0.9421198738695948,0.6287972705845644,0.27993956848771534,0.4024731541216821,1.6275297126824013,0.949371029445357,1.011618974889329,1.204629041524811,0.9828838535259937,0.6328385859050418,-0.7770155832050669,-0.40324613151771643,1.1724789247463219,0.8250773403097948,-0.021257721847723017
patch_x17584_y16240,0.36719002430948244,1.8277092118599791,-0.1848310751620246,2.20937040017403,0.48060694436629164,1.9855730753736736,-0.047912287559514655,1.330914313556574,2.0466714224225826,-0.817030981108147,0.4315123658514395,1.016421711754671,0.2920786767959499,1.1542678258034733,-0.041996810234468766,0.40675773985182867,-0.6428247878064275,0.3461185334216096,0.11384883870249704,1.4405396567388598,0.8164338007995798,0.6046987148404749,0.9132785789394486,0.9954959562286916,0.11685698582762019,-0.34318394826567916,-0.5977984429593858,1.0731536128081625,0.46695634952793064,-0.1128789580212301
patch_x17584_y16352,-1.4935230225260956,2.105060822996215,0.06279501143387307,2.071272671589761,0.4801461606445031,0.9801402676614279,-0.3272944153892736,1.1122600306339196,1.994815678059359,-0.5252141856949978,0.0850533408766367,1.102764607068321,1.7204119624216456,1.3980217580444299,-1.1154820918455357,0.8690127992634984,-0.05026221255474798,0.23299125549752703,0.0416567193903968,1.265066607348806,1.103383118742679,0.616148757670479,0.8975498683455457,0.517699380894569,0.3010391110484186,0.27398903720963075,-0.4255614137543122,0.7072968132178988,0.18973297630036073,-0.07074686552301986
patch_x17584_y16464,-1.2690439316789481,1.4068600815137065,0.6843932368110854,1.176665489096471,0.48198929553165826,0.04514649828486433,-0.6179351643620931,0.6617549321802986,1.6755654018461552,-0.29854097380750944,-0.20224204724755454,0.4691784196578787,1.4844939464902505,0.20739892343885166,-0.8785878943913783,1.019050069622089,-0.12982025455883867,-0.13064353786464125,0.057789401509008895,0.813852606247861,0.9354999559735694,1.1018802870769466,1.3488411413383221,0.83265109827155,0.8652421695159591,0.24953986521485408,-0.2196879870031563,0.2567987722232355,0.3814958517319319,-0.04664998906432975
patch_x17584_y16576,-0.3904755280252773,-0.6529719613966698,0.6930949125568105,1.4085869233238433,0.4801461606445031,-0.7387345054321055,-0.2549119425060865,-0.6386394543292734,1.2247908345323701,-0.291361869782324,-0.2785103689742922,-0.9190623831468678,0.5777364921364848,-0.04725975541446171,0.33363419179614295,0.33770707866786814,-0.5917373746024555,-0.02393774661754707,-0.20073711741377173,0.43280390861070905,0.4651405281476157,0.8799635898010492,1.3089438243646336,0.6224110815092807,0.5894347423931136,-0.8275005698177322,-0.17710889881527878,-0.17765365616369003,0.3098461662795228,-0.16922860333667186
patch_x17696_y12208,0.7614228924360865,-0.8539950083307997,-0.8252633839304805,-1.1884071632656823,-2.1324975418960377,0.07075780853546777,-0.8635811153549051,0.26282745922591816,-1.3812603607788763,-0.7991419058171472,-1.4922258610793646,-1.2278854061295041,-0.39146752377306415,-0.6428078620595942,0.08418564767419623,-1.3608993352619867,-1.1373004256731456,-0.8389026771211622,-0.84624048347048,-1.5154317347319943,-0.692989499984914,-0.5429639744832737,-0.5008134676824242,-1.292956106157649,-1.151897951927849,-1.0393582193605748,-0.46833180306017613,-0.9414511402374323,-1.2333673954335627,-1.0374545043542525
patch_x17696_y15680,0.17481205443613415,1.9868647085523345,-0.09480872951425517,1.7432350042151357,0.47784224203556186,1.3375840695799928,0.781589386370658,1.8844416048825914,1.280901447434073,-0.7805543160820573,0.43210645405012227,-0.01618371246435334,0.11190883907711005,-0.9183875645306463,1.2242490848951437,0.5641477504128732,1.4436807584785185,0.27393883753526754,-0.050119181158404184,1.0849597055900084,1.6027166981677559,0.9537968878644032,0.837508313965543,1.0312461396232049,0.6851729562484353,0.6031711434317222,-0.21038080461615888,0.08811418999118513,-0.5916123962272951,-0.13446276900394322
