true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0027243,0.71947086,0.38188925,0.8133939,0.49363917,2.0955317,-0.41765356,-1.8445848,1.639241,-1.6815732,1.2584656,1.2740036,1.7211949,1.886296,-1.443108,1.0916718,1.4196903,0.7590151,0.62426096,1.2214206,1.3210196,2.488598,2.3127959,0.9474888,1.2618879,0.9312694,-0.5081742,0.33505157,-0.1874073,0.29356235,-1.3115557,1.0527408,0.069736615,0.9267687,0.5059384,-0.48601198,0.12873165,-0.74735624,1.1603087,-0.39633483,0.96400434,1.0598376,1.2761731,-0.21132994,-0.77546513,1.4517938,0.8897535,0.17717007,0.21616958,1.3571707,1.3391999,1.3766321,1.3589901,1.1853232,1.266555,-0.36355478,-0.32962576,1.105768,0.5525405,0.3310579
-1.0845484,1.3928612,0.7290587,0.68082905,0.49047005,-0.8982396,0.6560712,-1.8467579,1.159177,-0.27492118,1.3858443,1.3589247,1.4832761,1.6059707,-1.0784692,0.70522827,1.5118605,0.71756434,1.055205,1.2516977,1.851418,2.1334174,2.0409267,0.9699932,0.8720498,0.8059372,-0.36782342,1.5073793,0.7340991,1.1888007,-1.3661789,0.9647655,0.022364054,0.8740365,0.38404864,-0.4286726,0.24368325,-0.7620993,1.0541767,-0.49313322,0.89823115,1.0808123,1.1723864,-0.03130973,-0.72247547,1.3957124,0.65439725,0.092213646,0.13525818,1.2542026,1.2985508,1.2083305,1.1581454,1.1699052,1.2789079,-0.25560665,-0.1882315,1.1244526,0.6330592,0.30306935
-1.3791367,1.4982244,0.95943826,0.16456866,0.49092278,0.4518486,0.6821409,-1.4186581,0.6354471,-1.4269674,1.302762,2.0039935,2.3938487,1.4648107,-0.74529564,0.9428022,0.7663172,1.391557,1.3381026,1.425581,1.8141425,1.8273265,1.5908394,0.688732,1.281027,1.0635091,-1.3686033,0.9904653,0.9317574,1.2829356,-0.5058031,0.71337533,0.59475714,0.012427965,-0.05393152,-0.27186796,-0.25688487,-0.5507244,0.014407705,-0.16735934,0.27515364,0.46925113,0.7703627,0.38421473,0.1827062,0.30287585,0.279258,0.87088794,0.9158189,0.4237873,0.7186906,0.6387636,0.6790601,0.44232064,0.47011042,-0.4666487,0.72647595,0.36007032,0.032522768,1.1139266
5.8719487,-1.0483897,0.33600464,0.8239588,0.10610221,-0.854537,0.9388154,0.016439145,-0.47425154,0.60575765,0.9800794,0.20426676,-0.102949806,0.9445549,-1.2902191,-0.68260556,-0.41957545,0.4149426,-0.0069237254,-0.7718232,0.7355474,-0.663005,-1.1547745,-1.1155455,0.7099847,-0.09893208,-0.10060243,-0.82383704,0.9094704,0.20536111,0.16675094,-0.120673336,0.03559436,-0.17862062,-0.3635413,-0.049096815,-0.3221648,-0.108024076,-0.31024563,-0.02903255,-0.43520996,-0.31753764,0.056647677,-0.32357764,0.11188397,-0.45205852,-0.054703638,-0.040747374,-0.09664334,-0.43369249,0.021591488,-0.020939067,-0.05021452,-0.19575445,-0.35954377,-0.6956859,-0.16975941,-0.093078956,-0.18314268,0.01384035
5.0256853,0.42041665,0.74302363,0.2351027,0.37004384,3.1765518,0.46098492,0.580384,-0.1714358,0.5494611,1.6359581,-0.14583719,0.75927234,1.215298,-1.6390392,-0.23884034,0.91189414,0.11188058,0.02232064,0.56666726,-0.31133768,-0.3809799,-0.1999972,-0.20330097,-0.9039824,0.8698972,-0.59400004,1.6214839,0.6610489,-0.048897285,-0.113374114,0.09876772,0.0364079,0.031626962,-0.022165649,-0.16527095,-0.21832521,-0.091311164,0.055703867,0.27982214,-0.08834511,0.088225186,0.1997818,-0.23127492,0.084333435,-0.107280746,0.3159244,0.08943591,-0.045401167,-0.080121234,0.094998024,0.09418109,0.10631342,0.13868372,-0.19738102,-0.6347144,-0.21626215,0.26830998,0.17185391,0.20333593
4.6781588,0.9046941,-0.67148864,-1.2398046,0.47190812,0.5627534,0.20313662,-0.5427267,-1.6025008,0.3081336,0.9107747,-0.109252624,0.12573352,0.22025281,0.6843108,-0.99864906,0.6666943,0.25649992,0.9883033,-0.8928433,-0.0013921752,0.013646831,0.12347097,-1.0956266,0.23466985,-0.27204758,1.5466243,-0.33880123,0.68071985,0.2095771,0.2942092,0.22962727,0.26337332,-0.1370167,-0.105664164,-0.11771489,-0.1315594,0.055558227,-0.2037675,0.30128706,0.011887841,0.046040326,0.008805185,0.20384426,0.34540066,-0.23462902,0.18715283,0.49335727,0.31523648,-0.18083106,-0.03454805,0.02137022,-0.06578912,0.14101899,-0.1459952,-0.26497614,0.15240087,0.201597,0.17831247,0.4447647
1.7909565,-0.59839016,0.4062374,0.58317506,0.49092278,-0.38697138,-0.27590632,-0.23153941,-0.28120917,0.04732131,-0.3728168,-1.0171976,-1.2287484,0.17277601,0.8417147,-0.47568962,-0.89351594,0.51773864,0.30334336,-0.43780988,-0.34663755,-0.5920114,-1.0954074,-1.2305973,-0.6724293,1.0710052,2.1257346,0.0067868847,-1.5907526,0.63916296,0.508111,0.22252367,0.7904655,-0.30790365,0.13890164,0.22890772,0.11434322,0.3254404,-0.29909188,0.68536633,0.053298783,-0.012971794,-0.48268673,0.7240064,0.7478764,-0.46848255,0.12744968,0.84877574,0.841074,-0.33419722,-0.46301264,-0.34922373,-0.49546388,-0.10526161,-0.3581487,-0.0107310265,0.8030291,0.0067680087,0.24243224,0.789024
1.3843273,-1.605133,0.88966125,-0.07116335,0.3872476,-0.3447652,0.60279804,-0.1774728,0.29960424,-0.085827135,-0.09153968,-0.57452446,0.098262124,0.85075235,2.3461158,-1.5176227,-1.0867145,0.8121601,1.0350633,0.33273473,0.16557923,-0.79971784,-1.0288206,-0.3905076,-1.0752041,1.0361651,-0.05209013,-1.555547,0.25457197,1.0241631,-0.41412812,0.85028625,1.1801995,0.09464124,0.25554702,-0.021618793,-0.10904373,-0.3343403,0.1558374,0.4674806,0.6126624,0.6759277,0.4457299,0.84129184,0.6168483,0.27585936,0.45451972,1.4883341,1.4566683,0.43708074,0.33706394,0.39554784,0.46243694,0.6584404,0.39532688,-0.26116806,1.0957241,0.5504832,0.61524993,1.4894974
0.715137,-1.7103609,1.1018318,0.57561344,0.45153528,0.892201,0.66062933,0.4983682,0.50221,-0.792364,-0.30610344,-1.8194853,0.11205795,0.40783468,1.4137368,-0.79533386,-1.610662,1.5752553,0.94918555,0.50152934,0.84550154,0.49615353,0.92103714,-0.16181539,-0.62195987,-0.06747484,0.39520192,-0.08508879,-0.4009105,0.8862883,-0.562567,0.77363116,0.6453736,0.36724508,0.18357772,-0.26240408,0.1008873,-0.5594275,0.3718718,0.12590083,0.5225394,0.6720654,0.7055447,0.34869313,0.1997204,0.6310468,0.53664523,1.0137837,0.9209236,0.72232866,0.71535236,0.7104605,0.74373984,0.60264975,0.7115929,-0.16056226,0.5831768,0.5877418,0.47836903,0.98744726
-0.23916638,1.0349207,1.4723665,1.2298388,0.4338788,-0.6599928,2.4009676,0.22002944,0.4917263,-0.54225135,-0.10139584,-0.32619536,0.5613472,0.6421629,0.3439007,0.24756643,0.9926698,1.1394216,1.4665666,0.5381802,0.05011972,-0.06640203,0.66426927,0.5838659,-0.35105768,0.6650401,0.21315104,0.64265954,-0.39953026,0.81713724,-0.3728842,0.5817172,0.9087318,0.024409415,0.23831598,-0.06913731,0.008235509,-0.26190078,0.14511704,0.10329269,0.29908454,0.42372403,0.45597452,0.5279484,0.30393884,0.28594697,0.31719887,1.0898212,1.0424851,0.37690037,0.3687435,0.4234512,0.370147,0.40458667,0.31595835,-0.3181111,0.5593846,0.462973,0.19720802,1.0872706
0.502012,0.0248817,0.9918172,0.42710713,0.47960454,1.9577324,1.9427265,1.4535705,0.45168656,0.30114472,0.8751583,0.6506774,1.3604586,2.3094783,0.6354343,0.68633574,1.7038162,0.85904217,1.2496717,1.3357269,1.160328,1.6551602,1.6253585,1.1389178,1.0942715,1.780134,-0.26364097,1.4788641,0.94015753,1.4475805,-1.0768727,0.8046176,0.48654187,0.49284574,0.24828982,-0.5096189,-0.06879776,-0.7835464,0.70040596,-0.31692776,0.6896162,0.8105838,1.2842094,0.029093752,-0.39613315,1.0443922,0.815913,0.63250375,0.62823534,1.0483574,1.1072578,1.2506741,1.2841896,1.0210003,0.9783065,-0.26666686,0.08560819,0.9838747,0.36571115,0.7582254
2.5395448,1.0664209,0.799614,-0.1701067,0.49273372,1.4913154,2.2920094,0.89416116,1.0479897,0.6101922,1.6463573,1.3614984,1.6022534,2.335383,0.2164634,1.2390172,1.2782841,1.0149214,1.5144016,1.4317969,1.9987322,2.1028142,2.3077464,1.5016445,1.7608533,1.490925,1.9658514,2.1433594,1.2805698,1.4570493,-1.2424258,1.1578479,0.8501238,0.5428644,0.58741826,-0.60628283,-0.027700711,-0.79476005,0.8639164,0.021214902,1.0147177,1.0912768,1.5845461,0.28874335,-0.41082686,1.1859508,1.1861365,1.0354024,1.1353526,1.208056,1.348673,1.5314646,1.4660674,1.3806309,1.2065428,-0.4250573,0.6256229,1.1813651,0.6623293,1.2562368
-1.3790087,1.3319931,-0.5027905,0.6247213,0.49363917,0.8167525,1.0966064,-0.564011,1.4091122,-0.94351673,1.6633837,1.6141285,2.2283595,1.8472471,-0.5036607,1.1929693,1.1365585,0.5512108,0.24809036,1.5061656,1.8716629,2.8234973,2.622416,1.410503,1.6158799,0.9458795,-0.3787965,1.580926,0.9310339,0.32670286,-1.408657,0.9651996,0.08844891,0.69455594,0.57999134,-0.5547536,0.109073505,-0.821963,1.066583,-0.5875847,0.86124164,1.0811481,1.3857853,-0.016614081,-1.056774,1.5263642,0.8092696,0.029769525,0.15780562,1.3648678,1.4832839,1.3878907,1.3915619,1.2463832,1.36901,-0.2666625,-0.25983042,1.166753,0.42093268,0.33754766
-2.0446465,0.42930046,-0.54512334,0.28531536,0.48865914,1.659977,0.10059445,-1.9357679,1.1436205,-1.7122589,1.0653666,1.6316851,2.0903468,1.1981132,-1.2799964,1.5516013,1.5468107,0.054605886,-0.35368165,1.5809057,2.1895938,2.9511657,2.7769675,1.3691224,1.5559645,0.9527228,-1.2743816,1.4056426,0.16232118,0.015233403,-1.5765873,1.3144188,0.4284809,0.934312,0.51795805,-0.6868076,0.12143995,-0.8779591,1.1904931,-0.2260393,1.163953,1.435122,1.6176242,-0.14695205,-0.7673564,1.6783953,1.1532434,0.63439035,0.6000208,1.5519795,1.7702627,1.9001616,1.7692258,1.4312168,1.5138143,-0.31909224,-0.0670717,1.2822108,0.7706216,0.8200861
-1.2807469,1.265242,0.13007392,0.17517678,0.49001732,-0.5605488,1.0562072,1.1837393,1.4011053,-1.3807465,0.6471028,1.8516409,2.3065453,1.0302105,-0.9828033,1.3866339,0.7717534,0.20194198,0.411607,1.5478032,1.7456475,2.5426302,2.526604,1.2545179,0.86520857,0.47177762,-0.94037527,1.0341976,0.7705457,0.5083775,-1.389413,1.0408187,0.32011828,0.7338807,0.4435426,-0.7684683,-0.07766572,-1.0120218,0.93383485,-0.44971353,0.8983251,1.1872569,1.3325069,-0.24046291,-0.8188566,1.470699,0.8551237,0.4652569,0.53889066,1.2557876,1.4960988,1.5391597,1.5666659,1.2266754,1.2613982,-0.40375128,-0.02906183,1.0614816,0.42323098,0.73642004
-0.9989145,1.2501818,-0.58535206,0.17731066,0.49273372,2.2567706,1.6982161,2.3722932,1.1993996,-1.4026166,0.6761698,1.7163609,2.4588237,1.6812397,-0.7570274,1.3212007,1.250377,-0.050907936,-0.41112736,1.3978343,1.83879,2.9718492,2.845485,1.3210455,1.5427693,1.1848643,-1.0333099,1.2029943,0.69003624,-0.08221975,-1.2019807,0.97750795,0.040827084,0.85693866,0.56933534,-0.3063302,0.15258533,-0.46174434,1.1708378,-0.27869093,0.8071263,0.99526614,0.84185463,0.12140415,-0.7335269,1.2423993,0.68614155,0.080221884,0.25741223,1.1218777,0.9584981,0.8944002,0.7990442,1.0057468,1.0086373,-0.30832437,-0.23250107,1.0924183,0.4932976,0.19793436
1.0938612,1.5072997,1.0454845,-0.7561046,0.49363917,0.14638123,1.8293979,-0.42220044,0.8733797,-0.25193435,1.1127346,1.5972846,1.3041376,2.1403828,0.13602337,1.3243879,2.1642559,1.210199,1.3069216,1.3224819,1.6742563,2.4392567,2.2070649,1.224008,1.4228652,1.1406842,1.4916157,1.2892857,0.23410234,1.5111433,-1.2429942,1.1006676,0.517545,0.7539977,0.5211589,-0.2114108,0.34544468,-0.37643623,1.0142734,0.00787285,0.9954942,1.2510701,1.170724,0.3821292,-0.5669625,1.2568367,1.0483725,0.65023583,0.6430947,1.2857285,1.0240195,1.1290514,1.0608802,1.1884043,1.1233116,-0.102898926,0.14520681,1.0684335,0.8233364,0.7690484
-0.65262884,0.4838209,0.8700261,-0.22407144,0.49454463,3.2318428,0.8237442,-0.03335423,1.2755198,-0.35360217,0.75410676,1.7800825,1.5723184,2.5145235,1.1984195,0.8497248,0.18468064,1.669313,1.6840127,1.2644027,1.8695457,1.2530538,1.4303191,1.4381323,0.74103737,0.48982033,-0.17576665,0.8894554,0.12917623,1.6784708,-0.8529167,1.2033082,1.1875118,0.4219847,0.41182047,-0.25933355,0.17933305,-0.5899225,0.5732872,0.23171088,0.8965943,1.1332859,0.9548457,0.69486266,0.095923826,0.95358604,0.867993,1.5303168,1.5263963,1.0473478,0.9384935,1.0540309,1.044838,1.1063246,1.0543804,-0.094845444,1.0338088,0.9209191,0.7982116,1.5851947
-1.7846421,0.8313156,-0.52408147,0.10442171,0.48911187,-0.7442375,0.66653174,-1.7383639,0.99861693,-1.2052747,1.2430657,0.5294112,2.0129464,1.9724468,-0.84677416,1.0282935,1.138032,-0.15583067,-0.7049997,1.1665515,1.6650553,2.5634456,2.4843683,1.0777934,1.0245749,0.97481805,-0.4633852,0.41815227,0.57469773,-0.31388527,-0.96416616,0.8066688,-0.06996596,0.9869075,0.38405353,-0.106483825,0.21722072,-0.3226426,0.976587,0.0009250082,0.7372205,0.6724614,0.6672011,0.091814265,-0.27386448,0.9317712,0.7142119,0.017737225,0.029481003,0.8771834,0.70442283,0.7306509,0.731426,0.82076496,0.7507643,-0.44258773,-0.4149609,0.8852935,0.5425815,0.1331598
-2.0235593,0.8380824,0.12351154,1.0280077,0.49137554,-0.4276133,0.032247905,-1.3756847,1.291188,-0.9335843,1.0694556,0.95364714,1.9039881,1.6433429,-0.8332808,1.1323899,1.7938136,0.6355826,0.64048755,1.4613062,1.9643618,1.710969,1.493257,1.221166,1.2739067,0.9188893,-1.4556139,1.1257017,0.40375555,0.81085587,-1.1553311,0.7540769,0.04526878,0.6827743,0.30698138,-0.52418184,-0.034912605,-0.8182401,0.8606532,-0.4696837,0.5960096,0.8103883,1.1629807,-0.11002406,-0.6091819,1.0755717,0.6199186,0.07140588,0.1787954,1.0479563,1.0935885,1.0802053,1.0968771,0.9431556,1.0292298,-0.4940576,-0.25185725,0.93928,0.37772793,0.2580749
-0.94975,1.3421586,0.7082412,0.60537684,0.49137554,0.37287214,1.342532,-0.81723624,1.1193892,-0.74857044,1.2347023,1.5582078,1.3700688,1.6720086,-0.91239756,0.6585042,1.133061,1.6033669,1.5593756,1.0034884,1.264002,1.4971275,1.0851237,1.2405953,1.0557047,0.99072844,1.028492,0.34683022,0.8179613,1.427837,-1.3312823,0.90208125,0.17856786,0.6759478,0.47877687,-0.4361813,0.045833997,-0.63647854,0.84730023,-0.25008526,0.8429788,0.9560028,0.9801154,0.17176346,-0.5841858,1.0868207,0.6949296,0.3971255,0.45071647,1.0004344,1.0164135,0.9887954,0.9969367,1.0410836,1.1049516,-0.3795299,0.2667112,1.1181839,0.5467381,0.54989356
-1.9057877,1.3971908,0.72592735,-0.06300726,0.49137554,0.33665338,1.4328413,-1.4253554,1.5991566,-1.50535,1.0670791,1.8811103,1.7142262,1.8930327,-0.08758683,1.0198466,1.2212621,0.8834531,1.3998116,1.1084125,1.6596608,1.7539448,1.221798,1.0404605,0.8484718,0.98129976,-0.84033734,1.1916063,0.5495526,1.4237751,-1.1585468,0.933634,0.39799798,0.66477364,0.4252929,-0.35086304,0.07121285,-0.692981,0.8355929,-0.27188122,0.7192754,1.0568639,0.9912964,0.12590134,-0.47857374,1.0996639,0.70538294,0.54457766,0.6015291,1.0198326,1.1033523,1.0611416,0.9773879,1.0412214,1.0741378,-0.20584169,0.14404324,1.0195884,0.60516596,0.6102886
-0.62442327,1.5604004,0.83531356,-0.5652518,0.492281,1.5824364,1.7044199,2.2529006,0.65571034,-0.9403647,0.8050483,1.9351784,1.4674518,1.6211305,-0.44338158,1.0802842,1.557032,0.5740744,1.1096517,1.3788805,1.5015899,2.4685647,2.2607434,0.41509354,0.9256108,1.5553071,-0.7867383,0.73534715,0.7338636,0.97273386,-0.73385763,0.54159164,0.25582194,0.19891275,0.09417552,-0.4720943,-0.1536854,-0.6134588,0.28861144,-0.3142525,0.31332615,0.5740646,1.0593072,-0.014235279,-0.3618321,0.52603304,0.42398173,0.4067048,0.3988167,0.6178166,0.9281632,0.838401,0.9153959,0.6247803,0.591317,-0.44975692,0.13582543,0.4980374,0.22154796,0.5144108
-0.81850266,1.3957609,1.5570996,0.2507603,0.49182826,1.5500913,0.8365354,-1.6981182,0.8474913,-0.2899293,1.1436195,1.5832698,0.34173605,2.0572143,-1.395823,1.0501399,0.9875208,1.2095687,1.6761166,1.2370608,1.4813731,2.2930043,1.9782794,1.0320873,1.3729253,0.8900481,0.9773095,1.1789237,-0.4962221,1.4308679,-1.040778,1.0232395,0.4494629,0.8189148,0.40697056,-0.23179743,0.29928172,-0.5391563,0.9158892,0.073244676,0.95582026,1.0137961,0.9228735,0.2753632,-0.20200367,1.167382,0.77946496,0.53478616,0.6076562,1.158785,0.9581134,1.0690585,1.0304164,1.0854273,1.0373043,-0.09790242,0.0995815,1.0310522,0.6754875,0.6973033
-1.038685,1.9344761,0.78308004,-0.13096753,0.48367912,-1.2528582,-0.46335375,-0.2449945,0.7674671,-0.9326502,0.4397585,0.7720112,1.8082002,1.1042353,-0.7373218,0.78220147,-0.039659757,0.613383,0.902463,0.64574873,0.8338359,1.9582202,2.3003523,0.6565492,0.3141765,0.8977845,-0.80325264,0.30426258,0.03935845,1.1197864,-0.6575973,0.59546244,0.44501162,0.31935936,0.14558399,-0.31380576,-0.09807374,-0.49052608,0.33086106,0.18424296,0.4255364,0.43711707,0.60789794,0.070145145,0.19870612,0.4157627,0.48946786,0.6927239,0.69809103,0.5274925,0.5428294,0.6859996,0.69503987,0.59266555,0.44471583,-0.3445044,0.26284522,0.44087845,0.34837142,0.73245674
-0.9826222,0.98969305,0.9582412,0.2666567,0.49454463,1.9566847,0.8365533,-1.5697317,0.5177202,-0.3667446,0.9405367,1.4980096,1.2397993,2.220766,-0.22937499,0.83873016,2.0768347,0.96751004,1.6949095,0.9928976,0.78356385,0.8797062,0.17943431,1.1498674,0.82720584,0.8623942,-0.29252255,1.1003109,0.09209218,1.6333425,-0.6017568,1.0000918,0.69563663,0.57633746,0.59978336,-0.06194585,0.38669696,-0.218448,0.6908307,0.024891607,0.80879205,0.8161404,0.5881043,0.78465885,-0.06485082,0.9464927,0.8258949,0.95130056,0.95134115,0.98090327,0.5901716,0.5945287,0.6251101,0.8482459,0.81797296,0.102031216,0.49939704,0.7485127,0.5215734,0.9777013
-1.4461545,1.1433767,0.6758336,-0.09640888,0.4940919,0.48556212,0.55925584,-1.1315153,0.6195442,-0.5595106,1.0041003,2.1206303,2.0447786,2.4048948,0.02182158,0.9481017,1.9110105,0.84821874,1.3795438,1.140125,1.2900279,2.5396254,2.5634315,1.1924852,1.3472937,0.7984292,-1.1913906,0.93958956,0.8509594,1.4638613,-0.87775147,0.97955656,0.61881983,0.5446147,0.36528504,-0.24398512,0.32297808,-0.61220574,0.7081521,0.029265322,0.9034916,0.9088691,1.0688461,0.4501851,-0.2550458,1.0833762,0.82792634,0.7630718,0.7449639,1.0223559,1.1237457,1.2006443,1.1974136,1.0073526,0.9726911,-0.111471936,0.2894051,0.8691521,0.6142269,0.9194793
-1.5721893,1.6928968,1.522937,0.09612967,0.49318644,2.1649797,1.2299207,0.0011847016,0.49725607,0.87403023,1.5748814,0.122428134,1.349353,2.7882476,0.26067302,0.48614374,1.0226334,1.0778373,1.5068821,1.185173,0.5237657,2.0294433,2.608453,1.6956248,1.5553646,1.1773088,1.8469836,1.2364464,1.3275714,1.7114096,-0.61706054,0.8401928,0.5046907,0.36080077,0.3296044,-0.22801274,0.26946026,-0.24913159,0.4388794,-0.089837976,0.6629697,0.743897,0.5732251,0.60681003,-0.0295069,0.8457571,0.4709512,0.7368815,0.7885012,0.8188537,0.6132091,0.7093407,0.6508067,0.6711228,0.82781285,0.037359286,0.56896883,0.7125231,0.42317504,0.7329075
5.792911,1.6684163,0.3255506,0.4351419,0.48096272,3.2770338,-0.65340006,-0.7426515,0.522377,-0.22765774,-0.24061714,0.80881137,1.2652495,0.5974974,-2.076973,-1.2621262,1.0597483,0.24854203,0.6437022,0.57537144,-0.3219217,-1.5496941,-1.695385,0.87199897,-0.81177616,-0.6610734,-0.036996424,0.43916538,0.049776707,-0.053583495,0.008185014,0.09632013,0.16728301,-0.006705852,-0.1938491,-0.24482489,-0.18193331,-0.059786074,-0.1859914,0.10371995,-0.15532964,-0.03746327,0.1991969,-0.18643866,0.10328291,-0.19684549,0.12342246,0.12479453,0.122008115,-0.20794238,0.06309918,0.06127565,0.07775815,0.05902009,-0.20900166,-0.65939134,-0.16663706,0.18745315,0.018061236,0.20707673
5.8717737,0.6537338,0.52934843,-0.8820254,0.47281358,2.882124,0.13517854,-1.3143495,0.7708894,0.40421227,0.8509964,0.58233446,-0.2737641,0.61950886,-2.7845244,-0.6719802,0.20466031,0.05529721,0.921398,0.38234925,-1.0987449,-0.62835175,-0.5624263,0.535185,-0.88827896,1.5147061,0.9437348,1.7670832,1.1568868,0.4060259,0.09952171,0.013264561,0.22038227,-0.14645763,-0.1960197,-0.10016013,-0.16943306,-0.073011436,-0.24453391,0.3193499,-0.17012228,-0.0702932,0.17617267,-0.14251696,0.17794262,-0.23079538,0.21619415,0.31754038,0.12966529,-0.21915792,0.08948234,-0.0015255924,0.057943016,0.029360708,-0.23384583,-0.5756254,0.031464756,0.22428891,0.17018045,0.31172186
6.577531,0.8377404,1.2248417,0.46560967,0.47326633,2.0482368,0.5403018,-0.93084157,0.339569,-0.28759733,0.35018143,-1.199539,-0.6418631,0.44475138,-0.49090973,-0.44443625,-0.3997556,0.7864458,1.2017034,0.7153682,-0.38273033,-0.64092463,-0.12362836,0.26192972,0.4387837,1.0248363,0.08319231,-0.4449386,0.737729,0.6733288,0.07776128,0.072465226,0.2456805,-0.0826711,-0.18582726,-0.042604543,-0.17956595,-0.06675352,-0.15344517,0.42911083,-0.09584239,-0.05826985,0.10962288,-0.08808717,0.2471044,-0.2858858,0.21980998,0.32056403,0.21924463,-0.17562665,0.0003711488,-0.011359131,0.05570101,0.08696696,-0.2784799,-0.48451927,0.03864763,0.1916555,0.24486895,0.3099851
1.4587166,-0.043215547,0.92299396,0.38278896,0.48911187,-0.30673563,1.2792255,2.074027,-0.6690776,0.14677325,-0.12681144,0.1966108,-1.0566275,0.80200696,1.2287989,-0.9720347,-0.83163095,0.25443384,0.89159614,-0.68417597,-0.67946285,-0.39736915,0.2710686,-1.5754817,-0.14830114,-0.053530913,-0.32462916,-0.59573066,-0.5953686,0.57588345,0.1731553,0.41687042,0.7353326,-0.1956495,-0.042156033,0.26467806,0.1636124,0.14783221,-0.20489249,0.40071166,0.037898798,0.04495004,-0.037700906,0.4600554,0.5234847,-0.13158771,0.22392043,0.7976189,0.76316464,-0.01391465,0.09714828,0.16385669,0.08977846,0.25652775,-0.018076666,-0.23084913,0.595668,0.22981286,0.3367454,0.7965685
0.13818781,-1.6775818,0.42090565,-0.08921863,0.47054994,-0.38686147,0.56833696,1.1314678,1.177998,0.8736331,-0.51786655,-0.6146579,-0.6133223,0.81332237,1.460568,-0.6863615,0.43685207,0.36696592,-0.18965754,0.44943902,0.04373082,-1.0294039,-0.46145266,-0.9780979,-1.7526704,0.15526734,-0.83721566,-1.6146642,0.007890161,-0.5014965,-0.5820695,0.5857797,0.26871157,0.3158949,0.040571302,-0.24134964,-0.09817823,-0.41351426,0.29937398,-0.04289812,0.31516233,0.30871445,0.7630178,-0.08502752,-0.04953943,0.5075117,0.34715727,0.35008973,0.3285685,0.49113625,0.63493526,0.6331845,0.69726306,0.5369518,0.44545138,-0.510347,-0.07172084,0.55764854,0.31602663,0.4026639
-0.8794771,1.56585,1.1697778,1.2070832,0.48186818,0.34741056,0.5402466,0.06380639,0.94198865,0.30961758,1.3276138,1.3421066,-0.39354157,1.7411642,0.18127128,-0.15145114,-0.45056885,1.2497716,1.1689188,1.1227572,1.4155389,-1.1791252,-0.61018205,0.77278745,0.56974345,1.0655304,-0.22382037,0.68849677,-0.27608186,0.5940399,-0.42618316,0.33025005,0.20801876,0.29771718,-0.024007164,0.03835609,0.17032036,-0.1294569,0.24517055,0.31571022,0.22200537,0.2007069,0.4694066,0.17342882,0.23735559,0.29874986,0.4487534,0.41209325,0.32779044,0.30589104,0.23920296,0.309994,0.3429717,0.42532688,0.16625169,-0.5157452,0.17755045,0.46901676,0.52434176,0.445275
-0.49565423,1.6223855,0.83571607,0.42678344,0.49590284,2.4362457,2.3585768,0.54168606,0.84649986,0.4200177,1.7028937,1.2534007,2.457916,2.8220437,0.18630068,1.1681244,2.7328029,1.4629205,1.379544,1.3536438,1.3545545,1.7845901,1.4380188,1.8464739,1.2388002,1.8066286,0.25381687,1.7459332,1.3206973,1.3718294,-1.4671067,1.3321459,0.7614335,0.9375565,0.59061354,-0.41757852,0.36162257,-0.7713843,1.1435179,-0.11265888,1.2630229,1.3948158,1.5538504,0.5369443,-0.4313855,1.6383914,1.2110081,0.9183642,0.9700392,1.568097,1.5446489,1.7088703,1.6953421,1.4489828,1.5086063,-0.16820697,0.16984396,1.3427447,0.8226847,1.1801417
