true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.110649,1.3708881,2.0597775,0.35211208,0.49318644,-0.33847705,0.54234266,-1.9945284,1.1137788,-0.15957257,1.5074775,2.0396113,2.0951102,1.9917886,1.0512822,1.3258656,1.4219106,2.0811422,1.9962337,1.3946859,1.5563543,1.1572884,1.470708,1.8513002,1.1247112,-0.90341187,0.8035806,1.77846,0.46326542,1.6852362,-1.1020728,1.3711685,1.4345446,0.51426065,0.55723035,0.14761123,0.3679251,-0.78100353,0.6771914,0.97713447,1.2251979,1.958489,1.1976796,1.7526976,0.7860986,0.94530046,1.429381,2.0875008,2.0980017,1.2354275,1.1542214,0.76570606,0.9757547,1.779322,1.1533482,-0.32631055,1.1641375,1.1483097,1.1142858,1.9125307
-1.5700332,1.252416,1.3532695,0.41365838,0.48639548,-2.1018183,0.020794403,-1.6361723,1.3929719,-0.5569007,0.45142692,1.2668812,1.7044486,0.8395667,0.21554784,1.3736835,1.1548207,1.6004043,1.8032633,1.2925433,2.0470667,1.1132318,1.8477699,1.5361277,1.3416507,-1.8107469,-0.1597109,1.1404998,0.9707209,1.7544085,-1.6812668,1.3380517,1.6899163,0.3503392,0.61839515,-0.7188894,-0.045859724,-1.6492947,0.9614254,-0.5631641,0.7840428,1.3646472,1.8785766,0.930677,-0.8553004,1.5509874,1.2782599,1.594406,2.002407,1.4698051,2.0697412,2.123795,2.0623875,1.4872333,1.4674103,-0.7743786,1.1560419,1.2043457,0.4318642,2.033709
-2.237383,0.6459881,0.03541605,0.6289607,0.45560986,-2.1292965,-0.78346807,-2.0926654,1.1315975,-1.204038,1.0115576,1.2782648,2.8607287,-1.3968511,-1.9393781,1.5193504,1.6418502,0.06375542,0.113915235,1.3274018,2.306866,1.6136333,1.4529755,1.3547012,1.3981501,-1.1506616,-1.2138408,1.2895633,0.41506675,0.368185,-1.9739629,0.690379,-0.1691586,0.480178,0.40485364,-1.4983306,-0.63220924,-1.6072987,1.0585808,-1.4069041,0.6351984,1.2003267,2.518452,-1.1862042,-2.1011286,1.2437415,0.7641381,-0.46767262,-0.39068815,1.1343553,2.0776675,2.1779544,2.0506213,1.3596777,1.4144257,-1.1183949,-1.4251482,1.2605433,0.2129599,-0.015135821
-1.4465343,0.87562084,-0.13154548,0.702016,0.47190812,-2.086101,-0.43309513,-1.4538958,0.9580448,-1.0144093,0.9497382,1.1120474,2.2496402,-0.37993708,-2.142294,1.4842016,1.452943,-0.006683293,-0.2216759,1.2388686,1.9234309,1.9034506,2.325855,1.226819,1.3752159,-1.7450368,-1.11095,1.5087361,0.44377652,-0.023350878,-1.9830439,0.70853287,0.20996082,0.6080215,0.48942792,-0.8851686,-0.21007124,-1.0580126,1.1900176,-0.6907934,0.71766603,1.3077143,2.0169816,-0.5028879,-1.7182975,1.471084,1.1556876,-0.15213676,0.090738416,1.2950013,1.6666456,1.5743376,1.5678955,1.3778446,1.4756745,-0.78785384,-0.8726897,1.5032777,0.52596056,0.3757424
-2.2555177,0.8152451,0.17400753,0.4917995,0.47054994,-2.1267684,-0.66648656,-2.1087463,0.72369283,-1.4168417,0.6178817,1.3771956,2.6939085,-1.237869,-2.1604052,1.6072583,1.5593705,-0.5606297,0.0126885595,1.3245176,2.238757,1.8610361,1.9711049,1.8133215,1.7361989,-1.7132626,-1.6414315,1.4046566,0.21141952,0.26144558,-1.9744391,0.64876646,-0.53662044,0.8978067,0.4631551,-1.7647517,-0.65033984,-1.7578541,1.4194936,-1.3431453,0.7750119,1.6076763,2.0393856,-1.6548667,-1.6251978,1.2815908,1.1240002,-0.622807,-0.69654053,0.9913678,1.5770104,1.4549146,1.4371314,1.7138568,1.4369658,-1.2493383,-1.4381912,1.3358941,0.38617793,-0.37313163
-0.9412831,1.2002968,0.9398263,-0.095254175,0.49001732,-1.3327191,-0.4873479,-2.0621552,0.5047158,-0.81672984,0.43990862,1.0947881,1.7623034,1.4265552,-0.9340272,1.4528898,1.6506376,0.6544377,1.2920355,1.3448155,1.7890425,1.6944741,2.1101367,1.4531003,1.4447504,-0.6891334,0.3153185,1.5276033,-0.033967316,1.4245993,-2.0725865,0.80427265,1.1123086,0.18483591,0.46739233,-0.8026384,-0.33324373,-1.2632985,0.71021956,-0.48637027,0.7495673,1.0760312,2.278966,0.91487557,-0.4747234,1.3448781,1.4072258,0.90989745,1.2561423,1.3952147,2.0568693,1.8869787,1.9158688,1.2797191,1.2587214,-1.134219,0.30909672,1.321005,0.44999316,1.2883629
-1.3944454,0.864674,0.96895623,0.839768,0.45696804,-1.8982614,-1.4177535,-1.1473247,1.5067958,-0.6832879,1.0784177,1.2265593,0.82374203,0.423123,1.4748367,0.9769551,0.6164356,1.625819,1.7787089,0.9512129,0.25876865,-0.7662176,-0.96893805,1.9191984,1.3161871,-1.691673,-0.696673,1.2699244,0.5712587,1.757114,-1.6188914,0.81984967,1.1336975,0.8997216,0.6378101,-1.2344418,-0.7127722,-1.5646491,1.2230937,-0.30033845,0.98121446,1.2488722,1.4392958,0.31646392,-0.24900259,1.0609454,0.8564168,1.2382827,1.4263388,1.0040324,1.3521818,0.9519712,0.9575109,1.5023328,0.9280663,-1.2065339,0.5965943,0.965293,0.39545298,1.4838184
-2.1337397,0.3161258,-0.23849174,0.888817,0.4624008,-0.11563866,-0.4250644,-2.0112178,1.4784027,-1.5964371,0.7483365,1.1534127,2.8865628,-1.8951939,-2.9764068,1.2033963,1.2303611,-0.52891666,-0.6110257,1.3135179,1.8797303,1.0197617,0.7657461,1.7349417,1.6664119,-1.4156288,-1.3721074,0.94556147,0.36039323,-0.020701872,-1.9622886,0.7164285,-0.42131668,0.88788635,0.4585929,-1.6776371,-0.46671194,-1.6008215,1.4774859,-1.2330176,0.69769484,1.0691913,2.0664842,-1.3153259,-1.7598854,1.2814271,0.84843135,-0.6607583,-0.6348356,0.9449708,1.4877913,1.374013,1.303519,1.2828192,1.3573705,-0.98721325,-1.1727258,1.2221757,0.20515156,-0.30550677
-2.1965792,0.792075,-0.40853083,0.32184273,0.4560626,-1.4220799,-0.63882446,-2.0587652,0.9910629,-1.4563265,0.49689525,1.3625671,2.458657,-1.5808978,-2.3234785,1.4280477,1.3821465,-0.40957695,-0.7380158,1.2475303,1.9320141,1.7128814,1.982772,1.6296546,1.1958529,-1.6390929,-1.4460344,1.6383866,0.23978207,-0.45478484,-2.2827313,0.63912684,-0.5962847,0.84924644,0.6303141,-1.6771086,-0.24732795,-1.9888643,1.4807644,-1.5550677,0.84624076,1.4693937,2.4281633,-1.45263,-2.0001636,1.5269834,1.3128995,-0.8917833,-0.8430053,1.241173,2.0468755,1.929289,1.8869815,1.6751217,1.5807129,-0.8558375,-1.68365,1.6101532,0.30628392,-0.3424156
-2.130682,1.0324589,1.091234,0.6131448,0.48277366,0.6594799,-0.58046263,-2.0107832,1.293979,-0.591285,0.9108028,0.5506377,2.2173402,0.1924135,-0.28604704,1.2410412,1.533817,1.0977588,1.2490631,1.2480868,1.9987277,2.1826417,2.5727727,1.5180238,1.3987758,-1.7554269,-1.3442829,1.1353936,0.7314749,1.290236,-1.7757261,0.7405167,0.82945406,0.3887472,0.589306,-1.3934805,-0.25826254,-1.662127,0.67460835,-0.82463753,0.6936704,0.87461936,1.499132,-0.14889675,-1.1927902,1.1504883,0.6519055,0.35159847,0.69261926,0.96265924,1.444706,1.1832013,1.217251,1.2807409,1.3127571,-0.41541857,-0.72067964,1.0738441,0.40992284,0.82560295
-2.157779,0.7919327,1.1420269,0.5348752,0.48051,-1.3787363,-0.75271493,-2.0332963,1.4581443,-0.18067823,0.9447841,0.8170164,2.3519921,0.23490658,-1.176715,1.2539852,1.5713742,1.3213451,1.2294103,1.2845507,1.6473688,2.2606454,2.2991982,1.8272889,1.4635948,-1.7163302,-0.7260119,0.8306552,0.32339153,1.2185805,-2.142597,1.1391752,0.8160583,0.8737969,0.5677465,-1.7823598,-0.43738523,-1.9185675,1.110748,-1.3833166,0.690031,1.0654157,2.2573187,-0.5780328,-1.460707,1.420489,1.0738356,0.67621887,1.0478272,1.1837158,1.9730256,1.9990507,1.902788,1.3439045,1.3875769,-0.9987204,0.24281514,1.2121102,0.058013238,1.078655
-2.204065,0.39873418,0.6146889,0.19702527,0.4610426,-2.1000597,-0.8347822,-2.069109,0.7180204,-1.6877729,0.66173387,1.4451356,2.5806675,-1.3716066,-1.5800134,1.4172019,0.9219733,-0.16543116,0.2067418,1.3021532,2.2150812,1.945295,1.9048086,1.6777852,1.7148657,-1.4383698,-1.1877341,1.2844076,0.3820616,0.40061912,-2.2627966,0.52513504,-0.21334283,0.5207881,0.63341653,-1.7320529,-0.29091203,-1.8855796,1.0895813,-1.6252245,0.61697066,1.25031,2.4925914,-1.1799841,-2.3439183,1.6128285,1.3134444,-0.57711524,-0.35487488,1.3261294,2.3242607,2.3232124,2.2604027,1.5614918,1.5931183,-0.9146337,-1.1979268,1.5563198,0.15004042,0.073453054
-1.8765326,1.0965769,1.0240268,-0.023666939,0.492281,-0.9393923,-0.24015729,-0.9172034,1.1307076,-0.060341768,0.9730708,2.0463247,2.181869,0.5647498,-0.35445178,1.3568563,1.1969341,1.3065882,1.3511455,1.4170741,2.297479,1.9855106,2.0001416,1.9668684,1.7360741,-0.89297795,-0.20268194,1.7783811,0.7866766,1.4610659,-1.871962,0.7069508,0.85311925,0.3764127,0.6412455,-1.2104167,-0.35100198,-1.5976229,0.9333771,-0.6664409,0.8548055,1.4496588,2.3510444,-0.59539664,-1.3663802,1.4000201,1.5789111,0.69714886,0.8462411,1.2993484,2.1440156,1.9623445,1.9453456,1.4119649,1.5681894,-1.3048441,-0.0043404773,1.3607827,0.4618904,0.98388934
-1.4135195,1.433233,1.3099306,0.41035736,0.49047005,-0.7992375,-0.4693686,-2.0436404,1.0240266,0.840675,1.130062,1.7789745,2.0670068,1.290353,0.24117346,1.5232245,1.9229745,1.6437925,1.6245506,1.4266032,1.7972527,1.708653,1.6038123,1.5738171,1.5467854,-0.98297733,0.93058896,1.5651572,0.9609022,1.6009427,-1.6929984,1.0551138,1.1542869,0.32745668,0.51089746,-1.1442684,-0.14855343,-1.3734206,0.8494887,-0.21078207,0.9518649,1.439548,2.0233815,-0.028485335,-0.68954015,1.5257105,1.5177672,1.2817568,1.4095039,1.3595842,2.0156312,1.8060772,1.8180352,1.5613636,1.2990199,-0.85620797,0.7495367,1.2997667,0.64382815,1.3901639
-1.8662493,1.5830635,0.85626125,0.25454557,0.49363917,1.2541648,0.100425184,-0.079342045,0.8737715,0.8989311,0.9469453,1.5627111,1.5549427,1.8176068,0.39919168,0.91104794,1.2956932,2.1214862,2.0937047,1.2871921,1.8223269,0.9993087,1.722306,1.0120792,0.69704586,-0.13216348,3.2996962,0.98410416,1.1484005,1.7859546,-1.6733576,1.272022,1.4734002,-0.21513596,0.5332461,-0.6533213,-0.16037464,-1.0820978,0.5388796,-0.39487448,0.7096647,1.1584129,1.403746,1.1711063,-0.2811612,1.306623,1.3392516,1.8122015,2.0313046,1.1903169,1.5608518,1.3742316,1.4364016,1.3166003,0.8553271,-0.84883183,3.2132325,0.9802656,0.33641952,1.765944
-1.8688853,1.7629893,1.6990701,-1.0393895,0.4940919,-1.1175038,-0.022895934,-1.7983414,0.2002021,-0.99287325,0.7376011,1.1786317,0.294036,1.3624719,0.26247188,1.4108979,0.8792662,2.0093017,2.103369,0.9559194,1.0074829,1.0056387,1.1955985,0.98970014,0.94649196,-0.14633022,3.296966,1.6722708,0.27680945,1.7818494,-1.5729134,1.2771271,1.2653397,-0.42152172,0.4117831,-0.5549528,-0.29363227,-1.1621498,0.025850546,-0.71662754,0.48954585,0.9250313,0.5883777,1.0087333,0.46628088,0.80985403,0.7160796,1.5553697,1.7590698,0.76988584,0.20637871,0.16363563,0.52992135,0.86832905,0.688713,-0.29013512,2.7694674,0.36862335,-0.100203186,1.6410528
-2.1400657,0.6675787,0.96225077,0.250998,0.49273372,-0.012039057,-0.13894227,-2.0147817,0.7074567,-1.5827652,0.743659,1.8335592,2.556095,-0.79155296,-1.4102232,1.0593405,1.356726,1.4865097,1.4261228,1.2100585,2.09561,1.9153707,2.113699,1.3399092,1.5180509,-0.6562062,2.03831,1.2196325,-0.3691936,1.3849876,-1.758449,1.0739092,0.96024925,0.279278,0.45823616,-1.3612878,-0.48833197,-1.7109156,0.6597306,-1.0085263,0.6639806,1.4269288,1.8676887,-0.582303,-1.006576,1.2625638,0.88123816,1.1934968,1.3543136,1.2075816,1.7628614,1.8383764,1.8385094,1.3086233,1.2709498,-1.2736781,1.3451341,1.0460486,0.18311301,1.3612529
-2.157779,0.63369125,1.2662412,0.12586541,0.47824636,-0.3969351,-1.2486836,-2.0286894,0.43546277,-2.1405768,0.14987764,1.0978843,2.2723591,-1.1289257,-1.2296274,1.2533945,0.8877732,0.4297046,0.66997015,1.1554315,2.3382053,2.2134259,2.19364,1.7631127,1.2799156,-1.3997571,-0.52556,1.0124651,-0.2639169,0.77917683,-2.0734055,0.7254547,0.3731294,0.483972,0.4116599,-0.9502214,-0.43725452,-1.8423547,0.8306498,-1.3407112,0.63516736,1.2637606,2.6980376,-0.73159784,-1.4540642,1.1477522,1.0926633,0.40697983,0.58152074,1.2491422,2.1240916,2.2309475,2.2202215,1.736242,1.1588682,-1.3762523,-0.27038792,1.4387312,0.1657108,0.8193236
-1.807838,1.706934,1.199622,-0.48730785,0.49273372,-0.19782777,-1.20735,-1.7501856,0.06495176,-0.8684687,0.7626772,1.8503911,1.5588429,1.4710224,0.8017423,1.0498112,0.64394635,2.103376,2.1518583,1.0973797,0.6234812,0.32790226,1.0390787,0.2288901,1.3953546,-0.5494909,3.1394222,0.8257565,-0.03639119,1.8082114,-1.3843977,1.9383595,1.5880158,-0.30631694,0.6306185,-0.040121183,0.26059607,-0.8335396,0.44502077,0.085485384,1.2242838,1.6376255,0.6166996,2.088697,0.7713651,1.1880337,1.1054842,2.0128765,2.2920015,1.1375884,0.4232145,0.1523225,0.35804525,1.4955292,0.93230075,-0.013736106,3.0166266,1.2460693,0.8907532,1.9939593
-1.9988874,1.889958,0.8166773,-0.5251193,0.49047005,-1.9313449,-0.6502636,-1.9024761,0.6090088,-0.6425697,1.1702132,1.1944487,1.6023341,0.7426146,0.023483962,1.279293,0.19900872,1.9144455,1.9523879,1.3226106,1.9160371,0.87936735,1.7035662,0.92846906,1.3617749,-0.53868794,2.9755197,0.5077572,0.38498303,1.7260363,-1.0698957,1.5741333,1.1286311,-0.4818346,0.6160917,-0.85441667,-0.19243622,-1.400579,0.037686337,-0.37670726,0.83723646,1.232294,0.52015465,1.3316513,0.43741062,0.7068005,0.67357254,1.9222422,1.9625028,0.7009188,0.34109974,0.23832636,0.32537863,1.2588898,0.61954665,0.024860052,4.0238943,0.7786311,0.3347868,1.8340364
-2.1463919,0.8150718,0.9087416,0.43320966,0.48820642,-0.53874797,-1.4151521,-1.672136,0.5792699,-1.898259,0.83292675,1.4418538,2.8733366,-1.3599839,-0.68134034,1.2880573,1.2557404,1.5946633,1.3769183,1.2350106,1.8837824,2.045128,2.3650594,1.4379928,1.4003484,-1.1776345,2.2685862,1.8289292,0.1786229,1.1895736,-2.1748495,1.0675414,0.8312742,0.47218576,0.41045737,-1.3196263,-0.61202204,-1.858547,0.9171453,-1.11746,0.83081764,1.3570957,2.2173336,-0.8109531,-1.4811044,1.3479085,1.1895154,0.81245345,1.0455058,1.2429653,1.7134705,1.7718365,1.8025968,1.7029743,1.3131448,-1.3751824,0.95291597,1.3198481,0.35430467,1.156093
-1.8688853,0.88043207,1.3380443,-0.2821173,0.49182826,-1.8518785,-0.32336804,0.75581515,0.8960053,-1.2427564,1.0521393,2.3801534,0.5246452,0.9359973,-0.22237611,1.4992763,0.52793986,1.3668371,1.9563631,1.0910746,0.94039786,1.0401999,1.7984387,1.0589125,1.4475859,-0.2529927,2.051279,1.1042054,-0.09277182,1.6674472,-2.1197968,1.4845697,1.3666278,-0.049610123,0.38208514,-0.86577964,-0.36241302,-1.7073643,0.53542286,-0.7129161,0.75185144,1.7226288,1.7897416,1.2421111,0.3483698,1.2524484,1.0899576,1.8386327,2.0593648,1.2636576,1.4064189,1.2171923,1.5774174,1.6345708,1.080325,-0.95755154,2.4912567,1.0837594,0.1875508,1.8562757
-2.123934,1.228558,0.7075817,0.011861453,0.49001732,-0.6490936,-0.91707957,-0.92541194,0.76073396,-1.5822866,0.8668712,1.150392,2.909932,-1.4535697,-1.9850433,1.3284358,0.7134337,1.0265023,1.4358661,1.2502578,1.8926392,2.4251204,2.5426152,1.4069724,1.649293,-1.3295914,1.6365726,0.89468604,0.00048469112,1.1439408,-2.0223083,0.964802,0.7693752,0.41640753,0.49858117,-1.2566249,-0.62520725,-1.8599486,0.7518382,-1.1632295,0.7228948,1.3224521,2.5556705,-0.9409846,-1.488254,1.3041978,1.0805627,0.83306456,1.0224762,1.2616348,2.0921974,2.0787306,2.1523137,1.5936334,1.288162,-1.4125453,0.81889683,1.2040048,0.24157462,1.0972006
-2.064363,1.4965175,0.8882131,0.25353783,0.48911187,-1.9769584,-0.5929552,-1.9501972,0.6654825,-1.734661,0.26512027,0.6117801,2.6684277,-1.0200255,-0.818841,1.3696468,0.20675525,0.89548,1.1845094,1.1448663,1.7190353,2.2758932,2.1496487,1.711647,1.2458633,-1.5245911,2.2903543,1.2038857,0.080470614,1.1697978,-1.8892208,0.9526747,0.7043043,0.2699806,0.37386245,-1.1537203,-0.4721813,-1.6522238,0.64624196,-1.1135366,0.64209765,1.1465584,2.1310062,-0.84495634,-1.2982565,1.1042023,0.8849759,0.8421716,1.0056291,1.1058754,1.6510978,1.5886477,1.5971669,1.3813655,1.1510459,-1.1046916,1.2990825,0.83456135,0.014643697,1.1106031
-0.5932193,0.79620945,1.3404025,-1.4856728,0.48367912,1.2100978,-1.3879422,-0.79315424,-0.6337528,0.047749657,0.22062552,0.97785765,-1.1166505,-0.2067707,0.3099839,0.7521917,0.3958153,1.8098654,2.0823922,0.005311145,-1.4186213,-1.0915574,-0.70835745,0.48320994,-0.0854449,-1.0324539,2.3712084,-0.40365645,-0.122290604,1.8012214,-0.7320355,1.0108056,1.287633,-0.55291265,0.45880806,-0.35933262,-0.54136693,-1.1252967,-0.3769849,-0.6682348,0.14983457,0.21003067,0.009489465,0.8471778,1.1836514,0.053617787,-0.10048683,1.4753445,1.7380162,0.14174265,-0.26757392,-0.41692108,-0.17825234,0.3543935,0.0033355374,-0.36483458,2.364345,-0.27390942,-0.5338135,1.5173752
-0.32762688,0.66703963,1.506011,-0.81448644,0.47779363,0.76081216,0.37145522,-0.58844864,-0.4849935,0.13302091,0.45298487,-0.6695665,-0.22424722,-0.55107015,2.1712608,-0.507449,-0.24347156,1.9024223,2.0335557,0.41235322,-0.9249173,-0.8822968,-0.46562958,0.17896438,-0.0016956592,-0.3868807,1.7710781,-0.03381455,-0.6283459,1.6464237,-0.35811293,0.630329,1.2487051,-0.7480265,0.18240364,-0.00019753352,-0.4200384,-0.42537153,-0.5163845,-0.45228115,-0.14239864,0.2611993,0.158888,1.1500127,0.8677783,-0.0671117,0.0022947043,1.1881499,1.5586666,0.02072542,-0.15698607,-0.25552848,-0.11597052,0.15570989,-0.18324044,-0.40903348,1.3936198,-0.0014936412,-0.45849305,1.365525
-0.13286461,1.3044807,1.127324,-0.56785923,0.48549002,-1.2470328,-0.8842936,-1.1502373,0.63015234,-1.4827508,0.117108,0.9009267,-0.15265553,0.36851895,-0.20508607,0.07366434,-0.83740604,1.8893635,1.8329502,0.65662134,0.6936953,0.8796434,0.24351437,0.572193,0.25077587,-0.6634502,2.9891055,0.5948429,-0.35994488,1.6553311,-0.45930862,0.8623747,1.0033332,-0.71931946,0.36211735,-0.43129265,-0.53777355,-0.9857995,-0.38817015,-0.58877957,0.07236947,0.25326595,0.12699857,1.1462353,0.5758256,0.0695067,-0.19003665,1.1963382,1.4764339,0.19968152,-0.28969523,-0.265622,-0.19582011,0.5528781,0.015835697,-0.6857902,2.2373538,0.090737656,-0.39718676,1.4088994
-0.6923288,0.5149192,1.5523741,-0.7067133,0.4669281,-0.97291225,-0.67947763,-0.8737326,0.7198697,-0.1722167,-0.3491729,0.05906391,1.8356689,-0.2815028,1.6638409,0.024344604,0.8993078,1.4752961,1.6590565,1.0066065,1.268449,-0.70997715,0.16693057,1.0130622,0.914303,-0.31451154,-0.5505576,0.3621817,0.36254007,1.4998113,-0.7626467,0.904453,1.5308716,-0.39743105,0.28947246,-0.42706242,-0.36571673,-1.1655939,-0.17869781,-0.6048677,0.15223232,0.54032034,0.53133374,1.084226,0.8027094,0.18122616,0.5223455,1.4273086,1.8351747,0.36861175,0.15835427,0.11040149,0.27533123,0.4494139,-0.080581985,-0.79309756,1.3355873,-0.0151499035,-0.429984,1.6718771
0.1606456,0.3021923,0.8689461,0.28311545,0.47960454,-0.3667476,-1.0838583,-0.20511457,-0.5639181,-0.59918845,0.23148933,-0.19084197,-0.7721265,-1.0558271,0.6930466,-1.4841114,-1.1839072,1.319372,1.4072554,-0.68643785,-0.6131404,0.09574225,-0.7520819,0.325522,-1.3176756,-0.49158168,1.4252985,0.42891055,0.3660337,0.9071083,-0.039648734,-0.07979746,0.65603745,-0.9628058,-0.020875897,-0.56840885,-0.7460504,-0.5175514,-0.8400622,-0.9926991,-0.72181386,-0.5944508,-0.20360619,-0.12989563,0.39531732,-0.65690494,-0.6452972,0.57641894,0.7578136,-0.7567343,-0.37826553,-0.30285907,-0.17692895,-0.5264434,-0.68327534,-0.77983385,0.91799194,-0.65709,-1.2520127,0.6582722
-1.638192,0.093427256,0.41762304,0.57843393,0.47552997,-0.81517583,-0.45375952,-1.6235375,0.63904625,-1.2836139,0.2694086,0.81407154,2.7760737,-0.93847734,-1.5538241,1.279603,1.2221571,0.10672939,-0.11165696,1.0440553,2.3121321,2.0112817,2.1189947,1.8637642,1.4636934,-1.6019567,-1.721539,0.4777078,-0.33734125,0.33654687,-1.2344863,0.46136278,0.5611512,0.35127026,0.4685217,-0.8320093,-0.25897557,-1.1018609,0.3806443,-1.1093249,0.31710017,0.23477471,1.4860893,-0.6946698,-0.9455884,0.759062,0.49156362,0.36796454,0.51103795,0.8470892,1.3566704,1.0340989,1.0684421,0.8912205,0.5957552,-0.7400652,-0.30167538,0.6308664,-0.24179396,0.58895755
0.3791536,0.100676425,1.1039895,-0.6468285,0.49273372,3.4207969,0.7543873,-0.7560378,0.98848647,3.1908338,1.455589,2.7715232,-1.0846434,0.4793043,2.104855,0.14033528,0.62063456,1.3478174,1.402287,0.061970584,0.11394381,0.1602312,-0.0020559363,2.1560383,0.13752215,-0.9194414,0.20738237,0.74948883,1.8348725,1.6700317,0.35549715,1.1553591,1.4266272,-0.18901822,0.324242,1.7267933,0.6446766,0.8382892,0.28499758,1.8510462,1.0504419,1.0440263,0.05867961,1.8012737,0.8285261,0.38808063,1.2316812,1.8380603,1.9913168,0.70271105,0.05176323,-0.41688427,-0.66174704,1.3634133,0.14081398,0.06614026,1.659242,0.8861484,1.3728836,1.8031245
-0.31613046,-0.17946868,1.3086721,0.39170495,0.492281,0.055133488,-1.0549865,0.7187661,0.28587258,2.543775,1.5637664,1.7690492,0.13723853,1.2042518,1.1090165,0.58426476,0.8877428,2.0429313,1.6549153,1.1831706,-0.3613527,-0.7293199,-0.73460597,1.3788335,0.09639733,-1.1757559,2.0192,1.4335216,2.2960436,1.6532358,-0.5864723,1.1595293,1.2282506,0.2702825,0.613088,0.7358514,0.20654717,0.0759161,1.1116493,2.3451695,1.4221228,1.5322537,0.9942354,1.2509263,0.7262451,1.0282596,2.0105925,1.8941904,1.9001099,1.3900536,1.1396413,0.8737318,0.83227044,1.7780999,1.1046709,-0.44238234,1.3135377,1.5320833,2.1472962,1.7724668
-0.7308773,1.6018162,1.3416848,0.79850465,0.4895646,0.39382932,0.0075382744,-0.89139545,0.44843143,2.1709266,1.6712902,1.4216064,0.34443244,0.5941426,2.12063,0.6130612,1.6691626,1.861319,1.6077596,1.2235901,1.2798834,-0.031268325,0.40928772,1.4971322,0.27769202,-0.97760284,2.1702483,1.3100845,1.7832332,1.7480679,-1.1773536,1.0209512,0.9722104,0.37556428,0.47604513,0.40319902,0.1166034,-0.34753352,0.9566893,2.389221,1.5477395,1.5566934,1.1222699,0.5254945,0.62214386,1.0541031,1.9312767,1.9684049,1.68559,1.3867579,1.3213365,1.0436872,1.0324047,2.0228884,1.0281026,-0.3779631,1.7651798,1.6833299,2.188877,1.6552583
1.4593905,0.91299975,0.9674791,-0.6652576,0.49499735,1.3456966,0.05149642,2.051777,0.9976667,2.6906168,0.5976127,1.5419043,0.24794175,1.8751514,-0.84320515,0.6729401,1.5641892,0.62850636,1.149726,0.62861484,-0.65466094,0.21141602,0.99882895,2.4671762,0.49078208,0.46960676,-0.85257393,0.88198143,1.9131888,1.376724,0.5079905,1.2243787,1.036768,-0.41568354,0.6011323,2.2414575,0.82707244,1.2879989,0.60014445,2.9432669,1.4709936,1.3413393,0.10400594,1.7340647,1.0134597,0.6434018,2.068763,1.7833427,1.8677799,0.93253934,0.19020684,-0.07665585,-0.21065304,1.7987297,0.57041955,0.24950218,1.415614,1.4624895,2.3968544,1.7651018
1.1518844,0.18200383,0.29298192,0.23634729,0.4940919,0.64927983,0.10817882,-0.98308283,0.92155606,2.369159,0.6152243,1.4346328,-0.7147217,1.0176718,1.5759525,0.5239291,2.1728413,1.6131973,1.3930193,0.99656576,-0.6607895,0.7712389,0.16400793,1.702664,1.1022183,0.07948133,0.7638012,0.9534732,1.2944261,1.395298,0.48541057,1.1399608,0.8034387,-0.36251473,0.44822687,2.4770179,0.57732457,1.0463667,0.6332077,2.643721,1.468253,1.6583745,0.37608388,1.753336,0.53864896,0.6626736,2.2686138,1.4719355,1.5235568,0.9179277,0.41390458,-0.17626098,-0.30697936,1.8264067,0.50897056,0.08038018,1.4075592,1.5551778,2.4524877,1.3821865
