barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7952_y9632,-2.100044147034055,1.65348657657827,1.0714465534467874,-0.5994487881694646,0.4783030257573513,0.2807250712441623,-1.1896049880209865,-1.2624459746639713,0.43548079659991434,-1.1921486662910075,0.5316563991987899,1.2498440328990095,2.3255976105274647,0.9274380951481718,-1.4808759756477887,0.8954313532459098,0.6868215958581891,1.0572784944933624,1.4607375092022648,1.3169201298299313,2.0770673342165407,0.948254827489923,1.479068532391651,1.3949347147418847,1.4354543569021243,-1.343458367077986,1.9584835858776901,0.6869254459870574,-0.23223224159643602,1.5429236609451047
patch_x7952_y9744,-1.727943330253617,2.0528618035613446,0.8942510596379953,-0.4178540889361835,0.48060694436629164,-0.4818418370257584,-0.218187656604748,-0.8520188480463716,-0.24515414585630582,-0.46914547149346164,0.6531454647591066,1.0731614186388958,1.285704234367804,1.681450422261899,0.04795956230433675,0.7781142368207288,0.2572790538237388,1.9887964598580368,1.9652091486549086,0.8401895202908597,0.7135268024995327,1.060226151614316,1.7637802100580713,1.1925795496888716,1.435184458338647,-0.9992752608139697,2.636017400126889,0.3147780227471483,-0.37908597949656525,1.8112695042284155
patch_x7952_y9856,-0.7730227577636837,2.0766912926915793,0.8616412287130559,-0.325691811554969,0.48060694436629164,0.33387121090920907,-0.694605849266352,-1.5509065511966238,0.4819940345855653,0.5036995171080646,0.7767612785468117,1.3262318477337767,0.7238143586129113,1.7510847324570291,0.9665103187841528,0.8100672164550337,0.30718081045824047,2.0875012036775935,2.118600031685393,1.170803284965875,0.4336215251238268,1.2998545518131037,1.3883300710705713,1.3536080655684581,1.9034172707647141,-0.429486556520171,2.3137666376777015,1.2866895733902814,0.7544770485228944,1.8408837032063514
patch_x7952_y9968,-0.954205664160114,1.635722603248558,0.9377996089072103,0.4782481866617904,0.479685376922717,-0.67234266607638,-0.4984294469774789,-1.656469633247724,0.839266041866294,0.6473288841745329,1.3057286863807043,1.976829553320435,0.6810418399254786,0.6096595667162591,0.6517518547429018,0.9549123826172685,1.783813361665149,1.9355752943916917,2.002017153166107,1.2762585152014236,1.4553834573190079,0.6053469159103463,1.274324246283506,1.4694283946139777,1.952662835349243,-0.4115336539027114,2.5348701879443105,1.7668741590485957,1.1879975483481997,1.8361345496642052
patch_x8064_y6496,-0.04755699305496674,0.2679659985266314,1.462322624186424,-0.6237249665914283,0.4759991071484084,-0.5028912999766076,-0.3232745875439249,-0.36907036278788874,-0.08432264339668367,-0.3895825281191018,-0.23235561429481408,0.5262651485777687,0.04845070960641072,1.4668089654563239,1.3531194598036596,-0.5168496786558088,-0.3263237441543209,1.2423058066179165,1.7450064604181341,-0.06903060869047378,-0.31816453779575343,-1.1684695049753016,-1.2452823971915337,-0.19543223794885575,-1.311988847710526,0.4248068164294565,1.4184370330988612,0.05688787152827713,0.5141791625584946,1.4535126516842094
patch_x8064_y6608,-0.24563306702628507,2.3116283113674396,1.512795687685708,-0.7666284145764501,0.4750775397048312,-0.6426542711541612,-0.4362491532698381,-0.5247149400365019,0.35608252224072223,-0.5532718440903633,0.4608406761363926,0.5891812611560796,-0.10674259876315162,1.8608320880526645,2.0851462681881507,-0.5600903319100039,1.1393480497496147,1.334547735888568,2.0304360589628576,0.20076146866889052,0.2991848578955007,-0.21680948870197206,-0.15753383324458317,-0.4405682579220529,-0.11127341940225134,0.7290891544597278,1.9379162918445838,-0.2509722226752133,0.39788788509446477,1.555259843236996
patch_x8064_y8960,0.17189902229664572,1.505222206042176,1.395846475248991,-0.8933683760424384,0.4801461606445031,-0.06740595830499144,0.03494512550015288,-0.4540654941132054,-0.057261690557573124,0.09986180515430669,0.4107425098258127,1.0151806506399672,-0.29992873066814263,2.5058655278187016,1.3760904642372436,1.0083665340534307,0.5022506712378421,1.263059780903179,1.976722357243758,0.2632065946884341,-1.4183009091964809,-1.1296784500184915,-0.3984493973054321,0.13862551184378866,1.2287847771226277,-0.15566558651764684,1.9492403008656534,0.22994266328436958,0.5010744227178106,1.6536538689030678
patch_x8064_y9072,-0.335312406599935,1.1392017035668807,1.5225384972246516,-0.05067398419399644,0.48060694436629164,-1.3843893223996462,-0.5530122016145624,-0.18103339569791826,0.34483208837896556,0.8899356014417099,1.24088556622054,1.410737944267895,-0.08169716803520786,2.970106134100171,1.1744941724197926,0.7749526713309827,1.0173060462382282,2.0107284445903195,2.0196923627665644,0.6738253413230694,-0.33373920743551416,-1.4003241419982742,-0.12135951135097071,1.2979701620965036,0.7781957270253678,-0.5351963508537341,3.035323857154418,0.8616656213922029,1.468493638227588,1.6154668445760418
patch_x8064_y9184,-1.487216229021342,1.947487309561265,1.3685505695746945,-0.5739571598793471,0.48291086297523544,-1.5321045125140365,-0.8149666337752779,-0.3315514457804407,0.9558721354162891,0.20925337400597777,1.1581537830622295,1.7532951965775865,-0.34941452557458724,3.114598677960559,1.562313920542243,0.7300557036154249,1.5824005145074376,1.9304779998491997,2.1047677172586434,1.1002425730757108,0.5868945746401983,0.32595256565290864,0.888839813792384,1.0876434603763054,0.30397932174051157,-0.36300298121631985,2.379118666364443,1.0301005837246207,1.058688303351743,1.8377635823852898
patch_x8064_y9296,-1.985666705507174,1.3457605782771191,1.2347472420631567,-0.21310875740928853,0.48337164669702315,-0.495311553944915,-0.6002338665780219,-1.3828838190629844,0.925689414824902,-0.8839380703681003,0.18398365749717194,1.2799433908559485,1.742822976273886,1.9839021001260548,0.7019015692560711,1.0916744764105253,1.6409603289205832,1.3742673579261677,1.770833745093066,1.1158155488244752,1.7876907272689744,1.6481467566183052,2.2125787419493355,1.4307159888632428,1.0400285891498229,-1.2836921489285038,1.1122108091648684,1.5029019315535836,-0.19091257690263447,1.7423753435233071
patch_x8064_y9408,-2.097051092489427,0.7452144362177858,0.9628559538364367,-0.28787407411947524,0.4727736210958891,-0.4302439330512841,-0.5874736201737162,-1.509066140517791,0.6448293844181467,-2.042688737506512,0.2418344095836686,1.3143676575755576,2.605601579939125,0.046786869232063336,-0.7723959382923408,1.0435353592992371,0.9120343432250223,0.493294266139288,0.865756553016871,1.1186483701870322,2.060064298083563,2.299289049302633,2.7065812229495374,1.5776327432785138,1.5637452394229527,-1.4367106077970355,-1.3855261756259691,1.0881893148429658,-0.5470988330096268,1.0960531451931594
patch_x8064_y9520,-2.085292663921242,0.9137867545932784,1.1355055952772302,-0.6794264362275764,0.4690873513215804,0.29056389315729003,-0.7151966903058392,-1.9520811022918128,0.6300787556258953,-2.2005712640426514,0.09761317999569642,1.4300880279319919,2.639469523034331,-0.05166511858436759,-1.2676817236677689,0.9222119203334022,0.7862259476118167,0.757530507480545,1.1468941398333459,1.3414276981989892,1.9715529163662906,2.188174890617587,2.538066454506552,1.6838022749447976,1.449676527727992,-1.1998372980641512,0.7396533716742311,0.5612271296383003,-0.6076174043926478,0.9482401835771933
patch_x8064_y9632,-1.8681893146305004,1.6617461553114603,0.8411220325943557,-0.66525308243287,0.4787638094791398,0.6863235130568768,-0.6498248868494076,-1.7836330819231423,0.5398897807513315,-1.433350883426431,0.4370187880310784,1.7207641677436363,1.7466604459418085,1.6338263656087884,-0.034893094353378264,0.7912949255542181,0.5557483794677927,1.3834856242616957,1.701129782579638,1.2526913730838483,1.7189484826059789,0.6484146818141329,1.0455204726050606,1.4040657938109884,1.1320271379538058,-0.9911578598619413,2.169638251700778,0.8628732907511475,-0.06992063122601486,1.595839994252067
patch_x8064_y9744,-1.3680285212620222,1.758248904040518,1.0430409732542942,-1.0894629975532308,0.48106772808808107,-0.486561728533125,-0.5703382911790384,-1.393868401907733,-0.5961558179911207,-0.30686886882994113,0.6716507475085348,1.6002065877430443,-0.33360343445684565,2.0161787919076066,0.48905645418493154,0.8250574762436237,0.42154425844024196,1.705788872889141,1.7849243448320693,0.6172455366062778,0.651434557530777,-0.8875459225724456,-0.18126852972270643,0.10053378258258953,0.9981660139769745,-0.7259242232683657,2.588071581145549,0.8823712878385289,0.2927628535141128,1.7252661224378825
patch_x8064_y9856,-1.4495892576031535,1.3554451822601592,0.7953469128270464,-0.5036469641552692,0.48291086297523544,-1.5126052359428903,-1.750901618563775,-1.453269410124607,0.37115521179475186,0.1339520369957993,0.7830892428663712,2.3477810140566158,0.16755422212328885,1.4015155050684385,0.9013420029991984,0.9162917193634689,0.97813164167247,1.917931078852414,1.9873591130506618,0.9885872685916846,1.0606539910195845,0.8450135183404764,1.3793938721597048,1.372968198777136,1.5187960998474406,-0.6606141279832137,2.968920692308883,1.0056911490502571,0.8206332604036227,1.8371154088558963
patch_x8064_y9968,-1.8793063743676939,1.5380093508687016,0.7786348249639193,0.4873250892112211,0.48060694436629164,-1.8171861146743307,-0.5842938326296803,-1.7939106757201966,0.7220790149864776,0.04678255946948213,0.7836258047710876,2.441908843247177,1.9190400140333428,-0.06259948100714761,0.399201352548195,1.3169139229463527,1.1955490429493918,1.6077579775962205,1.9409257340683632,1.2851298916417702,1.7076720243733778,0.8669242162187338,1.5723363448240721,1.6519122033434657,1.8051865310148278,-0.5151954552633728,2.1176191248199805,1.4568691105992717,0.9365316974024009,1.7373325863672937
patch_x8176_y8960,0.5970965278855777,1.9689591421313009,0.9681274224769747,-1.9551851012410857,0.48060694436629164,0.8319441142388843,-0.5806013290666553,-0.49041291703989853,0.3067117045805318,-0.22532346851516416,0.6419004323742071,-0.47953654895660086,-0.5696045871074082,2.5022607602521934,1.1702228344614714,0.9158467680080433,1.3593040033183188,1.4511348858981346,2.127011092316147,0.2647122942168346,-0.8338695402889731,-1.716453618480344,-0.6476326754691255,0.4377082373536455,0.2098311037540704,-0.09698105282723045,1.0304848628977088,0.19143696269234942,0.9207027574650885,1.6215973249812763
patch_x8176_y9072,0.5521719049067111,1.2370506579240057,1.4577713143034783,-1.3497381512951963,0.48106772808808107,-1.37131718168156,-0.612286418416195,-0.24751971633656378,0.9672435614718146,0.23012057643182857,0.5826521733720119,1.1812054951278692,0.06500113137818905,3.0652853672874625,0.7621008824080358,1.0317537789362246,1.7290563780837958,1.2318666035169001,1.9927284653434427,0.5762429099486667,0.56732561752455,-1.1718509200872664,0.17144526982905559,0.7679685659594525,0.7351509724833876,0.42605057266707763,1.5490188126630682,0.34282557112004997,1.2932497859748282,1.5800719250373252
patch_x8176_y9184,-0.6769253974743463,1.4016447020544092,1.4986124148066935,-0.5525511050249783,0.48106772808808107,-1.5769855289794705,-0.8474068416681373,-0.4983886400245988,0.9995042498912468,-0.211361871273664,0.8363053952130582,1.3839324044162955,0.25408946658818754,2.104104940576667,0.4991362468715702,1.0889507636584352,1.168433939690622,1.252368740712,1.8750286088396702,1.29492933933262,1.9171720579427416,0.5900966637380146,0.6348092349643641,1.185703837928648,1.1335445760514062,-0.5379313291022305,1.199344674060959,1.3029029920670518,0.3105620280650663,1.7356159565611986
patch_x8176_y9296,-1.971556591225354,1.178120904572738,1.3007412165518346,-0.36190678854984465,0.4783030257573513,-0.2136568803546095,-0.6005092015011355,-1.3711073787389019,0.9705008438503131,-1.2559805930005947,0.3750956477895447,1.1736640974908248,2.0314436629024932,-0.19457753751368756,-0.518273000862306,1.2822082361832525,1.1508824668805016,1.0811428915479944,1.4479001224715418,1.274045317184475,2.2290922378028157,1.7494456326878893,1.9120181348037069,1.4933008806891288,0.7696318173415401,-1.7870443410268584,0.10464844062551715,1.55038725545089,-0.02427581793717348,1.5629617037107686
patch_x8176_y9408,-1.9802150704437447,1.19379786789145,1.2795374679126321,-0.105094607131569,0.4750775397048312,-0.23852298900612268,-0.6917999154957833,-1.382192589098867,0.5851783356795001,-1.628041636528838,0.28615276539407786,1.0822655902799427,2.4121778286972857,-0.3483642453498381,-1.045370619337802,1.2806658966274014,0.42455985989023515,0.8251790146105402,0.9750660199835671,1.0657329135161784,2.0048861587511806,2.234968055592271,2.538531737172645,1.430284715388762,1.2816153091990803,-1.3819426528614507,0.500808077129042,1.1781747992110971,0.05211322195724251,0.8398705960473137
patch_x8176_y9520,-1.7782907834864767,1.5037077440047224,1.3786136106030586,-0.2390377789422575,0.4792245932009284,-0.8957997918160596,-0.8816237149587917,-1.7121254166063489,0.46004581240380965,-1.4125704379661912,0.664022755440941,1.1948986162463109,1.9706362273761378,0.14831365197672214,-0.25554831100158787,0.7192083837165392,0.4476486872767931,1.291996955537238,1.414987667947655,1.079454559461657,1.2205960952177413,2.032641808202108,2.4186908417459283,1.407800408245333,1.236033364599427,-0.6931487550009204,1.8800502864203363,1.1914918511434742,0.3383463894030014,1.029917816985747
patch_x8176_y9632,-1.6293863198912022,1.6977944849522135,1.1167698728076552,-0.3437648217323536,0.48106772808808107,-0.7378452488140106,-0.7615571534748283,-1.5953266599805023,0.19640292277352128,-1.115212976856162,0.4991049649430831,1.5387396124934827,1.932405941062058,1.7117779631113306,0.7525697792715448,0.9389976855304984,-0.38529420439343454,1.7051873942130862,1.586828627007054,0.9304623702831236,1.2500868160934908,0.6409561160854302,1.0432227282426703,1.2158269751156372,0.5182234349303803,-0.6896050793612258,2.0913876302643817,1.1836463935278814,0.7109414880881734,1.5081661664784036
patch_x8176_y9744,-1.610786623792439,1.024935012443972,0.9173133718293849,-0.2207812372563068,0.48152851180986966,-1.6243720390825387,-1.2379921092174935,-1.584178083658274,0.08157614675562572,-0.4153102156516449,1.201714465169455,1.4069741988117301,1.6114513167741473,2.0357823936448978,-0.1919690835147729,1.1787740705266498,0.778696389660988,1.5139243538083682,1.4186708003774862,0.9995464943954546,1.658692097006081,0.7385513385775364,0.765807337581604,0.7395152702539565,0.7881846159793536,-0.9691587066220185,2.4779347658190876,1.1718909488283074,0.46883315137700293,1.6571727655721231
patch_x8176_y9856,-1.8628445743722362,0.9138822874560768,0.6271404026241,0.49729427558877876,0.4801461606445031,-1.8044407774741955,-0.9539959373556217,-1.7827620993979685,0.9068554010514137,-0.6291429533871553,1.3384678334415172,1.2428743078591913,1.411776883843997,1.0870478977004037,-0.4868902390712461,1.5229835223265515,1.1834134333277355,1.3861262031844397,1.305055925872136,1.2980422416807842,1.8599399294293546,1.9662079288692411,2.116258700521416,1.358073213870056,1.584291345740054,-1.275320382514819,2.320290787232841,0.9121778971176662,-0.044958967327423376,1.53316501557286
patch_x8176_y9968,-1.9972113444650275,1.20344686237934,0.3041144615648752,0.5294251552731795,0.4783030257573513,-1.9055319990274053,-0.5028934064350055,-1.883796072318164,0.7682231843663665,-1.2740207300476254,0.7203092926895427,1.7599324057181578,2.207054604289228,-0.4791284033355605,-0.5863218973638701,1.5686597767145034,0.7295872937748115,0.587482766368512,1.1184256601733502,1.2220136398969388,1.9011888736664746,2.0642263931656806,2.186612813131096,1.6814027159511824,1.578461525570461,-1.0122380691491337,1.0921701116787277,1.180837681456802,0.04492444334725342,1.033174890353151
patch_x8288_y8960,0.5899165083755952,2.100905360839633,0.8401785776772982,-0.9362228831913727,0.4787638094791398,0.7343627540889649,0.004605018992647154,-1.26217584410141,-0.018451750587410706,0.07844552130669677,0.839546238149255,1.1024194603080013,-0.30915112719434784,2.194157350441274,-0.5205253010388657,0.22486092705073266,1.102447167336496,1.3552418370441135,2.103043034834116,-0.2043222690975858,-1.248112386269173,-1.7731704958649077,-1.6174259823326635,0.6578451311858277,0.348560136706901,0.48041362263469006,0.44010071996758254,0.576606522734178,1.083727030678475,1.7517392883847966
patch_x8288_y9072,0.5963189248386269,2.2411346337983233,1.8352218848352975,-1.7291177077044055,0.48060694436629164,-1.3192464878211776,-0.6540588063241227,-1.251811152051838,0.5190118963737953,0.4846085182858683,0.712626013528501,0.8483919377595449,0.27233566938812676,2.5324608599282117,0.39950569032329897,0.986618962939697,1.5282748196967806,1.0541220532934583,2.0552724402166356,-0.010813627549180378,-0.21138291114461458,-0.4484207496933426,-0.041953000757632176,0.3306026296634184,0.34234993393958957,0.9398118578999111,1.0189825348776516,0.08741700386494838,1.2062758510771046,1.7752756116299444
patch_x8288_y9184,-0.17760065954128465,2.01808659291979,1.8623378145233134,-0.3976285069493332,0.4792245932009284,-1.609556946268705,-1.017863811063476,-1.571113345780663,0.6717780394145584,-0.4699467524559736,0.4424001322818221,0.5012364035087172,-0.11671312558800642,1.7178942270606414,0.4969451632391769,1.1680214335112316,1.0327111144983447,1.2872262770355016,1.9705809763763864,1.193313736134062,1.814403886713282,0.8179472074489476,0.9271311103563228,1.2238611319629658,1.17926533737834,-0.3384334586531691,0.48815149253902224,0.5989255944448837,-0.31883124977860416,1.7521742877467994
patch_x8288_y9296,-1.3277249384396157,1.0561772229772894,1.1204354112074137,-0.056686033900947085,0.4750775397048312,-0.3042269180886554,-1.2226583562876217,-1.9104481375884899,0.7402361418585337,-1.2807598128718365,0.46900984151710984,1.1895430470766164,2.168537895832126,-0.5710484084277156,-0.8117800873317803,1.4489374541667706,0.8710200651315787,1.0646539819574232,1.3623355592967241,1.184439888533016,2.062199901315003,1.4132530399663443,1.7464137233614114,1.6247405261724492,1.184969188807973,-1.8610817985303985,-0.3230988882576945,1.0712626049529035,-0.007962588972747075,1.5584445009268193
patch_x8288_y9408,-2.0501242730218565,1.1537780730399088,0.9326323106198643,0.013777780014552815,0.4718520536523119,-0.3116863418435265,-1.2345869874135804,-1.9237741702236548,0.8330014238160924,-1.6550069510009682,0.4004722354469618,1.242987999368184,2.514931469593116,-0.9236506974208925,-0.965492237675435,1.5358036327691695,0.8390038102591559,0.7112708099961536,0.8426771680057399,0.9004216693848982,1.914840496961817,1.748427257916793,1.880104036574714,1.612023750014794,0.9628178878912805,-1.515898393831178,0.619941825955303,0.7014657741286144,0.18464806413431034,0.8262314849492067
patch_x8288_y9520,-1.9728393288873387,1.149156015379584,0.9965400512267704,-0.052700524879642795,0.4769206745919855,-1.1118341549896378,-0.8890737227964446,-1.8614118214211892,0.5638293390874289,-1.4969596249241264,0.49104955979599907,1.4146627531230536,2.452205888640468,-0.4019397917260453,-0.36053915456658897,1.0273681437281215,1.0915096365971473,1.3500133670126122,1.0181826438442476,1.1489950973024925,1.696908958612571,1.7355314045052357,1.4940554483894384,1.6215739931377762,0.5827967045342113,-0.8469915919396681,1.0578635313158662,0.9008669776360119,0.49623073539787227,0.8212966618229441
patch_x8288_y9632,-2.0523690639303283,0.960060815335555,0.8003696514535881,-0.05113706244245884,0.48106772808808107,-0.8948940278831689,-0.6903590163037322,-1.922032205173306,0.4465697398053844,-1.7057768070347794,0.6336314668830905,1.329748817957656,2.8587187088083246,0.38558534845414866,-0.49925320484863095,1.1370119210158627,0.7647099863980094,1.3022238132184065,0.832906932240616,1.2113946017301773,1.70475938805203,1.469158886494406,1.025876057826531,1.8342191710461713,0.8896508730296446,-0.9224031007228787,0.22811074977812704,1.4071651359744952,0.33542189165947717,0.8661329265251317
patch_x8288_y9744,-2.0893546665175244,0.5670907313323496,0.9516131586973807,0.10591324675609641,0.48152851180986966,-1.218870110613975,-0.9696790659149769,-1.9534746743320919,0.7639914175641257,-0.9820268569539585,1.1008248893491486,1.1598363551471649,2.3655882424580734,0.51156559376141,-0.28447512263980207,1.3326902713362692,0.6928887907613054,0.9447262143120211,0.8336270080727618,1.2628587355303778,2.09861673437107,1.698843921290175,1.2323095754067799,1.648873237093313,1.2423742860182179,-1.6513287265732273,0.48045200610804173,1.415117773964071,0.30307986254469654,1.1268235505637132
patch_x8288_y9856,-2.0884995080762017,0.870066534544486,0.7082225927824957,0.4148041440454739,0.4736951885394663,-1.9622868766451018,-0.8638453165303394,-1.9559134254025787,0.9333782634149212,-0.7552682873608719,1.0961883072395966,1.2087050497834042,1.9158774266335044,-0.06334127685692728,-0.7069625255910159,1.4526091817358158,0.9141134603057177,0.7252967445363859,0.7681835904294015,1.201070626958364,1.9027502797515619,2.4164903400093767,2.613988369151708,1.569743900180559,1.3701264366870542,-1.6414437173770906,0.19105147217777185,0.9587501101326268,0.1150554143423328,0.9167046971862973
patch_x8288_y9968,-1.9400226237015892,1.1306173228884224,-0.36581311052976034,0.4931927878003358,0.4709304862087348,-1.8561846678166247,-0.7421668946406957,-1.8432082866450499,0.7315304299453178,-1.109173044132724,0.7519097136218612,1.1430338534086129,2.222540375975848,0.14593118515117084,-0.9627829125228856,1.453620948645649,1.0784184341508445,-0.46020167344937174,-0.42933339050019265,0.9765469096738022,1.9561210353705731,2.303459951146188,2.473095569214678,1.7167562872541307,1.26394264806585,-1.2571661267700907,-1.0209729150405853,0.41262287563831623,-0.5447540818050126,0.00240295017181002
patch_x8400_y8960,0.4674570989339443,1.1740649315954594,1.9096621193487338,-0.5675763194900696,0.48106772808808107,-0.03402371209982259,0.4930155258635071,-1.131267170567743,-0.6005792584463048,0.4661795290763324,0.6724871236660042,1.1728236819202238,-0.0918957176776119,1.4510533660966938,-0.10812622551488488,0.8701655079641463,-0.13874781180723822,0.8919472401810016,1.9858527923471745,-0.5071010833454167,-1.955309203609126,-1.1544689757385915,-1.342385319410555,0.9316798610347566,1.0943892492369325,0.3470458636930425,1.4459736139667316,0.879049850404895,0.27617408910159263,1.7976698568563183
patch_x8400_y9072,-0.028822502560629674,1.9355569856947543,1.7206190521000966,-1.5134014589257068,0.48106772808808107,-1.2082422262234176,-0.5185280860142273,-1.1296994020224291,-0.046259958196292535,0.4497662084015597,0.32841067865484763,0.9065812874516542,-0.06556945327549976,1.9180964162676495,0.7843729895336058,0.46894892514306025,0.3042693311910604,1.027741880781244,2.043091370908484,0.06852453408326048,-1.9482941020792934,-0.8670426561643638,-0.4674466740097274,0.8806555915195621,0.5923975922516225,0.29224312902518335,1.2835617722008992,0.6841644540859799,0.44724893550990713,1.8344622420084482
patch_x8400_y9184,-0.10407454074634431,1.5629964936858993,1.6031163275032543,-0.503633841577873,0.4801461606445031,-1.4528001921576397,-0.8761124726087252,-1.394042598412769,0.5582019316171799,-0.29601968032484804,0.10397739787438087,1.0422095584755204,0.4082767077740374,1.5031830863369042,1.01670177135312,0.8876700532477454,0.5491387277536129,1.2692009038310532,2.0105800881478855,0.9865263570678825,0.49163640476728726,0.6113866918371647,1.3032819655987415,0.9557603351352169,-0.007947935226779826,-0.44987043759240225,0.6072037238076247,0.6686171168773575,-0.07375916252938107,1.8359145965642927
patch_x8400_y9296,-1.219000303135693,0.0028419854218751216,0.7295881520442372,-0.17685041157491815,0.4750775397048312,-1.0915842332002283,-0.864383343555899,-1.8522665049068614,0.7069439604415495,-1.5017543225317203,0.41616951561796517,1.7418546919022078,2.207673101023818,-0.6529982125919457,-0.33865469811843163,1.4699471893932707,0.9544330081154886,1.016220364235845,1.2542654831134443,0.9496933132341471,1.6606931636634463,1.8073810863245334,2.157224475368679,1.61366097177523,1.5908071015890917,-1.2240051329902557,-0.899769989270205,1.041405023259419,-0.14065582788365927,1.5817006897545955
patch_x8400_y9408,-2.0744962885995473,0.5913912754874215,-0.05043309626759302,-0.1407975921787611,0.46171481177296647,-0.9852518380662344,-0.9001737949241414,-1.9466810106357335,0.8052624738296357,-2.026273789213298,0.46303748826915114,1.6596056164973865,2.7345828494224076,-1.36121701683469,-1.3269193263911716,1.431391602194683,1.1486552389972484,-0.15477694252188284,0.25317365098856975,1.1180486895461663,1.989918777490658,2.071469623469271,2.0512700228012744,1.6209693234557268,1.6128372240674522,-1.0353925857806425,-1.2190990829881103,1.1706174711395096,-0.0912309241959343,0.6824121702917183
patch_x8400_y9520,-2.0860409275573994,1.2333741424853557,-0.764188882229167,0.13772914781882653,0.46540108154727344,-0.4619141518083707,-0.6234942306378031,-1.9517327092817431,0.6653256831294427,-1.6622440995334096,0.2660832135413541,0.9579208904212965,2.9851964997698484,-1.1105257888359437,-1.233002059425442,1.1721714162533436,1.026880553829296,0.08523682354718624,-0.24709939046325735,1.371812752344654,2.0839556177097913,2.0525534661915157,1.6623147475650326,1.4395365631301038,1.3333983465877124,-0.9569756336155807,-1.1785414046515317,0.989525150328999,0.17140042896869426,0.03639183580591397
patch_x8400_y9632,-2.124950636637572,1.1388077276984867,-1.339158509478113,0.10680579546308598,0.4690873513215804,-0.5037812344081479,-0.2432224057907425,-1.9776008902794133,0.5018347229496082,-1.9635722121898003,0.41659099229614777,1.073386998768528,2.906900369321464,-0.7619317678591041,-2.022763948709226,1.2742000375939027,1.2337818990688307,0.12994037251713483,-0.3107221505141353,1.2643626558006467,1.9675645822067165,2.05269941438986,1.8742509551111286,1.658375115980748,1.2208885425740479,-1.086558290266318,-1.7495693074075338,1.360002265224298,-0.12660461287775113,-0.22723817613211728
patch_x8400_y9744,-1.3214046813129494,0.5845501498226016,-0.2760239079722115,0.031248184733233268,0.4700089187651576,-1.2738099305267634,-0.49605784836979366,-1.9668007069672548,0.6358163600876556,-1.7820625496245006,0.5344425896800702,1.1299721158097407,2.358235807206887,-1.2563124676532273,-1.6032370623983692,1.519317404350481,1.11289180480748,-0.47170590141171914,-0.560264386634827,1.209638106354889,2.1959285259358277,2.0816350029048287,2.040445421282596,1.5134783416386182,1.119869466995253,-1.2823306927374958,-1.8245049267477653,1.6332992826216375,7.295124415848652e-05,-0.1966831263408379
patch_x8400_y9856,-1.2818784528154565,0.39400583534664696,-0.3447971289836446,0.3285553661306637,0.4677050001562172,-1.9427876000739543,-0.913725941668484,-1.9337033710106393,0.8277075824883942,-1.5023529796133512,0.59595650971595,1.5096072989154175,2.0734977903808343,-1.7586878051968535,-1.356513826216653,1.5350866723781764,1.066923718141152,-0.6662413637529436,-0.8223719060881197,1.030315761208324,2.1725393935179422,2.3016006908456172,2.618746337009791,1.5517137182159466,1.0500407425473712,-1.3257882333559714,-1.5950947544611551,1.6702224022684768,0.1682499034493938,-0.2479771459313022
patch_x8400_y9968,-1.976366857457793,0.47286155388104834,-0.042069026257389563,0.41405072814156724,0.4746167559830426,-1.8812396041929582,-0.6156689262459636,-1.8694248606527908,0.7085169701383476,-1.483993232875326,0.5493448167341384,1.1611808235775865,2.4681058122817365,-0.01899808946535948,-1.063166610863113,1.6141642397322953,1.5103439630102522,-0.5027864720513848,-0.72426104295254,1.0205048479494006,2.2190986832048916,2.3510318769644103,2.5907312561914733,1.579652059875658,1.5475379287362658,-1.1194172887725964,-1.3428093481845913,1.4955145200713555,-0.5068902521102896,0.06568183763910777
patch_x8512_y8960,-1.1818177706640558,1.5864805745761985,2.0985537547425994,-1.2459422609792783,0.48198929553165826,-1.312056810426229,0.6683399172176758,-1.2484143202036595,-0.6989357493246825,0.2768950915626308,0.38869164444041565,0.485846782005908,-0.31121097450505597,2.611403416704867,1.8276999287921587,0.953801120533242,0.3406431925963602,1.65607559073758,2.067105621132601,-0.06083648432580894,-1.3162807587489869,-0.6361784780237011,-0.9308164708383863,1.7086320798027796,1.1368532992253706,0.0849863008252685,2.2336184225813343,-0.7073525157570884,-0.3685659020946911,1.7831626654142374
patch_x8512_y9072,-1.1501769083351254,2.141674191743204,1.6424184287424441,-1.6996829351865776,0.48291086297523544,-0.15321814047243806,0.012805180050129619,-1.2244623007613715,-0.12122213648688043,0.05392445305561247,0.1339958533358652,0.439140902252922,-0.65731990607742,2.323353200138226,1.8200205561176037,0.41084881028872383,0.16546918564860205,1.6520271206678498,2.0851850423312492,0.12706095234805612,-2.087520573326227,-1.5011029132419667,-1.3204780117945343,1.1481658661701732,1.1059474177942688,0.18574315426102883,2.570366578429039,-0.733859331624542,-0.3288752678600329,1.8475872518805139
