true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.8530103,0.7167514,-0.014236569,0.34578386,0.4764599,-0.27113894,0.40343466,-1.7736168,1.1262723,-1.2023134,1.2534373,2.3792121,2.2104373,2.1057477,-0.8246517,1.3776588,1.3012506,-0.19166574,-0.61132145,1.0822152,1.5961958,2.880615,2.8187187,1.0156195,0.80832887,1.1460255,-1.1343733,1.1943932,0.34207484,-0.009573786,-1.6058867,0.83760184,0.2927192,0.53863394,0.40366662,-0.8165524,-0.2382048,-0.9592096,0.70968896,-1.0557063,0.5461096,0.89579356,1.2990377,0.04952871,-1.0575854,1.4562201,0.7043174,0.24893326,0.39446753,1.1929582,1.5362166,1.3863949,1.5366668,0.92004246,1.1812181,-0.58319324,-0.10592835,0.95699507,0.123374045,0.5493228
-1.8487345,0.8683905,-0.019882197,0.7086673,0.47876382,2.545114,0.47184494,-0.86542195,1.190458,-0.61143535,1.1447437,2.0348208,2.4539287,2.143395,-0.7167031,1.2399923,1.7605382,0.5374333,0.5430817,1.0587509,1.860484,2.677727,2.604878,1.5898128,0.7035882,0.91073215,-0.2953222,0.7188321,0.8059134,0.49781248,-1.6484793,1.1893469,0.7961748,0.5278605,0.5213977,-0.5447855,0.15397052,-1.1198493,0.89743704,-0.56307733,0.77723724,1.2263563,1.6074203,0.2531294,-0.70032763,1.3527737,1.0065848,0.8927468,1.0753616,1.3024274,1.6571966,1.6756742,1.7583269,1.2306191,1.2398969,-0.7146978,0.28090942,1.0795851,0.40448314,1.2318636
-1.8300278,1.1935899,1.1353412,0.059410423,0.48060694,0.57367027,0.013490026,-1.7548035,0.81231165,-0.19827032,0.63471603,2.062672,1.2806432,2.1492572,-1.0938748,1.1463923,2.2713368,1.4230448,1.3527766,0.860207,1.133697,2.3212042,2.2936287,1.3967315,1.0893077,1.009219,1.7590022,1.2941729,0.97597873,1.1446488,-1.0847297,0.7919696,0.6402754,0.8223439,0.5202418,-0.6084064,-0.14418253,-0.9839367,0.88625747,-0.33196437,0.5364542,0.66475755,0.8279841,0.16760895,-0.13631438,0.89911634,0.72787446,0.6713192,0.7685182,0.9894792,0.91604125,0.8546087,0.9508009,0.695784,0.6311762,-0.6323015,0.21400274,0.5699597,0.2428247,0.7972843
0.29063168,1.6665772,0.18978253,-0.3694662,0.4792246,2.0798726,0.4844502,-0.18436123,0.7173195,-0.76556623,1.0384597,1.907727,2.3857915,1.8969129,-1.7172402,1.2294127,1.1449745,0.31394285,0.8092262,1.4110978,2.1916242,2.533432,2.8451967,1.4862059,1.2405295,1.0853425,-1.5138626,0.5522645,0.6747952,0.731791,-1.2843287,1.0611467,0.92883235,0.4600914,0.41411176,-0.9457958,-0.38999614,-1.3667105,0.7001324,-0.95217776,0.55310756,0.8052968,1.4201573,-0.14654589,-0.5160899,1.3153924,0.74233073,0.94896334,1.1001878,1.2304285,1.3889194,1.4111384,1.5864879,0.9814454,1.0550315,-0.73476267,0.4103519,0.6161926,0.09608415,1.2129186
-1.7650359,0.5767132,0.86141366,0.34260115,0.47784224,-0.69825107,0.94138646,-1.2802926,0.7978954,-0.735724,0.77273786,1.1431528,1.7045921,1.5075797,0.3089075,1.117117,0.40764263,0.8224713,1.2548435,1.1304718,1.8771135,1.7743117,1.5046777,1.5012898,0.80047935,0.90294725,-1.0206115,-0.06012568,0.0112515865,1.4433097,-1.3028946,0.90515184,0.2920625,0.5534205,0.19830821,-0.9571553,-0.5219625,-1.262315,0.7405146,-1.3182542,0.39980963,0.672622,1.3613147,-0.31504074,-0.67558044,1.1825087,0.52231216,0.28763738,0.50410056,1.0906698,1.1976736,1.2937468,1.4878427,0.7543993,0.9094055,-1.0428151,0.0034116283,0.5713524,-0.26256824,0.5907384
-1.5825664,1.1084414,0.35927212,0.5002812,0.4792246,1.9829749,0.39958823,-0.6940986,1.2208496,-1.4185551,1.5047677,1.8405554,1.3754663,1.3884327,-0.42803103,0.7304805,0.41564462,0.6477113,0.50873595,1.211487,1.7218285,2.130408,2.5572245,0.9937197,1.4295185,1.7049245,-0.5269315,0.6346141,-0.2245251,0.51856977,-1.078755,0.7445936,0.3757189,0.58481175,0.3143393,-0.6285121,0.05860018,-0.769144,0.58813405,-0.32174182,0.5749749,0.64630145,0.8416885,-0.027327174,0.11925572,0.86007726,0.47087342,0.62503546,0.6704039,0.9235031,0.8055951,0.7266782,0.7905439,0.8716605,0.8012273,-0.2811478,0.15834263,0.7332392,0.26640666,0.6400444
1.3414826,0.48076063,0.79271936,0.6426308,0.47738147,1.640505,-0.046393078,2.2042205,1.4135921,-0.95332783,0.79246217,1.4484638,1.3830303,1.425057,-0.8338987,1.199645,1.6168648,0.6019485,0.7378248,1.0244809,1.8208292,1.983802,1.8090764,-0.10462409,-0.52522594,0.5198046,-1.1825551,-0.06220219,0.083160594,1.0269024,-0.7339503,0.88115615,0.9445661,0.5520869,0.39220282,-0.29976436,0.025953671,-0.6227549,0.46496037,-0.35952595,0.43103105,0.4241375,0.58570343,0.12470238,0.43047857,0.6798904,0.44240928,1.0823175,1.1114659,0.8498273,0.7113877,0.5436589,0.73965377,0.6424865,0.52494705,-0.5093352,0.39962122,0.24576353,0.07448433,1.063304
-1.4328067,1.0038412,1.2692529,0.84194976,0.4755383,-0.4470146,-0.22174814,-1.445779,1.4801458,-0.5566994,1.1311448,1.4309146,1.4399319,1.4134456,-0.17651847,0.589533,1.762828,1.3508133,1.6872969,1.300917,2.112366,1.1236199,1.1051502,1.3316638,0.5033592,0.6471097,-0.2672229,0.7670081,0.16281642,1.6196043,-1.0658408,0.7876984,1.0327648,0.53716946,0.27676365,-0.8387251,-0.22508281,-1.1770713,0.59349287,-0.34627578,0.53203225,0.6490598,1.0308746,0.19292991,0.4180532,0.5542039,0.5388323,1.400589,1.3655814,0.8422482,0.88007677,0.8556203,1.0223036,0.9294064,0.6198199,-0.57858354,0.75776255,0.54531544,0.06097843,1.329543
-1.4428549,1.781261,1.0148113,1.2167376,0.4764599,-1.5141304,0.089696474,-0.9655992,1.692709,-1.1277138,0.99665,1.8686508,1.4690199,1.0522933,1.1132928,0.8563915,1.6428711,1.6593444,1.7177715,1.0529077,1.4024999,2.1986244,1.78208,0.6049496,0.61948586,0.5940102,-1.0805023,-0.30168992,0.36390415,1.5682445,-1.3975861,1.0994878,1.1106975,0.4519754,0.4417629,-0.84465116,-0.07999503,-0.96109205,0.6340039,-0.2712579,0.7196625,0.8005483,1.163801,0.4319464,-0.0784452,0.92201215,0.77920806,1.2815247,1.429075,0.9798573,1.0685865,1.1516985,1.2592477,0.9444867,0.97129107,-0.3063874,0.41205657,0.6165842,0.31719312,1.3742748
-1.6619892,0.93873155,0.9269843,1.7972267,0.4736952,-0.5816881,0.9332154,-1.6157076,1.4047769,-1.0129485,1.0558832,1.4904283,0.7557449,1.6927338,0.39480028,1.108406,0.7304386,1.3252095,1.481626,0.9420031,1.2866005,1.5714821,1.5563573,0.5365976,0.8205413,0.9626745,-0.42210144,0.49602562,0.36719474,1.7444112,-1.1522391,1.2398324,1.0423008,0.46856397,0.44370696,-0.50316685,0.0868168,-0.72713435,0.7050296,-0.32451242,0.7393246,0.9355976,0.9059189,0.74468064,0.17098676,1.1251657,0.57292575,1.2679675,1.3898255,1.1827404,0.9878801,0.92544836,1.0988735,0.97128606,1.0153323,-0.24628259,0.77496046,0.73321104,0.29825044,1.3397844
-1.3057089,0.6997268,0.9780479,1.5298463,0.47507754,1.8581269,-0.52129465,0.5707081,1.7648239,-0.3011948,1.6687602,1.4834245,1.436281,1.4550567,0.8478585,0.46026933,0.44018218,1.4518971,0.9069923,0.60726553,0.82894605,1.8243744,1.539232,1.5347841,0.9284414,0.9077213,-1.0234232,0.9861785,0.8845126,0.9981674,-0.85797006,1.0253618,1.0849116,0.43000835,0.3431232,-0.47876865,0.19619119,-0.6496549,0.51973677,-0.41313568,0.5742929,0.551567,1.0687494,0.5169569,0.3575341,0.8851421,0.54515857,1.2846123,1.3541536,1.1471648,1.0314568,1.2105932,1.3427447,0.79596716,0.71743464,-0.26014292,0.6125001,0.369034,0.103621066,1.2501411
-1.0554366,0.79923475,-0.42890695,1.4561116,0.47599912,-1.0115014,-0.06907541,-1.706464,1.5367523,-1.168312,1.4263586,2.1911902,0.9395115,0.4639987,-1.0271685,0.53577584,-0.035287026,0.13060404,0.13247588,0.9567378,0.8270779,2.0778296,1.9836221,1.4388924,1.2791854,0.80608296,-0.9039295,1.5633379,0.3932973,0.49524656,-1.0570285,0.6665971,-0.22066924,0.9966621,0.18911693,-0.56489843,0.0769113,-0.69873303,0.9411372,-0.48993772,0.63728267,0.5084615,0.58114815,-0.2601484,-0.007882221,1.0263604,0.36952934,0.011960328,-0.010743102,0.86142373,0.40266487,0.453848,0.5916414,0.813278,0.690314,-0.5063587,-0.19606583,0.84648275,0.37380174,-0.014611566
-1.1982796,1.6722469,-0.15861402,1.7210277,0.4727736,-1.3339527,0.20161153,-1.2628726,1.9511368,-1.2460095,0.7077969,3.1712737,0.90786934,1.1173207,0.05305357,0.6185912,0.25754723,0.19811593,0.046857227,0.84156585,0.5048082,2.4899118,2.5817142,0.97634083,0.109513946,0.75573105,-0.16113593,0.45147926,0.21252646,-0.177513,-0.5155705,0.46296403,0.3813253,0.24975522,0.2365027,-0.22831821,0.20354113,-0.5876927,0.22737253,-0.48046428,0.30682695,0.3023056,0.69325686,-0.0018882025,0.14536385,0.67019933,-0.16418448,0.53376627,0.48324457,0.7687986,0.8656001,0.93277293,0.85656947,0.6691349,0.54894316,0.027617125,0.059120685,0.7114262,0.03175439,0.62797135
-0.68251216,0.13502228,-0.09441518,0.16307117,0.46401873,0.021693368,1.0487146,-0.86344004,0.41125786,-0.28498802,-0.09442049,0.30012044,0.704518,1.3698027,-0.3376231,0.84909606,-0.4706402,0.47165483,0.63806856,1.072126,1.0380144,1.4147128,1.5820723,1.0672517,-0.2289323,0.18420173,-0.54034203,0.3836661,0.14494887,1.0404929,-0.08244626,0.3775154,0.53624606,0.36112443,0.03699565,-0.018777177,0.040181305,-0.1074443,0.21175128,0.2771723,0.1675734,-0.062926956,-0.0055581424,0.5080793,0.79779005,-0.015025838,0.05400835,0.6873769,0.66728216,0.10811386,-0.17133063,-0.23802882,-0.111186944,0.24800405,-0.14439404,-0.44126314,0.5621768,0.19400941,0.17683822,0.5353546
-2.1229196,1.3118402,0.62065095,0.6404229,0.47738147,0.014924507,1.2687443,-1.9791687,1.2296647,-1.204389,1.2261546,1.977318,2.2499905,1.6336173,-0.8671623,0.9961813,0.013237643,0.9539819,0.57330745,1.3519708,1.75424,2.7784522,2.5305672,1.5387812,1.0168562,0.3375425,-1.3637589,0.3655461,0.60312307,0.6641051,-1.5901344,0.9309538,0.37729695,0.7687999,0.408678,-0.7740351,-0.03987191,-1.3646665,1.0226142,-0.38926348,0.92076486,1.0350461,1.4865955,-0.42009956,-0.32891858,1.2012525,0.59114504,0.5822983,0.6108843,1.2606717,1.219938,1.2256452,1.2650086,1.5129386,1.2007046,-0.74204874,-0.21712449,1.2689803,0.62861526,0.6966244
0.055628095,0.50631833,0.6822898,0.6500255,0.47738147,1.9527308,0.52043825,1.6039385,1.500339,-1.2458627,0.81948036,1.6113881,2.4329536,1.6097287,-0.52526605,1.1843998,0.91907716,1.1618631,0.9851985,1.223784,1.5375072,2.1100996,1.8592863,1.3440149,1.4910455,0.8020906,-0.87593454,1.4617101,0.0025084272,0.68684083,-0.99901056,1.0249344,0.5010459,0.64738417,0.47378498,-0.08432831,0.26542097,-0.33779466,0.7986909,-0.5061633,0.6658444,0.8693232,1.2103893,0.058336265,-0.6401257,1.1409835,0.39161006,0.49314317,0.7834318,1.2756412,1.2383211,1.3636407,1.3888507,1.0053921,0.94349885,-0.23913999,-0.14003912,1.1401075,0.26411968,0.8388416
-2.001594,1.9104946,0.08888223,0.7516012,0.48060694,0.7954817,0.79952407,-1.2155913,1.5681266,-1.0201163,0.5997791,1.723088,1.3608053,1.8972143,-0.6481548,0.8399276,0.6848091,0.73360974,0.7168565,1.1220566,1.0772341,2.2632601,2.2602525,1.3237871,1.8705848,0.8161551,0.21512926,0.7261093,0.9634976,0.5709592,-1.5450624,1.1307636,0.38135836,0.74315995,0.583324,-0.68537146,-0.21363617,-1.3204472,1.0113797,-0.7436198,0.8514625,1.2586107,1.479595,-0.09690618,-0.64532983,1.2995179,0.88758606,0.43852735,0.5902972,1.2377506,1.3704538,1.2029955,1.3345364,1.2747412,1.1801827,-0.80959755,-0.116364315,1.2215503,0.4098461,0.70254743
-1.9814978,1.2042167,0.78980196,0.85699713,0.48291087,1.5879916,1.0908674,-1.4668443,1.2816039,-1.2268193,0.9471752,1.4119074,1.7471037,2.1065054,-1.8306481,1.1291356,1.963182,1.0104138,1.1378802,1.2392404,1.6943513,2.761765,2.6404722,0.918209,1.512258,0.92968374,-0.27955714,0.89849824,0.72469324,1.1673504,-1.422592,1.2105703,1.0648274,0.14736748,0.61430407,-0.29190093,0.17184588,-0.90385956,0.4944969,-0.3231161,0.80001605,1.1259086,1.6004956,0.5649085,-0.45295036,1.3816843,0.95393914,1.1034365,1.3166106,1.2924626,1.5839309,1.6579492,1.7187347,1.1887718,1.2982533,-0.19127846,0.2833616,1.0289484,0.6342724,1.2892872
-2.004694,1.857563,-0.09518588,0.17824967,0.48014617,0.009066798,0.78471637,-1.5082968,1.6454092,-1.0903354,0.7297306,2.1040738,2.0279043,2.180618,-0.7028172,0.9655605,1.821886,0.60333204,0.79032755,1.2809683,1.4645689,1.1503692,1.1516607,1.2124605,1.4659148,0.81066144,-0.8944399,0.7068555,0.37523636,0.67556125,-1.5449505,0.85771215,0.10508794,0.5949652,0.45905957,-0.74637264,-0.2407586,-1.1480728,0.8743551,-0.89003134,0.6291446,0.7892291,1.3723462,-0.15161169,-1.1461486,1.3360821,0.5735327,-0.009592157,0.21353813,1.1109726,1.3408948,1.2386817,1.3213085,0.98533964,1.0213909,-0.71133095,-0.2793129,1.0247867,0.22984496,0.3973996
-1.2602487,1.3042643,0.7611558,0.30056652,0.47876382,0.692392,0.21917449,-0.20579018,1.517686,-0.7376913,1.6122819,1.1156789,1.8636168,2.1968954,-0.20873192,1.1685376,2.186044,1.3524991,1.3041652,1.2810477,1.6520555,2.1553717,2.012985,1.5814291,1.2413895,1.0456182,-0.07763839,1.6315358,0.5903287,1.3224394,-1.2249978,1.2859335,1.1472851,0.6074143,0.53710526,-0.55198056,-0.040405005,-1.2448692,0.9052451,-0.4018617,0.8144629,0.9745385,1.2504429,0.46835154,-0.110351056,1.3409764,1.1168692,1.1898005,1.3074306,1.3542209,1.3412035,1.3039392,1.4345934,1.1186874,1.1280433,-0.39160454,0.4526728,0.7440533,0.34536532,1.3625299
-0.21072294,0.81010497,-0.05802138,0.7137113,0.47830302,2.661545,0.9733021,1.6278375,0.9954429,-0.8050502,1.1865839,2.120138,2.1561227,2.1082065,-1.2611659,1.0183088,1.2230207,0.10345194,-0.013631448,0.91764414,1.4687229,1.392738,0.7891261,0.8943357,0.8924661,1.1732734,-0.6081227,0.58908,1.246169,0.12244778,-1.2876254,1.060219,0.48215723,0.9163566,0.54409057,-0.8590393,-0.12267366,-1.0711999,1.0290362,-0.49638024,0.771408,0.8369828,0.8601293,-0.15824753,-0.38979456,1.0061281,0.59257185,0.61953455,0.647937,0.99543756,0.96784073,0.8798692,0.9311373,1.1081183,0.8706343,-0.64872354,-0.060461503,0.83533865,0.41761678,0.71524286
-1.832914,1.6821747,0.2681516,0.30009308,0.4792246,0.41906413,1.2489022,-1.757852,0.89810735,-1.3017758,1.3143008,1.6864184,0.24008241,1.8543508,-0.23920275,0.6843445,1.3242766,0.908703,1.1584859,1.1569399,1.3166844,1.7931916,1.3957824,1.5776787,1.0406494,0.96403897,1.1154691,1.3460631,0.49416476,0.96928453,-1.1707574,0.9222573,0.56564766,0.58813727,0.50029075,-0.5330253,-0.17243622,-0.69929343,0.75612116,-0.75431544,0.48865932,0.69949114,0.86207163,0.24121109,-0.6872021,1.1264821,0.6896288,0.46992454,0.7289493,0.92396224,0.88752496,0.85498065,0.95898235,0.6758152,0.78797466,-0.6563917,0.51622593,0.60260457,0.15282395,0.7409446
-1.8859339,1.2200352,-0.5620007,-0.056211166,0.47692066,2.3019335,1.2022096,-1.3943313,0.9621504,-1.1514357,0.615092,1.5996122,1.5883178,2.3495948,-0.9082879,1.0166944,1.4041454,-0.5655872,-0.33141506,1.4559685,2.2839696,1.9572355,1.753735,1.216227,1.3286048,0.49280214,-0.89966404,1.0547167,0.7453298,-0.19144987,-1.1507597,0.8489503,0.5950523,0.37094158,0.43523496,-0.35416836,0.20727515,-0.61387396,0.6584822,-0.5877362,0.53069943,0.64014995,0.9622436,0.56040853,-0.6640346,1.2170259,0.46289146,0.55535465,0.798428,1.122018,1.2180897,1.1456503,1.1868476,0.64021814,0.83585006,-0.09109104,0.3798759,0.74924344,0.22127503,0.89332414
-1.8345175,0.66472495,0.82574993,-0.7011376,0.47968537,-0.7439839,0.7705422,-1.7572423,0.966152,-1.4658343,0.85504186,1.5315381,2.1318307,1.14856,-0.75236255,1.1307513,1.8590548,0.81356364,0.8177572,1.2194847,1.7496693,2.0575094,2.2428484,1.7186879,1.2824363,1.07548,1.526978,0.8851014,0.5192773,1.2262205,-1.0819352,1.0355371,0.91685104,0.37268728,0.46420407,-0.69423145,0.23568386,-0.8030495,0.6249426,-0.73131657,0.43286964,0.59093165,0.78179806,0.49771944,-0.4933309,1.2178425,0.2668504,0.9797451,1.2683343,1.1228205,1.0827872,1.1708244,1.2080244,0.6124396,0.75995624,-0.047891937,1.0783297,0.5688313,0.020970754,1.2561948
-1.7066712,1.2674928,0.8972072,0.29030368,0.4764599,-0.37644404,-0.020967111,-1.6599536,0.4625734,-0.8809996,1.2696903,0.69849443,1.776698,1.5448995,-0.8863337,0.54081017,1.566764,1.2692369,1.306197,1.0499237,1.2234426,1.5181199,1.31493,1.1426286,1.0920329,1.2264309,1.1145103,1.2409858,0.7010926,1.3031013,-1.5148889,1.0092754,0.9137331,0.70477974,0.57096905,-0.88239753,-0.05336351,-0.7857133,0.72999245,-0.7796658,0.6883832,0.8074786,0.7175808,0.3532225,-0.5523803,1.1166925,0.34738564,0.8646,1.1239648,1.0381188,0.87655234,0.63820887,0.7131829,0.7655643,1.0012875,-0.21348706,1.1792591,0.81316173,0.24510242,1.0400724
-1.6988679,1.7921866,0.5383355,0.3511075,0.47738147,0.9749588,0.8901615,-1.6495018,0.91042054,-1.024768,1.2328008,1.3237507,1.2086995,1.810864,-0.99391156,1.0214297,0.49894333,0.68636,1.088078,1.1017197,2.0806625,1.3003175,1.3497792,0.54253405,1.0569519,1.4433484,-0.5289954,0.8227559,0.5889476,0.7844676,-1.6036949,1.278091,0.7458785,0.7393173,0.4763226,-1.0499235,-0.17894836,-1.3000984,0.83743054,-0.7513653,0.76471555,0.8123389,1.0870541,-0.0048058536,-0.24682266,1.211869,0.564868,0.91353357,0.9877314,1.1519065,1.0186398,1.2057427,1.2798945,1.1044925,1.0862457,-0.5317161,0.14872281,0.68249923,0.2915232,0.9385564
-1.4168794,1.8350052,-0.47531652,0.5625181,0.47968537,1.5262563,1.6970664,-0.5865804,1.1746005,-0.21076865,0.90877867,1.9009032,2.243089,1.940579,-0.011058723,0.37779954,1.874077,0.6762882,1.1339777,1.0419816,1.2034026,2.2966392,2.440602,1.1506065,0.703842,1.4462276,-0.79782546,0.77285475,0.6554012,0.8399544,-0.36828488,0.8074312,0.9397075,0.5524991,0.31488705,0.020083006,0.3569592,-0.41922948,0.4301379,-0.07875739,0.5048819,0.41645053,0.58173794,0.6563411,0.47753802,0.60598284,0.45117378,1.1207547,1.2387924,0.9989403,0.52644044,0.4135837,0.5256914,0.789807,0.3747455,-0.30814108,0.7670662,0.43574747,0.215084,1.1724696
0.47424275,1.7090855,0.9807152,0.63849,0.48060694,-1.4562861,0.95001286,-1.3902103,1.1340755,-0.6727696,0.8123852,1.172064,0.09369656,1.9962637,0.31150502,0.20107701,1.5027289,1.3920519,1.896704,1.1361401,1.4912025,1.6045468,1.4051692,1.228818,0.7090103,0.16426697,1.229505,0.26892632,0.50877094,1.7541026,-0.91342163,1.0972863,1.185267,0.25817668,0.42730466,-0.3583297,-0.10369773,-0.78028226,0.6240798,-0.15695755,0.7387619,0.9366721,1.2252543,0.88564825,0.09238191,0.8764044,0.79340184,1.4653987,1.6021242,1.1811875,1.1065743,1.027302,1.138682,1.0686346,0.8377049,-0.4178297,1.6047019,0.8002538,0.32999557,1.5585312
-0.38936937,1.2597339,0.7517763,1.114939,0.4764599,0.4299373,0.8418113,-1.6854733,1.2676904,-0.13758768,1.7875444,1.7275364,1.4794948,2.1462731,0.54752076,1.0320988,0.8094162,0.9396984,1.0043404,1.005879,1.045905,1.4826367,1.2020825,1.1528949,0.97787607,1.3744447,-0.1374997,1.0881119,1.3100417,0.84975344,-1.443077,1.5034281,0.8624851,1.0531825,0.5865457,-0.5078286,-0.0078099445,-0.9262146,0.99312794,-0.3114207,0.87990177,1.0264392,1.0002853,0.699103,0.053142723,1.135125,0.7670084,1.1921102,1.3880757,1.2291034,0.9959246,1.0448484,1.2600266,1.15392,0.946478,-0.66945636,0.16146488,0.88865435,0.35946056,1.2426401
-1.815597,1.3299025,0.72343785,0.52850443,0.4764599,-1.0579604,-0.11832775,-1.7449615,1.1399558,-0.5755386,1.4527012,1.3464273,2.113064,1.2490456,0.8527448,1.0092975,0.9711985,1.246803,1.3711073,1.0115641,1.5199921,2.9088702,2.6436493,1.4004524,1.2836227,0.7972541,-0.82346636,0.61124164,0.7491479,0.9788514,-1.1439296,0.9116538,0.38572416,0.43698108,0.26876765,-0.5756219,-0.0061017126,-0.82690597,0.5235705,-0.86123854,0.49032515,0.60816073,1.0632057,0.103429556,-0.5759697,1.1331981,0.49414986,0.5159753,0.6942213,1.0912162,1.1428657,1.0821464,1.2763712,0.71615547,0.7591558,-0.4544868,0.28090942,0.73110944,0.024657946,0.7233996
-1.8577136,0.6974121,0.92818564,0.52699655,0.47738147,-0.9036936,0.13529368,0.082974516,1.5222336,-0.33556855,1.4563082,2.010319,2.0163195,1.8717309,-0.06313614,0.8195829,1.6403403,1.3540683,1.4664509,1.3244361,1.8537976,2.7530794,2.4364002,1.7142363,1.3267152,1.0085322,-0.4515114,1.085662,0.19601391,1.6091262,-1.2903547,1.2433953,1.1070486,0.57122886,0.5615523,-0.5688554,0.07011682,-0.8268472,0.65632,-0.5008087,0.7628955,0.96719915,1.1713688,0.6830358,-0.19669338,1.1377782,0.7376565,1.3206189,1.5003648,1.1379282,1.1886501,1.1917667,1.3152937,1.1636143,1.0686707,-0.34206715,0.5611485,0.85016966,0.30090302,1.4473703
-1.229386,1.1347631,1.3895334,2.006553,0.48014617,1.5489888,-0.010912003,-0.52974224,1.9529988,-0.26687822,1.4018451,2.071147,0.46622908,2.1521134,1.2229273,0.3802697,1.9122127,1.8643707,1.8718137,0.92044723,0.76161444,1.6695973,1.8081957,1.0995979,0.861685,0.7387879,0.26400307,1.2456663,0.61470664,1.6652694,-0.42788637,0.8316169,1.240857,0.27002376,0.31229746,0.002385255,0.64053094,-0.26523733,0.27575144,0.064666055,0.5589938,0.32742172,0.052692033,1.0619053,1.074209,0.4296873,0.14536981,1.547001,1.5367004,0.76359904,0.19412577,0.16716795,0.28312686,0.6859021,0.33352578,0.28241718,0.95924616,0.17165835,0.07460277,1.4140363
-1.5333948,1.5867335,0.37980157,1.7079699,0.4764599,0.099719204,0.047880225,-1.5236448,1.8437197,0.09174758,1.1180131,1.4223105,1.889488,2.0874102,0.4910093,0.40928844,1.832035,1.0611069,0.8197079,1.0490783,0.25231895,1.7320138,1.1094519,0.70269114,1.1279058,1.1777095,-0.17207263,1.4226937,0.80527806,0.3167758,-0.587907,0.691023,0.51135075,0.63878983,0.2835609,-0.061215125,0.22351584,-0.5424541,0.64987415,-0.13159734,0.6009601,0.49958727,0.7041825,0.2912479,0.46540278,0.739472,0.3385949,0.6686164,0.58374214,0.9226646,0.7039885,0.71457106,0.77063197,0.8707305,0.5433763,-0.22203119,0.18208957,0.7192289,0.35999885,0.59985334
0.08488567,-1.0500575,0.5349322,0.87988544,0.42899916,-0.41334713,-0.3484037,-0.2574975,0.2376484,-1.3078156,0.17250581,-0.7674906,-0.4236069,-0.35010538,0.58777034,-0.65751284,-0.93654543,0.28990865,0.22613324,-0.58828986,0.5845783,0.31684458,0.4633755,-0.7463745,-0.3293926,-1.4303894,-0.54870117,-1.2224331,-1.3081439,0.23537225,0.006368831,0.3691749,0.7516126,0.31537157,0.21500553,-0.10081959,0.2774197,-0.04651074,0.15909952,0.40542597,0.42148665,0.16547154,0.29774758,0.31230262,0.7905522,0.13178042,0.30476516,0.86189,0.76894987,0.41764018,0.34523326,0.32149914,0.28423965,0.5433611,0.16403878,-0.12984686,0.14699012,0.242294,0.39944595,0.78791964
0.36074653,0.90611804,1.2165886,0.69051576,0.47968537,4.192116,1.3003944,0.67394423,1.4051337,-0.63780516,0.9548582,0.93680274,0.16989374,1.8195099,0.7747594,-0.30785787,1.785615,0.8669324,1.1371391,1.2317901,1.4822552,1.2386732,1.4818783,1.1332885,0.9663824,0.6841528,0.23387568,1.6123197,-0.06545659,1.1918869,0.21228272,0.41564053,0.4577025,0.45160154,0.1338105,0.2412951,0.1770599,0.25928307,0.13591225,-0.2763064,0.047543,-0.22445187,-0.112665065,0.29491705,0.5647428,0.10861834,-0.051824294,0.51252955,0.49587095,0.33548096,-0.013932746,0.029204,0.0030070525,0.21832381,-0.1241148,-0.2941484,0.31524488,0.03721327,-0.2846406,0.40837988
-0.7017262,1.4111413,0.67210716,0.9837057,0.48152852,0.93954,0.625453,-1.9384937,1.9471699,-0.35682857,1.4498547,2.1046185,1.1563538,2.372642,-0.56692034,1.1233261,1.7807384,1.1054246,1.1230373,1.2128549,1.7342751,2.1775558,1.7647268,1.3461396,0.8783244,0.8577454,-0.9347188,1.0097134,1.0739974,1.3004243,-0.78730404,1.0562736,0.6956823,0.78803754,0.50524473,-0.09055244,0.029550383,-0.5165565,0.817323,-0.028087445,0.69528663,0.7865563,0.9654201,0.30210862,0.055183593,0.9341869,0.59517014,0.9401469,0.999952,1.1208496,1.0411317,1.0404485,1.1265217,0.96755034,0.78971183,-0.61718494,0.30437487,0.80701184,0.5669769,1.0436991
