barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x29120_y28000,-0.9199254980090501,1.0162695857454276,1.2396503737291298,0.7967818448754647,0.48106772808808107,0.20566538773493273,0.48419617992995156,-1.0510496799992088,1.0542638500837973,1.14638351715684,1.2054985410722778,1.4798921682778983,-0.1924567283143216,-0.5372047831870653,1.3724461406155384,1.0136840268655862,0.8478930998095779,1.5975399957786058,1.7295503772330127,1.0510525257981311,1.1052497160301655,1.5537070728965658,0.8879049810032493,0.13941354854329546,1.7143254907783785,1.5510170979200968,0.151092198057959,0.6326455900595064,0.6462295101388044,1.691943216861089
patch_x29120_y28224,-0.1975270630350759,1.031212818005891,1.378010513890565,0.6852688307423775,0.47784224203556186,1.193248825871232,0.4466394412653092,-0.5905347343959226,0.7445368012415625,0.531456379011612,0.9357335433210374,0.8343380785301566,0.2037246371564688,-0.8362354215632389,0.6033697915331274,1.2186273788120756,0.892815846033976,1.463559368881164,1.696188336691521,1.2065602597869065,0.5783847900585494,1.5364777270135794,0.9223722678378312,0.32263574889359725,2.3433259432376823,1.0467709155425393,-0.025085404913797384,0.5434192549203014,0.706100858497138,1.7397887837533466
patch_x29120_y28448,-0.2618043197209148,1.5459500311557668,2.0098759443638814,0.23737297289507792,0.4750775397048312,1.1380077296747109,0.7564707043905698,-0.6302389975161823,0.653589300937244,1.0583350024838951,0.6733404155287269,0.679087774309791,1.7019921565693439,-0.03512800804762204,0.8548147952883602,1.2316953204071652,1.3939630920961341,1.675223085427918,1.6767767307060608,1.4424147910010152,0.21478450553822118,1.9715444305919947,1.7970698602869406,0.7589649719031126,1.9031047007754358,1.1842467651225135,-0.13008827435928821,0.7212640180316009,1.9010372770351163,1.7359741895551857
patch_x29120_y28672,-1.3411979251655308,1.20688794496645,1.7170772973593094,0.5586999578328045,0.4769206745919855,-1.422843203012022,1.0606706077331256,-1.3720938387783808,0.7621655913033272,0.7444645529459637,1.051260038903679,1.7794093965557167,1.537195015500519,-0.2591557162145267,0.8750822083849608,1.2090026712628745,1.5362274915456213,1.5862025124102317,1.4280365494374379,1.2860776642325469,0.6487187975031087,2.0956719139901185,1.8915109716376652,0.5318321640325473,1.316390322467775,0.9121759856514512,0.3030034451764865,0.8974425634978429,1.8576295996631444,1.4922013974603436
patch_x29120_y28896,-1.4846507536973754,1.3842321829914592,1.0235346505317764,0.6382981610769998,0.47784224203556186,-1.5293811498644354,0.5874505210498077,-1.4800085736474522,0.6455772787482219,0.7595718403025045,0.9641006557861993,1.5272676092994713,0.770386826596693,0.27387368896090364,0.4620860340698699,1.045307722687078,0.39980334981596966,1.5677895948342044,1.3194348205976025,1.4111082676455562,1.4728044505751428,1.6890874097482869,1.567010878186472,0.45195805822109797,1.3161540838510977,1.1201748558406133,0.14684938556248575,-0.15043837725002016,1.6954507164184092,1.5444901184337392
patch_x2912_y11200,0.43656957953871395,-1.293189909710361,1.7034495926326432,0.9767668429288463,0.4626363792165436,-0.16454072439010753,-0.05464260145226849,2.8944644254805922,0.45174785852210736,2.2646512802937817,0.33814751222073314,-1.2913456157956658,-0.816586485030018,-0.05280865029732417,0.8967194734500576,-0.8693826418505016,1.4268902820479368,1.2636128283517336,0.2499716795051638,-0.7559398151851838,-0.9861657476128196,-0.7947483928888098,-0.8002583543061484,-0.9370443520315452,-0.7548898125963375,0.0972682493377587,0.900322635677418,-1.3058545206988663,1.9914311216603986,0.2628766356238693
patch_x2912_y16128,0.6265216483174673,0.8056889874795947,1.9310441215097955,-0.6692642919954446,0.38292079534714046,-0.02455988420058689,-0.9171228214193597,0.15726437717481873,-0.9824415380609298,0.8285950665159748,-1.3100065819069062,-1.3557318169864598,-0.5707301298283353,-0.2245619294770766,1.4688218222265093,-0.8993241872921975,-0.48948345865999826,1.032550298547102,1.189098411894038,-0.9711490019594274,-0.39925605963987676,-0.6483108688870755,-0.62651262692385,-0.03129545027115301,-1.289385527143188,-0.24346681633086395,-0.3692193264548215,-1.0920626144450714,-0.21696019586019522,0.4842827573365748
patch_x2912_y16352,0.4514279574566935,0.5529128962726102,1.0288149043141241,-0.7832430181425744,0.4395971931271203,-0.14885415552840187,-0.9875846337292914,1.4414075437993805,-0.5032300348207203,1.083823178784488,-0.2719563667091244,-1.5233526667766886,-0.7995838256734839,-0.18374617754052344,1.8628231686199228,-0.7567555367931774,-0.23187852953722538,1.8250732214203254,1.8329053154092823,-0.61158756332227,-0.5300205875668018,-0.15567127198177463,-0.2208536196070823,-0.04696548991030394,-1.466683216856057,-1.0889466521693385,0.914476264507244,-1.2910832762073743,-0.8831675581768654,1.2226867325952513
patch_x2912_y16576,0.23838661076223203,-0.8643788877624472,0.9020596398477753,0.016679280435752217,0.3755482557985248,-0.3005999223642024,-1.073054348496684,1.2263588821180273,-0.4168256738017336,2.1400494946370134,0.7840356783039834,-1.7241687249999544,-1.0708392152225783,0.6905249362235525,1.6591002874961647,-1.047225981513091,0.7152555863940628,2.1149714866433826,1.764916218661218,-1.0552290766295216,-0.3014864062270508,-0.3172078168585386,-0.4286274608243685,-0.21593450082684357,-0.5013583939140075,-0.6742358759794065,2.516223273344049,-1.5263648122977043,0.20705866865489383,1.5438136029226237
patch_x2912_y16800,0.17114977831325168,0.8021423548722172,1.5959220171939588,0.09800020038483619,-0.02026496121775858,1.269646572924148,-1.0965223040768832,0.2701120252583205,-0.2795937584456239,2.0745295764968383,0.7652771489829328,-1.5161374996736583,-0.3993377729052004,1.1883250671915981,1.5533454598506535,-1.0450754887215175,0.012309721020072285,1.9426345350752785,1.961171600895611,-1.0951812195422426,-0.8118274324302739,-0.5282685730000215,-0.20956771460232748,-0.25065542413886344,0.7356207302523813,-0.2820774991271563,1.4727032732666123,-1.6096083677030244,0.4826612593015748,1.7047941408621705
patch_x2912_y17024,0.15597071597977885,0.18512888787535162,1.5829612415696528,1.4109496315374943,-2.8172221524736822,1.2565123145835295,0.5095071441346978,0.2583827811761521,0.754003674123771,2.776428928165918,0.3197024797642668,0.34114910481130006,0.2920307770944518,0.8082525833787755,1.8846134311721772,-1.055682925255047,-1.3049582609711752,1.3281014192027878,1.5405042215332594,-0.0513888983046488,-0.9467882430005076,-0.5408890889661969,0.30625652084502697,-0.48825106641561017,0.16072689776759744,0.333466650950718,0.183559788991036,-0.8370583675774054,1.1057482096681077,1.5871345749543033
patch_x2912_y17248,0.03998985237542042,-1.3176363519233054,1.3201674596750343,1.3839600168667998,-2.9347220015297384,-0.44167010761356407,1.2699998304730122,-0.2954723394106783,0.7388552578894048,2.822016937308052,1.2639115056597696,0.7859701491557441,0.5066629771213116,0.7406443720510829,2.3424755771831296,-0.9092359838150567,-1.4817870096740426,1.6280101464955463,0.8638783822835792,0.16084452343214564,-1.0347858397898442,-1.0930977408549656,-0.5871849137009453,-0.22617009223510948,1.3145897455875533,0.21260051784862963,0.5342707604908057,-0.7346096341500465,1.3254399813140276,1.0907477226587408
patch_x2912_y17472,-0.11180077095931704,-0.759129989527014,0.1638124091638234,0.821601363213534,0.34191104410796747,-0.5512582206335324,0.4739164945349368,-0.4186292684702959,1.241370139657282,2.180200560787568,1.285151599697401,-0.5606034884670323,0.9946585471982461,0.016668485045494813,2.0938196066547734,-1.2134134302866588,0.5053914507750142,1.1292847939901776,0.26677850845953893,0.08114065975570486,-1.4723527279181479,-0.5933689205697502,-1.3015377312253036,-0.4905097325690051,1.3483040270124285,0.4790968085989347,0.8144301245087002,-1.6229195108635628,1.7821927322841271,0.4273063715207203
patch_x2912_y17696,0.07387550561282183,0.5975992217731754,1.182356935888413,0.908770475067662,0.4276168163606205,-0.41312926704574104,-1.1340130874358687,-0.2757010360892273,0.7215542774809606,1.8271439831283312,0.6606223592670634,0.696465672760864,0.22504835982595423,-0.7930482672154822,1.0607447440862765,-1.0199665415316352,0.8188859090367284,0.35510649123128646,0.05410609121919715,0.09286466982490396,-1.3092194074382633,-0.4459053522593873,-1.1346391261043738,-1.208865606744393,-0.0036983161549701445,0.04121245086468404,0.2569431692967062,-1.4844412917023804,1.3118135264403659,0.2165402950870989
patch_x2912_y9856,0.38857381201949004,0.09554955493774642,0.9954744609140351,0.9380937437488563,0.45895010944223497,-0.19787468322123086,0.6843845751687856,-0.028341998939782467,0.19826688113782143,1.456949704383538,-0.8081702082961497,-1.5810704616197124,-0.6797522629276986,0.8149799940806071,1.257847413251062,-0.779240231839877,-0.9092625009651767,1.1534306810495785,1.4039572813873311,0.39009706350969037,-1.0272057849883665,0.10502229631459056,0.07672192153896946,-0.6821183189057607,-1.161042538839641,0.16442528216107677,1.016521405158027,-1.3588193257135275,1.5176775763754526,1.4888901217292607
patch_x29344_y28000,-0.9943242824041048,1.1037007174524183,1.2143623139491677,0.37546214047965054,0.4801461606445031,0.12623550632118438,1.1525230584901314,-1.1057473825801416,0.9155008340005881,1.4850867584429446,1.1830265001629,1.864943608219997,0.7749742035449202,-0.6964377574498735,0.04627804445858146,0.8419215120909307,0.7969505342646422,1.3876546970562116,1.3017901810260017,0.7207700343054966,-0.04414589889414531,1.4794652177354943,1.4033908117691987,0.9182226202703263,1.2759289886336074,1.4726617311971713,0.09669815373670507,0.5451226979054298,0.9719685288759295,1.552739008119542
patch_x29344_y28224,-1.1795729797555845,0.8944978144307243,1.1359681083842978,0.30320964980008736,0.4801461606445031,0.2411147483385889,1.0532584211500213,-0.6218973104566357,0.7848692546825922,1.0030587350040756,0.9513691440727632,1.39604377238644,0.5018634310798051,-0.6950735473595185,0.2055247638373646,0.99930129907274,0.7950703640066221,1.442356504054444,1.4129597840983263,1.1216007765534315,-0.5328965432572831,1.9267307121359698,1.738033824996941,1.1245641633155539,2.1976643707395187,1.4707239670371048,-0.05400563147535879,0.14695728571709002,1.2416176345362937,1.5475298322454458
patch_x29344_y28448,-1.2941642108927953,1.3536129678247486,1.7538307006843143,0.24381390287328739,0.479685376922717,0.12458392132311363,0.3279076659705284,-0.7152658033105774,0.45365708459411774,0.3692479048233218,0.409044521824131,1.881708141484915,1.2354899165718092,-0.11802345381330395,0.23199604839569432,1.1148342325544567,1.3837757030822695,1.5396910984065704,1.3198981561980885,1.250491161708022,0.20767552877029002,1.3034113179287432,1.1417574784948743,0.7649641351697027,2.0152914003575066,1.442013040266002,-0.45927073597314344,0.42379225572667184,1.6030612204541117,1.5222390531831407
patch_x29344_y28672,-1.4101450744971558,1.0598045461717551,1.6695423211719558,0.1909177374743622,0.4792245932009284,-1.4688135645372964,0.25333070192283597,-0.6082343670568148,0.26959728696014273,0.4198837657768078,0.18786916302075998,1.3249221018191237,1.3426126612413376,-0.27115407029523664,0.15380297063750986,0.924300936868807,1.5394343296742716,1.5482780941004448,1.073121096796061,1.3193037952450506,0.5813581735107987,1.8708244208856564,1.569788238119502,0.9361453268832828,1.512941298892624,1.3176621509231974,-0.28767442602140647,-0.2620736630031793,1.50916614654926,1.5058540107005762
patch_x29344_y28896,-1.4909575472021275,0.9243394222358486,1.0144909900227486,0.16571939559735874,0.4787638094791398,-0.08679467468028806,-0.07624738029026078,-0.16239310700861875,0.47874960128155114,0.7373102339150822,0.7813241580849788,1.3184312419849151,0.47719173717428476,-0.8869686827553345,0.3743679210896045,0.6271559193954801,0.5859394906477386,1.594286271761676,1.0884663355328483,1.429881710557736,1.8472515461916954,2.3474840566747064,1.7415740866662393,0.6332034159879982,1.3989464992553553,1.143904265507552,-0.07936801137560917,-0.18441743900773894,1.2897887565157953,1.5339420297141513
patch_x29568_y28000,-1.0237203538245643,-0.2748496258416176,1.2025429225661675,0.7618993821498978,0.48198929553165826,0.7001144741694548,1.5419598244019554,0.7538891045651962,0.8288928953193114,2.431553223238382,1.7558796998667254,0.6534793790172697,1.7123196800591487,0.6044148654088756,0.5707304859699003,0.9053080559915345,0.4217549066188596,1.4800152354797704,1.4317164824793909,0.9845695753221769,0.7768034428528834,2.164065752762078,2.2772170264838927,0.9595581312113867,0.6516563863563529,1.3005904924347154,0.3874773172030012,0.12219862068957701,2.1306251534875114,1.6701545197257504
patch_x29568_y28224,-1.2794127277799832,0.6874874665309691,1.0947877031297308,0.7961127277687365,0.4801461606445031,-0.4040865450056132,1.602556436434047,0.09214045546284994,0.7911517064389549,1.6718807430193927,1.2936124712781387,0.9636321988944299,1.8143757661253497,-1.1055251049083132,0.30520369293936717,0.6304106711612114,0.9106622235233287,1.5250237268737643,1.4731543782089171,1.2980584056090456,0.6030659485225431,2.5892753203073293,2.437833363651379,0.8369914440095045,0.7394212752106902,1.2558273057614882,-0.43445786539568826,1.244256871194875,1.8585049347733942,1.3729153254959836
patch_x29568_y28448,-1.3643940978864024,1.2357463162458908,1.0587948150262187,0.5561403275709226,0.4801461606445031,-1.437985099343806,0.8303897907769782,-0.8078494024752624,1.0306182192844988,0.5767674103132516,0.5934766448751978,2.1787370428706976,1.7175601138148697,-0.46534476813142456,0.17350972692592076,0.8122895361175124,0.7221855268832174,1.4553569394940213,1.1943660262822209,1.159815656810006,0.27752296048375785,1.9930583722211808,1.3197614711387473,0.477750976977465,1.1198185538665306,1.1540907483252143,-0.5377040754093363,1.0915013436820231,1.3683914860136666,1.3226965008694755
patch_x29568_y28672,-1.4743888524015054,0.3290328207466835,1.0182999807066726,0.49724538515111344,0.4783030257573513,-1.515110729580523,0.30846193415835244,-0.671162396271125,0.9417511764644456,0.4012115722422757,1.0085165800107578,1.9449787315615221,1.7547894880032768,-0.41457052893389984,0.36137703356990347,1.0593084390194931,0.5747210668295766,1.3908482983517578,0.7869445774243532,1.1790679070930632,0.7726250138345073,1.8210198451862252,1.5602558611359358,1.032346384184313,1.3105007448948613,1.4757390485466708,-0.3184762903677111,-0.09415845982430904,1.330819014392017,1.3735155644928272
patch_x29568_y28896,-1.5280500445944893,-0.033906040025891704,1.4197426130855029,0.46802905921039256,0.4783030257573513,-0.13003300708670965,0.2716995068068239,0.0007348953966639695,1.1442099190704889,0.5811734317603956,1.2785476522910941,1.2549209088320574,0.8239430503188417,-0.7408745217881039,0.807074841708359,1.0410820123557143,0.502038995814071,1.4521940698256992,0.9763124768863509,1.4922868072612252,1.4586010190763898,1.9810892947662477,1.8850878221068208,0.9785495081733263,0.6976137064846134,1.3389728179207954,-0.10079861766290825,0.24210432492499703,1.368719667523804,1.3529390734257454
patch_x29792_y28000,-1.0507647395313884,0.4559246897150837,1.1906085647723856,1.023128670607002,0.4792245932009284,0.9624929793226753,1.597515581106226,0.7176030856531358,0.7129975626969733,2.7166391782914965,1.6302347003806459,0.1513518177220352,0.8718620719892602,0.802291422082402,0.5505904479279851,0.6608787092488981,0.8719780156996618,1.3721336747553794,1.5506997092695871,1.2835068313232283,0.9047628898341091,1.9422595292867033,1.881674307036282,0.6570043250132948,1.0420074139097202,1.112216997550263,0.4565965165864349,0.2115920313386255,2.2768949616526926,1.639813756568762
patch_x29792_y28224,-1.2998296355665564,0.2775865041027624,1.0842841488785933,0.8872301851295941,0.4759991071484084,0.35604636182702737,1.9242650882154613,0.06886656740179334,1.0091194722543053,2.2712659276010836,1.2097877773193102,0.616393607185478,0.674008334460811,-0.47458821126529194,0.6996371127944587,0.572363848196349,0.24252636740091632,1.3407550550137615,1.2074289036799424,1.4026334851262448,0.8233534050059164,2.099090338774017,1.8259673274993076,0.2644563412039238,1.7008024911599378,1.39729258735194,-0.5705337535668586,0.885454605366947,2.166930607831201,1.301773759854493
patch_x29792_y28448,-1.3039985329680033,0.9444466625795082,1.0791699218291197,0.5921419920522578,0.4723128373741005,-1.388637768133025,1.2392323257637436,-0.7579746254495962,1.0569607324673542,1.311398050502229,0.7047497418496639,2.0855891377869025,0.5153185528316041,-0.7322101331869301,0.6276063726879207,0.7133512368941225,-0.30755246906716194,1.271836919205818,0.8508866259792748,1.2543014138881905,0.33094405417306305,2.3077000892557136,1.8920945897621,0.11115456719176217,1.4281261165011792,1.462519079180453,-0.5088972600675135,0.8112245026053624,1.7303780124423132,0.9263283342212469
patch_x29792_y28672,-1.2614544005122104,0.7063879518658852,1.0989326514657378,0.5664436950742963,0.4746167559830426,-1.3559574163378065,0.26747033111512636,-1.31260573230899,0.7886118976878972,0.8295059707125997,1.0125882177360015,2.4242703228457154,1.091434389375106,-0.5179785048576158,0.6344213070427065,1.3494310659227433,-0.041303562745835805,1.5429717075698468,1.0083989309231751,1.2247336574070038,0.6006124108772926,1.6921829922051734,1.569761486075348,1.1432324905326356,0.9649947310138915,1.5405973977684209,-0.46175640025978265,-0.07127093111847214,1.200365982847743,1.2355820018660555
patch_x29792_y28896,-1.3126570121863927,0.42944193331026054,1.5431725470954176,0.7240606176710744,0.4787638094791398,-1.3935398209023087,0.5644353614320256,0.028795144671964326,0.9645559628851726,0.7926855745066035,0.9918496482910772,1.329480884420423,1.3198912768857987,-0.8389464197015477,0.9763574957052161,1.3272078267171803,0.29742506103746635,1.6358149348634998,1.2791994282416324,1.222815062117873,0.8439956970206897,0.22297409408243968,0.6470088849284863,0.9825834513356871,0.8572302209686565,1.3680335514620103,-0.21926022722717214,0.6012082266273482,0.8948711728322526,1.3368159812315756
patch_x30016_y28000,-0.9482526213778566,0.5624767993023795,1.2316667675981698,1.0682558894886265,0.4792245932009284,-0.21520205672402354,1.352064003473719,-1.0676854462300343,0.5999532383452006,2.127349774388984,1.8822191351656778,0.6564851690992237,-0.11257341883621624,0.34137907187606686,0.5790510243075794,0.4839602305173909,1.2982032558439964,1.465340875973487,1.2506383161895198,1.2325062550587111,0.2705576196767594,1.499374907669392,0.5677296244418019,1.0796846260775155,0.7569602832927291,1.2043386970731864,0.7617162240203701,0.21760922169472174,2.0395929674760453,1.6601017528938746
patch_x30016_y28224,-0.9541318356619495,0.6520008962882095,1.227653311040925,1.0638052077175462,0.47738145831377327,-0.23030539497982572,1.4996845098335174,-1.0758726819666706,0.7858803890977707,1.9607145001540147,1.2759042719956555,1.0077146027882184,-1.0189289491493156,-0.1838932877008766,1.028576840936388,0.6712273671086223,0.035436189317541646,1.2911588911314054,1.1395465605455168,1.2529690808202842,0.4594414796106606,2.0489993488159564,1.5181992902013757,1.2203842559164746,1.4128256600829376,1.473655691430076,-0.1970373573906548,-0.02322047850056603,1.7932160645332589,1.4696500864290738
patch_x30016_y28448,-0.9184289707367347,0.28216233170425686,1.2401499080792915,0.7788353359129107,0.4759991071484084,-1.1181533897745966,1.3752223779230344,-1.047565749898513,0.48432566590744863,1.5790046790641912,0.4664855962461613,0.8428256308157084,-0.02949017328364031,-0.5904606005676692,1.1122896333277863,0.5643183854070909,-0.8700410950328168,1.4090138142809605,0.7989378967578314,0.8820943347925215,0.3267323149404498,1.5190853513421338,1.6000962392739535,0.42420049119948866,1.6106715356058103,1.512388053563485,-0.2092929256049127,-0.08334005986401329,1.7625248776897213,1.0862433924404584
patch_x30016_y28672,-0.7707003499982791,0.28991396137004655,1.3060124602338405,0.36743148594323766,0.4783030257573513,-1.0078027352127406,0.2984588627355127,-0.929808912494974,0.12976874794691282,1.0026820190600119,0.1461645843245169,1.6281496734472096,1.018403352396924,-0.595392634963731,0.7685717251054129,0.8357586043282589,-0.9063667238874108,1.6546556047837906,1.0247932395591215,1.1760363497906832,0.6394699910297698,0.653319896935757,0.8104164681877584,0.8710841129219429,0.7333975467413072,1.4246392646293204,-0.1218929356865941,0.08062122068102467,0.9811860528571865,1.1659154286195628
patch_x30016_y28896,-0.5832068617383288,0.893055027005774,1.384015821434396,0.929810511565404,0.4792245932009284,-0.87185247174463,0.399881170529084,0.23220054994163505,0.0675249526844461,0.5698149314307535,0.08171320718471252,1.2072812920872455,1.0807876368139042,-1.5695225784149172,0.8570887688441223,0.909586244922075,0.7473022806214443,1.4556993161466458,1.2326051655351475,1.226968938831349,0.7856299957950399,-0.6069735207955602,-0.12454471423363135,0.0796653338364211,0.6272658808336593,1.0150226876049397,0.3959150993413944,0.7268435608175097,0.1402255167404114,1.2941774663315284
patch_x30240_y23520,0.9085867043732816,1.6926507356730813,1.583173189639911,0.4274921015278985,0.4713912699305233,0.7905677113224713,-0.8309302068723583,-1.3350770814584818,0.4480456738204856,1.2388947613875025,1.0705697449207172,1.3473306707695205,1.5986139161523953,0.9475120402003604,0.07394955165155036,0.6961610902821384,0.6486096589839956,1.8319574666786762,1.8356531247538228,1.2174343654624031,0.8433181277112259,1.1532760591127453,1.0660875132060377,0.9726469467347297,0.7857440071539562,1.0546888831958146,1.0770458242753707,1.023665025181058,1.6539106713326304,1.8194807579892647
patch_x30240_y23744,0.32474212894464877,1.5288004853624093,1.0981216745948066,0.6409102929287155,0.4769206745919855,-1.3740405443311614,-0.4926648081738668,-1.316960644934861,0.23585172435519697,0.5506613455831457,1.7566752336119533,1.3901646285003328,1.3891228473371022,0.7361886756790165,0.48581930977153936,0.9366455782264723,0.5263430326339821,1.6277105512748924,1.8252187737273977,1.0797659835483473,0.09300160457017242,1.5923489470584764,0.7792032766782504,1.232692183925329,0.7263002817612432,0.7268649076180155,0.9769282408622295,1.1462545093219858,0.7318267563568673,1.7481824377137254
patch_x30240_y23968,-0.23772545943923687,1.6587087453708267,1.1361321680065983,0.5808171998367926,0.4723128373741005,-1.3116210724022936,-0.845471050717539,-1.2500691870014897,0.35412110121789453,0.02155261390865443,1.604541441303563,1.8751274332382253,1.1405572192408227,0.9222780953699438,0.8051058198260819,1.3055944934202888,0.3145679318105546,1.5619316893980741,1.7848974223051333,1.2319030684495529,1.007301197021245,1.8594055203139463,1.6517054523088601,0.6767454550618492,1.3275481469577979,0.5614619034012295,0.14109001227868828,1.3576561056685785,0.9699334243618442,1.648769389592901
patch_x30240_y24192,0.14246662460668852,1.3512147787739746,1.2634126869350182,-0.07136701700006948,0.4677050001562172,0.2041379340770535,-0.020756909948106802,-1.0194330143353891,0.6393438475901436,0.5638941919676754,0.6582967240252061,1.6443012209070278,0.5045863251096707,1.5659896935619135,1.1680249208015472,1.1582785540736797,-1.3459369721952492,1.9969286862128715,1.6134192835574899,1.2069735225132538,1.9046964882025645,1.1712695332547085,1.585953430529424,0.6398708529446718,1.5831651836053324,0.5334394231410022,0.9986864280457209,0.619574093245664,0.656104928390972,1.547158325154442
patch_x30240_y24416,0.5820555470727442,0.876529571323872,1.1993589282987942,0.6558427376622314,0.4709304862087348,0.06957968758092282,0.5373519668983332,-1.117941137932579,0.10541244922453803,0.8831403774470802,1.3583357340755442,1.1947017541796527,1.1950388033866732,0.6295262435455814,0.510101964844894,0.9856328331006063,0.6429712725754132,2.1522640944212066,1.6466146557308337,1.0642869030232998,1.3076456046565779,1.6608411967544208,1.9931630284343735,1.5661640780297843,1.5435159802551817,0.26845341871604844,2.0054010164168976,0.43872079750117404,0.9115476492142972,1.7076975629331077
patch_x30464_y23520,0.10497594325113427,1.431799448824573,1.0353819265557984,0.6209984178897275,0.4690873513215804,-0.10923758834836512,-0.7311874748251472,-1.4496112835188757,0.7702247476840668,1.0856460426842605,1.2904035886887006,0.9535191401529136,2.014888112197998,1.2661068491925331,0.7370447459232828,0.9927463932458847,-0.049878029158539804,1.7840217315487803,1.7742417234909384,1.1962576216868832,1.2076653629650445,1.717059130468845,1.7148329133440996,0.6190115632614321,1.4797389917878918,0.9221361131429882,0.7719301925883779,0.9649621225668604,1.8394253964189207,1.8070719724747428
patch_x30464_y23744,-0.3759622097280911,1.8252562965731034,0.9980591364329351,0.3966253719177404,0.4783030257573513,-1.5529110031569928,-0.2339452309392296,-1.523209306896087,0.2095428070581372,0.5359689773177263,1.0867249061762112,0.8987693680238071,1.3983416977208263,0.47646791633713187,0.36422513048595595,0.7051105235462647,0.0029254454764714457,1.7111799297878485,1.7710949630011856,0.8377368976196714,0.8131664086914466,2.3095977251340476,1.957882480861294,1.2247712710528624,1.5774778344789528,0.7384202297450113,0.02573849060750374,1.1091628074665223,1.5294827281766072,1.7592879720751158
patch_x30464_y23968,-0.5162496681373935,1.8034348576153258,1.0513533238553758,0.08784435767550042,0.4787638094791398,-1.4635847082500604,-0.3060829999703635,-1.4214785479557515,0.4661055773945127,-0.3261153015950503,1.2288285091402362,1.1696385484198966,0.6827426763431365,0.6447952794494374,0.3657029064006687,1.05327669223073,-0.5059665354682807,1.6663874318675251,1.7125392974822968,0.8617648803771603,1.029458678744748,1.9507406430438894,2.087525783710914,1.435533224943513,1.5913970560061537,0.8795725354019456,0.20894927887998374,0.896708937445806,1.7429252968599953,1.7657315211700837
patch_x30464_y24192,0.1603438940823927,1.1896646676779645,1.1557965177894751,0.18783799624375602,0.4750775397048312,-0.06027840187851287,-0.3891204164188346,-1.2149685912369739,0.7933900965860112,-0.38302866838972655,0.9648988137279996,1.766920835899743,0.11132486655733258,1.1383224700793615,0.7201217284087608,1.1352687138373727,-1.0975487277718656,1.734714223698102,1.570020178223757,1.1391066851040066,1.8648467596495242,1.1479896291150444,1.7464156081216033,0.3557444715126365,1.795568432145252,0.6474644317312143,0.9238331840571837,1.100956299313742,0.7363399193963691,1.6608028305566447
patch_x30464_y24416,0.5821904169937996,0.5429525615482989,1.162953276318763,0.32210317176813535,0.4713912699305233,0.018737658349706934,-0.9065271461830093,-1.1587031201107272,0.8838885415433053,-0.18560742404521402,0.39004901205959125,1.7077000367540665,1.706306901157054,0.81870187635264,1.2635174427069562,0.8464417565553073,-0.5748100408869208,1.7787431436938022,1.4808238946502348,1.1176185348658145,1.290842657194028,1.4426789344941178,1.9215087748933415,1.1963547559567016,2.1667584160562874,0.8981235235895266,1.5323619241649373,0.9954339316566972,0.042094508231080796,1.652414381606878
patch_x30688_y23520,-0.6768330525777901,1.347727824199736,1.482690615852896,0.6917748285745933,0.4746167559830426,-0.2200081653051819,-0.6867314306797588,-1.5185060012601472,0.9013664806425189,0.3887399433548628,1.0746520771284207,0.5622548390743168,1.3671466711487932,0.9623612154592289,0.7534983114184884,1.024372032644288,1.0098054250126745,1.9486933377069908,1.5760374357434808,1.3235978736685818,1.7782952673466987,2.259790209035327,1.7215188905467995,0.7613298014260248,1.5509127794622317,1.0784112784692044,0.7759329598453057,-0.2129322616509897,1.048130064988787,1.7397396751526102
patch_x30688_y23744,-0.8079854773161034,1.4900094215265198,1.1884956563073474,0.05745571693561738,0.48060694436629164,-1.615875147615782,0.3112682973234882,-0.9473407242623715,0.905770104332708,0.42897313564066414,1.1297641050355898,0.8609453429698494,1.3068225719477127,1.0410996087192745,0.4891975534979728,1.1918272593757209,0.19591466566936244,1.7162085125920696,1.5782193022068107,1.1124616752946408,1.611042917272065,2.5663933082625783,2.43354268740697,0.6560323276632924,1.9281997881647837,0.9214295522703138,-0.3683683263255987,0.6804184787580176,1.3092595541928251,1.6734613344803615
patch_x30688_y23968,-0.6224698654385137,1.6911226723798258,1.4127118756015105,0.13124743288983612,0.48198929553165826,-1.5177251577241408,0.9539538349850488,-0.802611246193776,0.9755126672297261,0.3545920636935574,1.3314789999173928,0.128067137564058,0.6936497183977195,1.2639112570648912,0.4066226133236153,1.272075225556074,0.005072778050758788,1.9942635526145915,1.674540292856187,1.1893980045596262,0.7151563282922965,1.8444783126038082,2.134995684051964,1.0994020392559871,1.7988152795351877,0.858213274085002,0.5631933865926061,1.0893294529270858,1.5293141274984698,1.7281332099821487
