true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.038078416,-0.00517826250000001,-0.7220359,-0.19699637,-0.560391,-0.31376146,-0.82061803,0.313131727,-1.0375997,0.19879104749999998,-0.101469584,-0.13043527849999997,-0.4136847,-0.129121804,0.025889946,-0.09440905499999999,-0.82238084,0.11282730725,0.5824163,-0.011241216,-1.0997714,-0.077261116,-0.9160144,-0.2255517925,-0.64374757,-0.3354447,-0.49457487,-0.195536844,-0.23080254,0.40036988,-1.1443379,-0.1729795625,2.1967368,-0.1931081225,-0.7288975,-0.2047613325,-0.66807157,-0.35236064399999995,-0.76469725,0.062964272,-0.7464751,-0.342497224,-0.64573354,-0.384848404,-0.6648538,-0.33336132749999997,-0.26442096,-0.252192385,-0.6258301,-0.17593576800000002,-0.7066016,0.028846739,-0.7321664,-0.0867617625,-0.4503447,-0.195151211,0.8023744,-0.1962520613,-0.7084471,-0.28421212
0.08768346,0.16756388,-0.5776374,-0.240628636,-0.4781502,-0.40544839250000003,0.49876228,-0.10683949165000002,-0.98390746,-0.6008830624999999,0.004168054,-0.011473067780000002,-0.35825056,-0.445921115,0.18792096,0.0958325625,-1.0769672,-0.198780999,1.671154,-0.22207972,0.007606676,-0.58230112,-0.82942224,-0.47384075000000003,-0.4814162,-0.29955444,-0.38984802,-0.287542146,-0.034621887,0.417973,-0.72055393,-0.4937929375,0.3061467,-0.3326612075,0.35604838,-0.46235171900000005,-0.58095825,-0.537488122,-0.99435174,-0.3398242075,-0.64042705,-0.325017013,-0.5326025,-0.300916436,-0.5471549,-0.2109290525,-0.77609575,-0.556077721,1.0528486,-0.485025076,-0.53591216,-0.5499723,0.63856345,-0.258878702,-0.29206112,-0.321866426,1.9402322,-0.36749609050000004,-0.6394956,-0.58027258
0.24371168,-0.06708054,-0.43576583,-0.22575169,-0.38572973,-0.32104061,0.55729634,0.295746194,-0.93788564,-0.06391710525,0.13775054,-0.17447834875,-0.2924042,-0.267441757,0.3618001,-0.18318583,-0.9903927,0.1398397655,-0.8789448,-0.05349124,0.87591225,-0.184468508,-0.3778893,-0.1872539335,-0.32756564,-0.20496185,-0.2683423,-0.293309936,1.6224464,0.60207,-0.58799726,-0.22038296400000001,-0.8098525,-0.086216352,1.3707689,-0.28505574,0.15962651,-0.444610254,-0.9617029,0.008426488499999999,-0.11597014,-0.30776571960000004,-0.42029783,-0.139282714,-0.42825058,-0.0687428635,-0.8914128,-0.27971916350000003,-0.79510283,-0.28563362400000003,-0.36365077,-0.1454573,0.78230995,-0.336068217,-0.56755155,-0.255656921,0.33052173,-0.175675137,-0.56559896,-0.5081473440000001
-0.23507057,-0.20220310749999998,-0.91282237,-0.145603406,-0.677189,-0.3474018875,-0.88201314,0.5112361790000001,-1.1041919,0.4615913025,-0.27005988,-0.3903305935,-0.4962493,0.04047952240000001,-0.19794342,-0.296352365,-1.2718302,0.4389724735,1.5239353,-0.298545,-1.1592687,0.28005616,0.7382629,0.033679776499999994,-0.85022265,0.0388358,0.45199347,0.08916288800000002,0.088032074,0.32795897,-0.84351647,0.2641113175,-0.07416463,0.1569044215,-0.90581596,-0.225567006,-0.7877559,-0.29252827000000003,-0.90424246,0.5982877775000001,-0.08239658,0.201516704,-0.79753906,-0.144011683,-0.82758313,-0.04525899475,-0.32474717,0.17516859749999997,-0.4618679,0.12525982199999997,-0.92694455,0.17707056,-0.90589905,-0.055171012699999994,-0.11036481,-0.04035613130000001,-0.48425528,-0.12804935420000002,-0.80124754,-0.221457066
-0.9992958,-0.6455901074999999,-1.6837299,0.011682636000000031,0.23177183,-0.3175844925,1.698024,0.6765825565000001,-1.3712581,0.6830958,-0.894366,-0.4454783485,0.5106408,0.19412421424999998,-1.0871927,-0.5978762799999999,1.897962,0.6970834995,-0.13171664,0.017231712,0.91020566,0.543645644,-0.5946399,0.5780191400000001,-1.6892791,-0.11914958,-1.2536794,-0.25608988199999994,-1.5667974,0.2640158,0.7539809,0.60927973,-1.1279131,0.35337183590000004,-0.7171781,-0.0724173125,-1.2726678,-0.5058157400000001,0.26398298,0.9666636,-0.6494304,0.681929702,-0.9977325,0.06420583540000001,-1.45422,0.14198394250000002,1.042825,0.43001993000000005,1.6292741,0.487324892,-1.8460418,0.84508294,0.37103358,-0.331976041,0.49389386,-0.093637258,1.8175037,0.30294901150000003,-0.8086388,-0.227075968
-1.0183427,-0.7126081125000001,-0.46050343,-0.014456641200000009,0.21667969,-0.4795497575,0.6154851,0.618023465,-1.3827636,0.44887895,-0.883618,-0.554963627,-0.80407006,-0.006312987999999992,-1.115372,-0.69114394,0.49351197,0.6833420005,-0.23730136,-0.6796947,0.54613566,0.361381276,0.92594296,0.38441779499999995,-1.7239635,0.4864336,-1.2669706,-0.5559423399999999,-1.5958357,-0.3157875,1.810286,0.9268975500000001,1.2571355,0.45287468000000003,-0.55986935,-0.6544048995,-0.5022568,-0.87348234,2.3003633,0.927491725,-0.7234239,0.8414246599999999,-0.7677862,0.53842956,-0.80722904,0.6028025375,-0.12219223,0.352118956,0.3064667,0.71381564,-1.1212083,0.11539857,0.22517437,-0.37853952700000004,0.9790273,-0.01822017600000001,1.8447413,-0.021319538249999992,-0.2923701,-0.519854072
0.14195414,-0.3225008775,-0.55146515,-0.160875694,-0.45162952,-0.48023812,0.99380094,0.27242644,-0.98042095,0.027439908250000002,0.063742764,-0.28221394250000004,2.122839,-0.129221874,0.2362741,-0.3679672725,0.5630446,0.18082551530000002,-0.96413666,-0.7393287,-0.04288423,-0.05468401600000003,-0.44063884,0.013978892749999992,-0.45129848,-0.07016656,0.5600788,-0.34368299,0.028485175,-0.24607003,-0.046676245,0.19137272125,-0.44698095,-0.08717987150000002,-0.55770683,-0.6397737505,-0.55332696,-0.72832692,1.4815205,0.180347515,0.68403906,0.134293184,0.110881224,0.08655991639999999,-0.51555616,0.118174752,-0.9671207,-0.054786962000000036,-0.8731133,0.06541053119999998,2.678445,-0.1145909,1.6592226,-0.474196122,-0.22332132,-0.26166210100000004,-0.9444244,-0.3455875315,-0.61747044,-0.7097896
-0.81378394,-0.5984009525,-1.4990803,-0.18839387400000002,-1.0261097,-0.8370302175000001,2.1943011,0.5266171980000001,0.9692325,0.6247579449999999,-0.7199411,-0.439148243,1.290836,0.143090229035,2.0338042,-0.632896065,1.5442122,0.490354335,-1.140937,-0.7591439,1.272588,0.39734971599999996,0.03011971,0.47000477999999996,-0.78543836,0.049652223,-1.0954108,-0.290504774,-1.2904752,-0.38201132,1.9873478,0.58706504,-0.7982872,0.164762749,-1.1918634,-0.7873074259999999,-0.96958536,-1.0043254799999999,2.0577567,0.49807338999999995,1.997543,0.313527622,1.903615,-0.16355416900000003,0.4697687,-0.0189714675,0.3649311,0.2679089785,1.1034979,0.316520192,-0.4229422,0.6178214,-0.551237,-0.476137618,0.3113218,-0.05838744220000001,0.35644665,-0.1137309077,-1.0867335,-0.8416012079999999
0.16648032,0.1442014025,-0.5238489,-0.22340925199999997,-0.43341333,-0.4894337925000001,2.5852113,0.0892490145,-0.9706588,-0.4279927175,0.08186085,-0.0942791956,-0.31528178,-0.2460138115,0.26925668,0.078291265,-0.17749979,-0.070163263595,-0.37811756,-0.38105056,-0.24379618,-0.36190028399999996,-0.78856134,-0.4306163375,0.399338,-0.06365019,-0.33206445,-0.15578412799999997,0.06586925,0.06163814,1.3699493,-0.294605065,-0.42638278,-0.15015266249999998,-0.53443754,-0.410240026,-0.5358322,-0.49705363999999996,-0.041902818,-0.06295667819999999,-0.5892005,-0.195433455,-0.4831025,-0.10109854159999998,-0.4949782,-0.024191255000000002,-0.72989833,-0.2664616315,-0.8511833,-0.24903279399999997,-0.47007743,-0.3643055,0.35840163,-0.23024367399999998,1.1026857,-0.27484702,0.96303767,-0.2896417645,-0.6044587,-0.504376166
0.091858126,-0.1924200325,-0.58774525,-0.22242987600000003,-0.47721258,-0.49179533249999996,-0.7722197,0.24871005000000002,-0.9887886,0.07660661375,0.0014042786,-0.20580659550000002,-0.35590416,-0.3105748665,0.17575262,-0.191115465,-1.0811881,-0.023296885000000003,0.68953806,0.06901222,0.8821935,-0.12111379480000001,-0.829835,0.014525225,-0.49457234,-0.36302957,-0.39145052,-0.32493553199999997,2.052938,-0.04164762,-1.0868882,-0.28892216375,0.7201363,-0.102996710125,-0.602384,-0.36202122999999997,-0.581833,-0.5164401399999999,-0.5858932,-0.20361123250000002,-0.6420862,-0.49426607300000003,-0.53929615,-0.34005592,-0.5548178,-0.403813235,-0.9994572,-0.0921614388,-0.9004002,-0.2175896498,-0.5422922,-0.01938235,-0.60500604,-0.218191453,-0.30256715,-0.21133963800000002,-0.35199612,-0.13101740975000004,-0.64079326,-0.554162024
-0.33082703,-0.1233830425,-0.2507796,-0.42350810400000005,-0.73813295,-0.4787437,0.32735074,0.23748360150000003,0.88172126,0.216343825,3.2815423,-0.14450080199999998,-0.54156446,-0.023438861,-0.31898636,-0.114273872,-0.99201804,0.08431226379999998,1.3051718,0.4907779,-0.21587875,0.12915396999999995,0.6998334,-0.152748883,-0.26631644,-0.62700874,-0.7369265,-0.350545314,-0.6454571,0.16663897,-0.28573108,-0.25218853625,-0.11492674,0.001978371139999997,0.2519693,-0.2961480385,-0.61022514,-0.49533436799999997,-0.8282632,-0.339623236,-0.96797305,-0.78083853,-0.8703429,-0.699572351,-0.90438443,-0.62311616,2.4722638,-0.03495217550000001,-1.2114376,-0.050466174000000016,0.32918856,0.14413145,0.22405297,-0.29045343830000003,-0.7357947,-0.3039260307,0.116047546,0.28488846900000003,-0.85269815,-0.56470072
-0.65488565,-0.3356425975,0.5442787,-0.27485007800000005,0.45284435,-0.6822038425000001,-1.0306997,0.4145301135,1.0759195,0.32969794750000003,-0.6241302,-0.250945025,-0.67164403,-0.042150379,-0.70485073,-0.2365968775,0.7039041,0.6015900700000001,0.0938529,0.25710747,0.23867154,0.26106086799999995,-0.09430756,0.0688719,-1.3038372,-0.69367146,-0.99813086,-0.554888556,0.24114631,-0.28792796,0.46046436,0.10715439375000001,0.4630593,-0.012460344500000012,-1.3056904,-0.585164055,0.12330721,-0.651000742,-0.5739919,0.029414886000000005,-1.2152572,-0.8516837330000001,0.7905016,-0.796205542,-1.1691425,-0.669222545,-0.30614927,0.11120802775000001,0.13118784,0.073284014,-1.0849553,0.52418643,-1.2885045,-0.384416666,-0.9895096,-0.25865165100000004,0.45609912,0.22260362150000002,-0.21436696,-0.71656247
-0.6961105,-0.25974462,-0.57673347,-0.38066623,0.6038361,-0.699946175,0.32134342,0.26732303700000004,1.081498,0.371514245,-0.6689648,-0.19880888000000002,-0.6967214,-0.1078495448,-0.7426366,-0.19496207625,0.054499198,0.40748484360000004,1.9676749,0.4752954,2.6681612,0.26641876400000003,-0.24779865,0.011742318250000001,-0.6499358,-0.69805247,-0.12153226,-0.44275251600000004,0.18905927,-0.49637678,-0.63642704,0.1873824275,0.43180966,0.02402581610000002,0.42032632,-0.6110029069999999,0.08197442,-0.61856444,0.13904053,-0.06589748405000001,0.67234135,-0.88232577,1.0163014,-0.7053968,0.16675584,-0.6557148225,1.6383978,0.055668419400000016,1.6134166,-0.0479221856,1.843166,0.4994896,0.011073321,-0.267099075,-1.0855566,-0.262536024,2.267917,0.1036609349,1.0058572,-0.673095296
-0.5077286,-0.3304809375,0.7068336,0.06300063800000005,2.1130664,-0.04580322749999999,1.0880129,0.028644799999999998,1.0288517,0.39786163,-0.4979178,-0.336580413,-0.6082908,0.02338790875,-0.521365,-0.24981646749999997,0.008015782,0.15901662285,1.2578064,0.01691364,2.0297935,0.35372505200000004,-0.8147087,0.1337516605,1.3001163,-0.34516475,-0.87313735,-0.16350917899999998,-0.88336617,-0.42885455,0.536991,0.4670866625,0.67000234,0.031385318950000005,0.061996266,-0.16828385599999998,0.4602061,0.19289369800000003,0.3180956,0.12256838905,0.6463807,-0.35804038,0.23889339,-0.245133174,-1.0514436,-0.11034285749999999,0.72716725,0.0628389345,0.9537582,0.21245749800000002,-0.93147093,0.21013546,1.556707,0.625101102,0.6196241,-0.031710175300000004,-0.6741997,0.10170367832,0.592787,0.258981736
-0.3960562,-0.405045395,-1.092779,-0.34863442,-0.78059274,-0.6773442399999999,0.29053646,0.5207647245,0.85836166,0.2883827375,-0.38890222,-0.28749496500000005,-0.55446976,-0.0084236584,-0.395839,-0.2882382925,0.7645737,0.5793690965,0.7194159,0.49262947,-0.46878165,0.40640542200000007,0.028086055,0.11943385625,-0.24338442,-0.62844384,-0.77859104,-0.512989456,-0.7277706,-0.4183185,0.5959736,0.46889861424999996,1.3397962,-0.12291555400000001,-0.1411136,-0.59674981,-0.895091,-0.619067844,-0.046354875,0.2718254,-0.5572169,-0.7029357420000001,-0.55878633,-0.6122292119999999,1.1319467,-0.5605463075,1.4924293,0.111155397165,0.31130767,0.145161298,-1.1331404,0.32897088,0.15367985,-0.307250145,0.15471502,-0.17623681400000002,-0.4519387,0.331008646,-0.30436403,-0.7841160500000001
-0.50981593,-0.2868747675,2.634899,-0.17938328960000002,2.0000298,-0.2500054975,-0.97948873,0.308019341,1.0801034,0.34296553249999995,4.426391,-0.152542772,-0.61019725,0.16426775475,-0.5146404,-0.12280766500000001,-1.1844556,0.4938346564,0.6734157,0.52937514,1.6933079,0.349446656,-0.48156145,-0.011187546650000001,-0.75178725,-0.30341992,0.1235092,-0.06003835600000002,-0.31987232,-0.21023455,-0.82818043,0.462020722,0.23214068,0.14155160555000001,-0.5901145,-0.159949977,0.05729757,-0.24150463200000005,-0.1457454,0.3796247375,-1.1035403,-0.324227206,-0.57001364,-0.27011005,0.18871346,-0.208241335,-0.88098025,0.013812702600000002,-0.69916385,0.111053044,-0.9238907,0.14644332,-1.1658422,-0.100545694,-0.8435977,-0.0343253714,0.46953318,0.39549253000000006,-0.39720818,-0.279579344
1.2417337,-0.02717348425,1.1027493,0.029869376200000002,0.9107448,0.2021962225,-0.8427319,-0.01106335806,1.110436,0.155687835,-0.1585876,-0.036975470999999996,-0.43758884,0.15663465850000002,-0.05096271,0.12036777625,0.8374863,0.0028918010000000063,-1.1739159,-0.045128036,-1.0106747,-0.008048102000000008,-0.9578659,-0.18061347700000002,-0.7243153,-0.38129896,-0.5460428,0.36639005,-0.32237637,-0.3809572,-1.1742626,-0.0464231325,2.7084868,-0.025911836949999986,-0.46800184,0.2423709575,0.9151019,0.419785592,1.0428605,0.01873035125,0.06096932,-0.454271679,0.6762859,-0.12851176679999998,0.70264643,-0.1001218575,0.20971575,-0.03996206335000001,-1.0520686,-0.16500779000000002,0.30839238,0.08179187,2.4394276,0.08946863359999999,-0.93692094,0.011366133400000006,-1.0849124,-0.32608558950000005,0.53211015,0.480622126
-0.475114,-0.02363309025,-0.13453603,0.0741956224,-0.8340359,0.3475374115,-0.97299033,0.0354597738,-1.1969329,0.57518629,-0.44172105,-0.20547830900000003,-0.5823335,-0.028985772000000007,-0.4832589,-0.07864414250000001,0.5261708,0.1278281855,-1.4825467,-0.19451568,0.8917801,0.19017379520000002,-1.2002248,0.10264390262499999,-1.145855,-0.093266554,0.938188,0.276459016,-0.8462107,-0.010612662,0.5380529,0.039591584250000006,1.6105592,-0.10690758349999999,-0.40253076,0.3442979464,0.20021577,0.461548688,1.8681366,0.17122693,2.6072087,0.097880967,-0.37169674,-0.1474894725,-1.0304351,-0.14434161,-1.1571869,0.13469104875000001,0.86150986,0.019763578000000004,-1.247519,0.42315108,-1.1381986,0.122525109,-1.3363429,0.052632168900000005,0.7776526,-0.12116189322,0.13269931,0.477294688
-1.4736425,-0.85545617,1.8648028,0.144589257,0.32830667,-0.7733052225,1.2598538,0.489602876,1.102417,0.2023992275,-1.2505859,-0.649829228,0.69309914,-0.22185890100000005,-1.6552619,-0.587167695,0.72969043,0.5529524640000001,-1.1378506,-0.5043937,2.1225235,0.13679942237999998,0.88795066,0.31836943,-1.0762659,0.4921068,0.8215304,-0.6103436680000001,-2.2414255,-0.4927135,1.1600418,0.9565505,1.4066697,0.5499719024999999,-0.8597611,-0.878858139,-0.7756732,-1.01994068,1.5645839,0.8123243849999999,1.6843683,0.71643666,2.0514214,0.509399772,1.2222483,0.46854442999999996,-1.726872,0.2610762118,1.3509929,0.6990962539999999,-1.2043458,-0.12241028,-0.9265231,-0.508562923,-0.98867196,-0.11377546500000002,0.4443463,-0.19082164100000001,-1.1982912,-0.814146994
-1.7744794,-1.00779254,-0.8163851,0.158984716,-1.6269766,-0.8506762749999999,1.316304,0.436671115,1.0780115,0.294588995,-1.4987116,-0.76540381,-1.1137972,-0.13315944070000002,-2.0078235,-0.848304905,1.3137803,0.4278594085,-0.24899518,-0.5345828,1.8291535,0.27959860400000003,0.9815883,0.7245727675,4.031947,0.71949035,-0.32095248,-0.779162624,-1.523658,-0.37732628,1.4385972,1.086057775,1.42224,0.259161013,-0.5459442,-0.9029659600000001,-0.79719657,-1.0287248400000002,1.639036,0.9992897850000001,1.0008425,1.3805965500000001,1.1584988,1.1034214000000002,-0.8739418,0.9280296499999999,0.9808985,0.220723242,-0.6056129,1.0400443,-0.717816,0.34885573,-0.4005175,-0.6624542139999999,1.5626829,0.14593738020000002,3.249944,0.010042612200000002,-0.7107584,-0.725539886
-1.6815931,-0.7726848924999999,0.057011932,0.1422346084,1.3471578,-0.6037235974999999,1.7000201,0.41737959750000003,1.0054922,0.3554773075,-1.3949164,-0.65341004,2.60484,0.05816333315,-1.8925445,-0.6400382775,1.5058718,0.470675578,-1.1239368,-0.62610304,1.4168849,0.35976042399999997,3.721669,0.4264130725,1.0341936,0.40507174,-0.89141965,-0.6122227880000001,-2.523921,-0.32021555,0.8858219,0.960618625,-0.24586603,0.5897758740000001,-0.7914811,-0.6856799450000001,-1.3928555,-0.8987891320000001,1.4725994,0.8330994375,1.1584837,0.99673875,2.1034698,0.76592494,0.3463253,0.7522204050000001,-0.3255646,0.200523745,3.947051,0.76513088,0.72757393,0.21489634,-0.85761774,-0.692093341,-1.3140755,0.20690174300000003,1.5067216,-0.090741889,-0.05663806,-0.69209244
-1.2213359,-0.8207209,1.3946221,0.1291465092,-1.2836815,-0.89906437,0.6285137,0.1727125765,1.0410545,0.262152,-1.0651059,-0.5529743985,-0.892354,-0.016758432150000006,-1.3622612,-0.6707387,1.8049978,0.437457608,-0.30477825,-0.6913756,0.9310279,0.26711022,2.2508602,0.43985535500000006,1.7662219,0.48224357,-1.4338171,-0.468800408,-0.7109228,-0.64018685,0.9019438,1.164545275,-0.30107588,0.5315395345,-0.49417686,-1.04169674,-0.1751517,-1.13401332,1.3754218,0.8355706775,-1.6513399,0.7130023809999999,1.9140217,0.54149224,1.5235858,0.624638615,0.8289114,0.2339850615,0.7861425,0.8123663939999999,0.72205514,0.19119747,-1.1750915,-0.8528708559999999,-1.0622716,0.1258795809,-0.23619981,-0.09510829445,-1.0865256,-0.906930394
-1.3379657,-0.87793825,0.34327206,0.04420008360000001,-1.3485098,-0.7911629525,1.563492,0.39143663000000006,1.0870764,0.39359422,-1.1418774,-0.477083494,2.0069532,0.2958294945,-1.473057,-0.6013575474999999,0.16243431,0.39426853,-1.1119794,-0.57578593,1.9667971,0.41818343199999997,2.3263717,0.6802681875000001,3.9336512,0.22763501,-1.5195028,-0.227390884,-2.041015,-0.3501302,1.6559769,0.79343047,2.1908798,0.26972703350000005,0.23862897,-0.939036316,-0.63372505,-1.1084275000000001,1.6447282,0.7482108749999999,-0.08897881,1.06002682,-0.58460677,0.59048985,1.9757427,0.509725585,0.7909993,0.239943875,1.6011648,0.75612372,-0.19745857,0.44736785,-0.5554433,-0.69899222,1.0469284,0.25296196699999995,-0.26902652,-0.0005089460500000004,-0.9586744,-0.78680134
-1.104967,-0.7345680875,0.5248484,-0.120453472,0.456038,-0.6851548675000001,0.38750124,0.5429852675,1.0560465,0.2973117125,-0.95885414,-0.510012903,1.1711966,-0.037200076,-1.2287297,-0.59646355,0.28030473,0.5128323185,-0.28576645,-0.6861891,1.6929401,0.267745032,0.90827006,0.3970919525,2.4931545,0.19903722,0.2943882,-0.500637376,0.34604257,-0.3378325,0.5395298,0.73197265,1.9709961,0.359512916,-1.3755823,-0.934115125,-1.0785825,-1.05784424,0.85805804,0.71703865,0.6936003,0.769051685,1.1979975,0.651095255,-1.558143,0.6650526099999999,-0.8550653,0.1810251761,1.9595219,0.5488941319999999,-1.1744953,0.1668174,-0.8399702,-0.66583648,0.08499141,-0.0025102740000000137,1.1149797,-0.1483824327,-0.6681021,-0.85272622
-0.99512106,-0.671279435,0.506862,-0.15854890840000002,-1.1502745,-0.8933428,0.03085732,0.407966999,1.0672033,0.3165094175,-0.8707204,-0.3675375735,2.7803752,0.023541412799999998,-1.100642,-0.5518906549999999,0.4735456,0.5400506925,-0.8976574,-0.7029382,2.2068412,0.16276407999999998,1.278607,0.31289116,2.5660312,0.05014027,-0.67071486,-0.24162618200000002,-1.5688552,-0.86072356,1.5116473,0.8587423949999999,1.5223817,0.5946818420000001,0.88754416,-0.9509998239999999,-0.053323142,-1.1058498799999998,2.3061204,0.6141590050000001,3.8882127,0.314528755,0.5489727,0.18891502000000002,0.6871526,0.1735055925,0.6764452,0.244458591,-0.5116408,0.6843222,-0.74366164,0.27702343,0.40079054,-0.672564862,2.8253787,0.0705936842,0.087100245,0.014811731500000005,-0.6485115,-0.89614751
-0.11035236,-0.08143708999999999,1.9150109,-0.18648391399999997,-0.6029848,0.053050345,-0.841762,-0.36658997150000006,-1.0633998,0.272567539,-0.14139079,-0.01767317000000001,-0.4337759,0.1355924152,-0.044878542,-0.07489967500000001,-0.9152208,-0.20418163679999998,-0.17608829,-0.23323338,0.21904168,-0.10702684799999998,-0.9614154,-0.1593477225,0.9178061,-0.24698219,0.36627728,0.36976331600000006,-0.3215761,-0.356895,-0.7759687,-0.050499955,3.8524368,0.10349784695000001,0.9988932,0.2452957453,1.2176213,0.3124641334,-0.13733964,0.004744282500000016,-0.7979091,-0.27948160899999996,-0.34686226,-0.222438572,0.44253516,-0.17474261000000002,0.6083074,-0.1111026425,0.22879109,0.05796174000000001,0.016017178,0.42085943,0.28976458,0.0978375525,-0.47318456,0.023170413000000015,-1.0803297,-0.01644909,0.4831204,0.45021133360000004
3.0542,0.4269619375,1.2850279,-0.00342251779999999,3.008627,0.46940263499999996,-0.7865743,-0.382597364,1.1121792,0.5920550975,-0.012721685,0.042223936450000006,-0.3647032,0.4098006495,0.13988805,0.0972719275,1.0169657,-0.1474905163,0.39480877,0.14588384,0.031549476,0.25755052600000006,1.1236068,0.03275467,0.46401125,-0.21638179,1.392682,0.546194448,-0.08824003,-0.17682047,-0.71753186,-0.33191,-0.5295733,-0.11318378359999999,0.76864254,0.5824020894999999,1.487718,0.8911620360000001,-0.04013294,-0.259797755,0.90086424,-0.45890210800000003,-0.56689715,-0.276901155,-0.58805245,-0.35989048999999995,-0.57172525,0.24493513185000004,0.066047125,-0.189727648,1.8490294,0.5222339,0.7607765,0.47537322499999995,1.2663721,0.07468775037900001,0.3564618,0.1854939915,0.7782093,0.855316148
1.3407154,0.311862885,-0.6372017,-0.063690984,0.9876449,0.134165775,-0.78667134,-0.2690939385,1.0968386,0.35952763,-0.024390958,0.02062524150000001,-0.37335563,0.3935064265,0.12996125,0.20867504850000002,-0.30176002,-0.1677217731,0.14264792,1.1472394,0.25559154,0.15625700600000003,-0.8579011,-0.19783895750000002,0.07498669,-0.19142649,-0.42293456,0.263089772,-0.09887219,0.27202845,-1.1053231,-0.3127716225,0.24956538,0.18159605200000004,-0.64119005,0.30178295850000003,-0.61003035,0.28653692000000003,-0.41081122,-0.23283022650000004,0.18845206,-0.48499232100000006,-0.5733429,-0.23974574780000002,-0.59382117,-0.3514111425,-0.8017361,0.04165431961,-0.9370618,-0.26426484980000003,1.4861718,0.35971558,2.3228874,0.30565286,-0.77099246,-0.201839181,-0.99738914,0.22928696250000002,-0.25871992,0.30449021
0.89183897,-0.09425424225000001,-0.63428676,0.01744774200000003,0.38331297,0.0574098225,2.2658885,0.04973312205000001,1.0075841,0.4196561475,-0.6548388,-0.21832606799999998,1.0490369,0.29573399499999997,-0.79963565,-0.04264480124999999,1.4205085,-0.03343915915,0.007345674,0.45277548,1.8443862,0.25187464400000004,0.7747775,-0.09504780999999998,-0.63201636,-0.05842799,-0.14039795,0.05228603800000005,0.9279925,0.3624921,0.9185197,-0.018582210000000002,-1.3841274,-0.03117893305000001,0.26384035,0.08324840550000004,-0.54380494,0.19756992800000003,2.7749653,0.09509965875000001,-0.08482406,-0.06015872650000002,1.0438614,-0.05548921220000002,1.983733,-0.08888984424999999,1.6629038,0.11454835739999998,-0.76305825,0.03858320199999998,0.114975475,0.3390159,-0.18873271,0.35418351000000003,-1.1687435,0.024101920999999988,0.097054504,0.16849964750000002,-0.29851463,0.22177108
-1.7089894,-0.8294372750000001,-1.1722356,-0.04718969999999997,-0.15668705,-0.8598296625,1.4410174,0.5322159615000001,1.0563952,0.15655090259999999,-1.4452785,-0.429770396,-1.0838804,-0.027422878900000003,-1.9332124,-0.44434108,0.7359619,0.5831670495,-0.14870435,-0.54104185,2.8167093,0.24043372400000002,2.968686,0.280121566,2.2869875,0.34707773,-0.2707325,-0.552997616,-1.1602323,-0.09929629,2.1863372,0.920228135,0.2645585,0.5618922780000001,-0.61392164,-0.9051345160000001,-1.4169977,-1.03739904,2.0043683,0.8507073875000001,3.5432858,0.9890646442,1.7974681,0.5903290870000001,-0.51503,0.6889219075,2.1422918,0.226657799,1.1109667,0.563330384,-2.316542,-0.12018667,0.381319,-0.6020402279999999,4.9829597,0.08446716300000001,0.4116953,0.14478309615000004,-0.6457109,-0.82361182
-0.4237134,-0.1826514225,2.8420105,-0.027660459999999963,0.72800654,0.196899365,-0.9497126,0.08938991780000001,1.0563952,0.32045599,-0.41868958,-0.2542489055,-0.56385547,0.22950258150000002,-0.42401832,-0.16177315750000001,-0.310237,0.11258740874999999,0.24869286,-0.08724722,0.9471213,0.264683402,2.671166,0.08703055000000001,0.81020087,-0.103002846,2.3724768,0.09104490400000001,-0.18690668,0.10384907,0.33001283,0.11735999500000001,-0.06958502,0.1019657675,1.1856916,0.33850243950000003,1.0256717,0.40965511,-0.41060287,0.32771580999999994,-1.0348926,0.01764638,1.3072988,0.04463051780000002,0.99764365,0.0403982875,0.411818,0.13497129,-1.2769765,0.037558663000000006,-0.3994028,0.20143123,-0.061845444,0.4054222,3.053443,0.113231441,-0.54599,0.1065378885,0.5348278,0.563302902
