barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5936_y9968,0.3101269035975478,-0.2969033497149874,1.1026024445815814,-1.0259288137531422,0.6483148410197697,-0.07178785807526786,-0.7284397756918106,0.05406181407512864,-1.21182451511346,2.1436908937614416,0.3362767583506086,-0.7566557576327759,-0.2269014984871031,0.20285960189197602,0.9517089769100214,-1.0928884867883706,1.6043209259854427,1.443952276563411,1.5257749076355336,-1.0457017527626187,-0.4608163554271649,-0.5879704544405334,0.08242606382036746,-0.8424718019058773,0.36764994743941437,-0.8331112608264616,0.45245808169376966,-0.36116543412679014,0.5543249999278443,1.4211672968743738
patch_x6832_y11536,-0.4468958421274688,1.8283109118761942,1.452820778778761,0.9896388180132443,0.647157686481505,-0.66702591539093,-1.009662577735399,-0.5969969391120421,-0.2503820674170194,1.9252885710413132,0.5289996089342631,0.5075451756028885,-0.6392748452028137,0.6234997509605986,2.2192845258674763,0.915125721799219,1.0350346039075327,1.822523250837066,1.674445709483122,1.2477898696215866,-0.4864881670011117,0.17285917956686295,0.12173407528344637,0.9218482804665374,0.5992246018825581,-0.23322538963260364,-0.09668056950131439,0.24250039129292014,1.5204193221288178,1.6214226486917485
patch_x6832_y11760,-0.232223795453172,0.22442130613752015,1.5582707315383635,0.9221098512237863,0.6514005864551424,-0.489832502757707,0.11974522488699721,1.4844081249965275,0.3212248322988326,1.4669744541532603,0.32149720184067937,0.24578890308047419,-0.2856998418617133,-0.34054074581046667,1.0705275247415502,0.68712714222765,-0.06476513582324289,1.3023500697161676,1.4649994160241722,1.2045357835687023,-0.9998327573081658,1.0487455560247374,0.4375492214018563,0.47929077788008817,-1.0189777521254484,-0.08875686319395017,1.595154921235393,-0.07670492576268856,-0.3404306560130117,1.2476685354043626
patch_x6832_y11984,-0.4703882547823919,2.8397800861315305,1.5253964339999773,1.1832808599288775,0.6456148137638192,-0.6847003217228999,-1.017219428462098,0.4001062725957639,1.8135428713418942,1.146215062614282,1.5620529423367049,0.9147377800312031,-0.174495712494788,-0.7890966911472892,1.490214812364336,0.3900235948960364,0.5741605526107597,2.3066156352172347,1.7085044303896308,0.3104688586656787,1.0417540036811295,1.728723481219709,0.5168929129191624,1.5471287278257742,1.9026910426268426,-0.29774648456162367,0.19576455718989932,0.8539416838209524,1.3280580255288272,1.5792778025764362
patch_x6832_y19600,0.4907754560819518,-0.6072722018182095,-0.8058507973785447,0.5740243416031487,-1.5522073725797916,0.06017105699647205,-0.6665005884854741,0.21302855836648474,-0.3394087920819212,1.7944391197604899,-0.34290606766247955,-0.8698536164200984,-0.27692237720863633,-0.5260736504293475,-0.20519277363191604,-0.7000577245593157,0.12295260273046915,-0.8428297185221729,-0.8344202393208071,-0.5958401837887066,-0.549610405510937,-0.4427042543523192,-0.42864987455543485,-0.7019276991859418,-0.8402886735472752,-1.006106925493837,-0.4973673808440668,-0.6330462001707173,1.2951732207520315,-0.9107025633355744
patch_x6832_y21616,0.12799319858897792,0.24914922017774663,0.932728125922967,-1.128847671188182,0.6552577682493562,-0.22082204706094735,3.1039530766024916,1.8859157688222434,-0.38805658941321974,0.09896213526257255,0.0946778410190556,-0.5688383935689786,-0.7719907787650061,0.8427109310051775,-0.754168665885957,-0.6991867683536832,-0.4907890000612399,0.4569471251592444,0.9227058392616803,-0.8914300447728016,-0.880274263813384,-0.7336697678265607,-0.7704539319685447,0.5616353868821816,-1.1781347055749012,1.2234039783477557,0.011483487400654682,2.774507136994788,1.1067564400252492,0.9187010209379538
patch_x6832_y21840,-0.10004522080277285,-0.2271088601154942,0.510902578513283,0.12189103896788228,0.6487005591991912,-0.39412109897695585,2.2887009726283294,-0.29364755551018035,0.8033635544900647,-0.08312371655105809,0.17338579444408564,-1.3679941680048582,-1.0643194918035477,1.4606694281403771,1.39392785109941,-0.09692142638590352,-0.10607188935088496,0.31924122367821495,-0.027103797203831936,-0.050402059171953936,-0.3545447194772842,-0.6978066083195943,-0.9760864534144437,-0.23153974616584155,-0.22741646027891035,1.5636101290377107,-0.5821709944602302,0.8463245180499575,0.8080395535225878,0.21980526463354497
patch_x6832_y22064,-0.3864096302343344,-0.10161608847749776,0.29307546354822833,0.07185231929235926,0.6494719955580338,1.0255611992255553,3.073970247885714,-0.5402404638948672,1.1786688891036214,-0.37454718303536233,0.4139378715298063,-0.3063540251083076,-0.39278584053797283,2.4950372743933324,2.7686327116927063,1.317757426019652,-0.10086396731849798,-0.08421347546720266,0.054046933304599254,0.4144530056443544,-0.8964558646869192,-0.6775569032425056,-1.2434787423665923,1.1264755073235402,0.09477192255449533,1.8253369753545408,-0.33096282084252193,0.9207386431674853,0.06013090515831219,0.11408109468758384
patch_x7056_y11536,-0.27785848210469105,-0.4263427400515693,1.6896220531460366,1.0435364444197384,0.6448433774049761,-0.5376133130958298,-0.9487354687513876,-0.45237123138519175,0.8435906993878581,2.4706158917054464,0.35328177351953594,0.19254535870940181,-0.3475572185269216,-0.798060609066848,0.7329928997880142,0.42156444193211595,-0.6299699268621284,1.7378704508219396,1.1274201732663371,0.8406407882245707,-0.693178244562981,0.3862091977924389,-0.17186269173291557,1.2780697244984007,0.4633098683201513,-0.5002927952497983,0.849852133333805,-1.1122439871419512,2.346968809812788,1.9466989349142747
patch_x7056_y11760,-0.11246649645939888,1.284760604112238,1.6424352300494363,1.1562842315541328,0.6487005591991912,-0.39951329073925307,0.17951621515017513,-0.3087177973237349,0.49141946864959235,0.48004379039188466,1.5654948694293802,-0.49621023005462733,-0.0197895832736542,-0.47915598991627867,1.1912637912964272,0.03138587846057637,-0.8993636233148705,1.3216692603431028,1.3819270206128145,1.2685985696248563,1.608512302028942,-0.4554288760712213,-0.4051179213045786,0.49219279936876437,-0.18203797432258065,1.3365985817091766,1.44810551217038,-0.18033142776830002,0.5265072174743901,1.5666541762120267
patch_x7056_y11984,-0.21467199289489652,2.8697007147082707,1.6890022082495344,1.2860650327158603,0.6487005591991912,-0.48653727445852757,-0.0012513590457106643,-0.3913610588819337,0.9717364161088178,1.523898321471353,-0.24063542273298752,1.0448567666381334,-0.2550242510513965,0.7899060740534084,1.348388715914231,0.19386934459776578,-0.48462424791356723,2.2562763294360275,1.8062633860925843,1.344629596279332,0.3180996132856054,-0.325825243364613,0.41759439009484345,-0.1628727428326672,0.06905714477784371,-0.4939539545797975,-0.42783195898433546,0.6031396056613715,-0.3405370758394245,1.7084055321280827
patch_x7056_y19600,0.48983035902112454,-0.6091628176066546,-0.8067594410291784,0.5714312195822598,-1.5522073725797916,0.06091997251901379,-0.6657583977891014,0.21169168207657393,-0.34190617497370845,0.3007721748762558,-1.0636023188423844,-0.8713277405199384,-0.27815525369286725,-0.5270292090669192,1.23468142987975,-0.9792391717151716,-0.8406807066489206,-0.5907724520708008,-0.6462397971596282,-0.5968292823718735,-0.5512141357745616,-0.44313736765013706,-0.4286498745554323,-0.8978535669070675,-0.8410486099946346,-0.8960388644265554,-0.49859724768779773,-0.6351412283773739,-0.3033458530409835,-0.8721699506322506
patch_x7056_y21616,0.2873095602717866,-0.8468243434838155,-0.09611705101154426,0.6007441233030923,-1.7007088716570624,3.9750719344229384,3.0386992063956453,2.769825137514224,-0.8175003202450217,-0.15628370117661866,0.7327956953449948,1.297742502478809,-0.5471962998070651,1.2292289552248437,0.6397515581795483,-0.5876023628313504,0.11913012197334752,0.17272721567206387,0.4726323890912214,-1.0517309406521178,-0.730874128728427,-0.42262128125872916,-0.6175797544247449,-1.0690051133153018,-1.0256588855290143,1.2127663571635972,0.0327449547675854,0.23712034905741808,0.8217829740301362,0.23582554929783756
patch_x7056_y21840,0.09842516197157614,1.2738040061079174,-0.1979180800705589,1.3901396165120377,0.6490862773786129,-0.2477830058724252,3.1697662052254274,-0.1245934719403924,-0.05646635030709767,-0.24039272137328516,1.6714020440858066,0.4991461297693209,-0.8034976222508874,1.0785646846539896,-0.7953213759814558,-0.4826121889475965,-0.3179210657559356,0.08735418983039694,0.47876740440695614,-0.019688092410051105,-0.2480081387854987,-0.7548490080898723,-0.7956079101512533,-0.5770848461433211,-0.931962285003103,1.6817892926470366,0.6425025577319554,-0.13550379612516433,-0.7734527992707453,-0.06818171279497034
patch_x7056_y22064,-0.33024386204785167,-1.0368266787992833,-1.3552773247953576,1.6642460241217236,0.6479291228403481,-0.5828478106573118,2.9346853752429958,0.1584645271364516,0.7144269539973316,0.2252150579615593,0.9541124163612669,0.9822686913982067,1.1019532020900196,1.2746065318375779,-0.6563926258169802,0.9230857828474905,0.4571395476452388,0.20520723986858877,-0.7256343156302998,-0.01067384926926274,-1.2871575130659605,-0.23240745000333005,-0.4962867175500297,0.17408829943909687,-0.287083913496443,1.5686891777955654,-0.032202457290984164,1.5034197756544603,1.0888439344371534,-0.47181305647413746
patch_x7280_y11536,-0.21912745046738297,0.8394146929168397,1.709212224149775,1.2718820523717396,0.6510148682757209,-0.49312773105688806,-0.9261998603342665,-0.3971947008742784,0.7886208693734829,1.0347978123076578,0.832659724572621,0.6590974148368237,0.5307379725936804,0.4971633413940341,2.550325068059327,0.9042742158064634,1.6684226704673544,1.8283134914445296,1.4375184014063387,1.7359431436957231,-0.4479581296646901,1.1864503493672376,-0.3971296078198811,-0.3521650338121971,-0.15120150808662824,-0.40402286039716034,0.7276484612961373,0.5898369481847598,0.5333772937839769,0.9664288885186355
patch_x7280_y11760,-0.12380766118936107,0.961039843300652,0.8969079974463161,1.2969731600371135,0.6340432683811743,-0.4095487587413025,0.04235040947028726,-0.3174682603122496,1.138619137057419,2.9600175537137816,1.2874034631675852,-1.3946417959635267,-0.13417017668611353,-0.9601578787888172,1.7776299489018015,0.6617151695596144,2.399722314017204,1.3838912841319229,1.6594833184121804,0.9259199765711914,-0.2995594467665241,-0.011367726798254147,0.7636058166469777,0.8962597823728287,-1.1187148488795287,0.08846517577220112,1.2820159551420285,1.2110498081091483,2.3643374511270676,1.2189221481928134
patch_x7280_y11984,-0.06291640769872694,1.9695294794432243,1.7461879985671696,1.2971147503291192,-1.9622257973048276,1.4054131325083528,-0.8685788735431857,-0.26533008500567856,1.1252114030367995,2.5981158013525807,1.1336754195432226,-0.6752274890973026,-0.3889185001103217,-0.4911242914808474,1.7390617107120014,-0.18656395075000728,1.1752858544974232,1.7883435548452653,1.735519750454094,-0.15800157261739428,0.373431069491514,0.886922322475231,-0.25063374900206226,0.016769124821979654,-0.4459686381784308,-0.4381939805831304,1.0936565344141447,0.9628775208647582,1.1621244830315598,1.8959559998130566
patch_x7280_y19600,0.47079340393868696,-0.6274016993304993,0.8327727411648931,0.5598465130073912,0.6220860048191086,0.04549231275466679,-0.6735176641602661,0.19577070080580367,-0.3590482889271633,2.4447873834994236,-0.36648780755605787,-0.8852752223876648,-0.30014155099497064,-0.5395817748059526,1.1951793149544572,-0.9901351618738883,0.09500829676600525,-0.8577360056975484,-0.8449120578096109,-0.603221639581337,-0.5654788944352178,-0.4572135498292279,-0.4460526268567893,-0.7949546323631268,-0.8570072753892589,-0.8002992728806637,-0.5176601837656492,-0.6522322479580267,0.9491496207199263,-0.7851613421880808
patch_x7280_y19824,0.5250689780035103,-0.5652338036986164,-0.7819231812451772,-0.905559203677302,-1.526364254558552,0.08862984685303461,-0.6523314933729131,0.24231830253637715,-1.008432490635235,-0.2171800326666349,-1.2509945112911178,-0.8403144373425114,-0.22952512570379177,-0.5017069051712252,0.5320111770422307,-0.956426554344897,-0.7819353265140131,-0.45865055526945375,-0.8138959215857938,-0.9832452795123819,-0.5174935968104701,-0.41472513531326455,-0.3957946784002884,-0.8668208297170973,-0.8080456557091615,-0.9695042151326543,-0.4605272785704491,-0.5958870156631033,0.33678710326830125,-0.9503708045836702
patch_x7280_y21616,0.41422259415470597,-0.6986890358243028,-0.02730405780390221,0.10628842038786682,-1.6096793813135923,0.00190542934277458,2.08857874415647,1.14865511889182,-1.1108157635963254,-0.8029871804778661,-0.7969358330679597,-0.9350552592976817,0.19068811488945037,0.8141798485582945,0.6319335028735179,-0.7476146293616568,-0.011113058244518553,0.5926707141807828,-0.03304829100975114,-1.136817823223774,-0.08336408804496138,-0.3345675872668128,-0.5001611842995053,-0.9628765811573261,-0.9110170443268348,-0.3110979591154931,0.17171271715516412,-0.7130983305936403,-0.7764580375594637,0.33877239912733004
patch_x7280_y21840,0.08708399724161266,-1.0835961678134691,-0.21398920141330185,1.3306603571515387,0.6514005864551424,1.5365120610999796,2.0070276241611475,1.5845308693636357,1.2227815607675159,-0.19990763975895767,0.4849638962147371,0.4940720250067114,-0.8110318674322939,0.41024514630071823,-0.49309361332001106,0.22908518292642926,-0.47177752069255835,0.06666427077596707,-0.1783805611703926,0.7371089973053566,-0.33802388899563884,-0.14425833188775006,-0.8011587880404801,-0.6851248697161152,-0.4199820915542489,1.4535915823277057,0.5815196116433652,-0.8149598119982691,-0.5963846084892639,-0.19838775501303885
patch_x7280_y22064,-0.2748881770563658,-0.22480573224815614,-1.3138583183872807,0.8395807826700838,0.627871777510431,1.2059389901854272,2.9760912294766397,2.6403105482023137,0.7380977087843301,-0.5708264092601986,1.4426787429688057,2.1941159726599926,-0.2984366775562322,-0.5777152919394513,-0.6761711379830253,0.11259361674292752,-0.6353399256911136,-0.962119302959593,-0.8218484197239321,0.5701366508976653,-1.2322508532508345,-0.5127272339556613,-0.7661256697249929,0.23218774990184257,0.7671989367248138,1.5029063680646284,-0.7656510857059065,0.19567848525786624,-0.18507465069058351,-1.3279711830357168
patch_x8176_y13552,0.4273189391404958,-0.6797828779398324,0.37589786820186805,0.525643050150398,0.6564149227876203,1.828749079171214,-0.6886988374951524,0.16003964360269893,-0.402819388467156,0.5551088080076253,-0.6010239998542826,-0.923318963579718,-0.3575388006496771,-0.13322311212256044,-0.024790804698090575,-1.0172510057372282,1.5766604313005617,-0.2719697440162644,-0.1479966346569807,-0.6211193650534764,-0.07297285790144417,-0.49108300971860586,-0.4855088669883077,-0.7492345170887761,-0.8965239706521279,-0.026405069849610305,-0.562829838753633,-0.6992049856442043,0.5660935473141963,-0.07366920593798537
patch_x8176_y13776,0.45796708668456326,-0.64408360334621,-0.8266738810389113,-0.9414347044551314,-1.5714932815508655,0.031412700930895,-0.6787129990348714,0.18386034840476853,-1.0681313003770638,0.8305964344470935,-0.36375179923551865,-0.8966146385402886,-0.31705935608412605,-0.5497454439510514,-0.25189133133599395,-0.9979968256592925,0.4164735806357443,-0.6094776245739809,-0.6593286412630084,-1.121525846770965,-0.5772114474164652,-0.4668719763705708,-0.45775447754218107,-0.9234427162197941,-0.49521118171942646,-0.4981656335970115,-0.5295675309345099,-0.6656845343376371,0.7112352929861083,-0.8287618477368505
patch_x8176_y14000,0.47038836234118725,-0.6272904866370616,0.0028934304466280065,-0.93534723260369,0.6255574684339021,0.04519274654565107,-0.6735176641602661,0.1952845639731089,-1.0570608303689308,0.09831741845256135,-0.36335928930707645,-0.2713192275035805,-0.30027853727099646,-0.3425496646848642,0.033426728103895825,-0.9904937640816432,0.41884540760964256,-0.3031741856549616,-0.43855807448623557,-0.638336274319812,-0.5663229629950193,-0.45747341780791756,-0.4462026505835257,-0.9120411857052468,-0.8567901506900111,-0.5669527582890113,-0.5185546323792732,-0.061145499173683206,-0.9282067275884329,-0.4465181939578644
patch_x8176_y16240,0.5288493662468288,-0.5649001656183043,-0.7811659782029831,-0.9037735452675465,-1.524435663661445,0.0929735568837723,-0.6503073369282617,0.24474898669985437,-1.0062406861705393,-0.7145431940694138,-1.249504667833105,-0.8386135249196195,-0.22733334528738644,-0.4993180085772933,-0.14815877265729144,-0.9551300694399367,-0.7794999024631996,-0.08422339095955085,-0.2784639325707249,-1.0976969582462386,-0.5161430871147896,-0.4129060594624283,-0.3933442908636043,-0.33451949303979645,-0.8064715016396257,-0.967525690248268,0.08222302605159097,-0.5941227813838112,-0.8952546607045339,-0.43088412238220647
patch_x8176_y16464,0.5292544078443264,-0.5607852959610946,-0.7796515721185914,-0.9031242149367257,-1.522121354584916,0.09147572583869004,-0.6515893026765396,0.24596432878159233,-1.0036030909672584,0.3305317693792984,-1.248132443595458,-0.8367425212544333,-0.22315526386860324,-0.4994917465113966,-0.1470874157329099,-0.9538059997497617,-0.7751456594632432,-0.08174301637513631,-0.2770537789163601,-1.0968459265132113,-0.5143705431392016,-0.41182327621788195,-0.3914439903249479,-0.863006031913355,-0.8046802228708373,-0.9646403414585317,-0.45583142334892396,-0.5917520915710063,-0.2864087593478907,-0.5631025582818239
patch_x8176_y17584,1.8334281242637616,-0.9903999307123639,1.0342091279257335,0.5226120367534821,0.6529434591728274,-0.18637193302405533,-0.7815401464231695,-0.057141986403920195,-1.3316307761074804,0.6785828692698208,0.1825065533145814,0.10899250245425965,0.38702397691444046,0.301449970257595,1.1797643522126107,-0.731376348776633,-1.3347027853211308,1.2106588085783245,1.1126689891822272,-0.11524804899793398,-0.8355386301438797,-0.6930870518210022,-0.7237465450447957,-0.9449218352335019,0.6833430666078321,-0.7305560040454202,1.463773789361875,-0.45087735241658433,-0.2858846609777261,1.403137318836738
patch_x8176_y17808,1.6775686429588057,0.4421635931343414,0.8325862932086452,-1.1965403581762126,0.39605515167811983,1.145040634887643,0.23826029280000274,-0.20371224146155154,-0.8462948997692374,2.4683081085442025,0.810410711733414,0.3782062409091424,-0.2872496941368128,-0.40502278742617664,0.2609431094654129,-0.5462300580442707,2.4167013474910886,0.8093422788032041,1.4049528814491454,0.5145644935525584,-0.9863736817805024,-0.5979382440101791,-0.8814714897530529,-0.13625492688906582,-0.8195339555281593,0.26427425871511817,-0.15876712195736511,1.1193532147912675,1.2908172986547168,0.947000904001662
patch_x8176_y18032,0.06737197283001096,0.050705367642979685,0.9908223366853959,-0.03902290466347553,0.6093573048981996,4.012980471606056,0.2046696675631344,-0.15534162660837048,-1.0925907739587295,1.7451951686536273,1.6828232348671701,1.352046569272959,-0.5750262545274339,-0.3694312427206721,1.7701716775097147,0.16500017814809567,-0.9089373953267277,1.7805949727579193,1.8482201974541768,-0.9979579485004323,-0.9345478722086551,-0.5837159822934698,-0.8282630746707486,-0.5554246904801746,-0.8098830582762712,-1.103106536503336,1.5605967453865468,-0.24274711524958265,1.8496127205362856,0.9752985133628045
patch_x8176_y18256,-0.017011693315544966,0.40177568776406025,0.9549100326527432,-0.08262543623266683,0.6506291500962992,-0.3352563389052253,0.09136400423154553,0.3833089327549757,0.0424531772051197,1.271837250150463,0.8459754010663381,0.6636992021613218,-0.9650044416850221,-0.15457936425793775,1.2340458173539268,-0.4217616054085916,2.520806241023551,1.6996311881093007,1.7936591499966932,-0.03427252061365408,-0.4969545573280295,-0.8493110183440148,-0.9039750487634277,0.007713708771760703,-0.13124502240204902,0.30938833892801615,2.017311393825725,0.9198973244814769,1.1902060183863,1.5920762422498287
patch_x8176_y18480,0.07101734720749833,0.5052524558265092,2.0036020877506195,-0.11550213072409549,0.6055001231039852,-0.26815350808554295,-0.8217533877902471,0.43909354945453866,-1.0930211308092819,2.561738913805589,1.4251851530926136,0.2863265712853338,-0.8436346011263771,0.6087485340644796,1.0415569855594966,-0.9940181803236044,0.778605180661131,1.6131267118880948,1.6468422027021203,-0.4105159777706212,0.12638599824699093,-0.7733429459067056,0.6591342165409481,-0.29358060353028903,-0.17476083045220445,0.5211105751298241,0.9017509608108789,-0.835608914126275,1.1406271681556162,1.7447131164374017
patch_x8176_y18704,0.30607648762256184,-0.3012569270954229,1.1098493091037231,-1.0295812968640072,0.6460005319432408,-0.07942679640518865,-0.7336351105664164,0.05175266411982361,-0.8398095289608779,1.4192942359360967,0.03529619517115962,-1.026677741810882,-0.5268538378172652,0.1752681130546712,0.6155792904810966,-1.0947366673975703,0.9867794284511435,1.5014809822372173,0.7928944114240035,-0.9675204857986329,-0.7170314043476717,-0.5898761529509317,0.08103193660334645,-1.0553318492771748,-1.0099173448336378,-0.43647708751993003,1.3714256736571884,-0.6131518775081527,0.4837900378643062,0.7592477146191963
patch_x8400_y13552,0.4532416013804117,-0.6496442380181123,-0.8290212104697157,-0.9441131920697663,-1.5792076451392951,0.031412700930895,-0.6796576053757083,0.18191580107398875,-0.7397708437063052,1.652927311145139,-1.3013747440160568,-0.9004700400321798,-0.32541551892168274,-0.552047471577934,0.5455844459076655,-1.001279415099514,1.6259062930019943,-0.45493228755074844,-0.5494912148984249,-0.8648226031333882,-0.5803767045157212,-0.47033688275311725,-0.4628052763422871,0.28675398822178444,-0.46689396672510575,-1.0429981707339884,-0.5375616654187717,-0.6695437968235898,-0.21601928531836867,-0.9846272980721001
patch_x8400_y13776,0.3999111243764209,-0.7110336447959278,1.1330897901376127,0.5072741073916911,-1.6162365903637574,-0.01082613454042321,-0.6993593947703164,0.13561126775976234,-0.4291311100662283,0.4125526615698383,-0.946968074737604,-0.9469049491771725,-0.3928812598642706,-0.5903132515643933,1.0905161920569597,-1.0346294204207493,0.34497409431916903,-0.2512254510925217,-0.17684300413359025,-0.6317941006272995,-0.6285308158524266,-0.5125221179606053,-0.5109628926244852,-0.49029014501006735,-0.921764716939539,0.12278111844091967,-0.5932410916168334,-0.7264954846520206,-0.260890741364671,0.14348716068328687
patch_x8400_y14000,0.422458439970514,-0.6892359568820661,-0.8519644626482293,1.5050729374843625,-1.602736454084006,0.006998054896054841,-0.6906555220583152,0.15444907002670394,0.49523774212907345,1.0749858431485044,0.8044451162950975,-0.9274011533946611,-0.3684977027317215,-0.5750243133632187,1.78523203418425,-1.021526647445077,-0.7248158294700828,0.0556319478017884,-0.873583248426483,-0.6241285678413758,-0.6097502903968306,-0.49532752003722563,-0.49195988723794587,-0.9549898081698199,-0.2471378646433999,0.10580596089093355,0.18071912217877334,-0.7041117622334887,-0.3516774973386715,-0.5125613743301569
patch_x8400_y16240,0.4863199985094683,-0.6123879857163594,0.08574488817136806,-0.9276364349251975,-1.5568359907328493,0.05762474421983192,-0.6674451948263117,0.20901792949674963,-1.0439843020371815,-0.4359407590007778,-0.5542699426901635,-0.8738791091542778,-0.2835662115958749,-0.5295484091114318,-0.2109907052227025,-0.8437415274128257,-0.8434113336149908,-0.1181199293686634,-0.006158948705406489,-1.1120315239993939,-0.5526490523262249,-0.4459526040859561,-0.4330005626307716,-0.19566489055606703,-0.844576886357392,-1.00977544038364,0.9246084589451546,-0.6371811242628074,-0.9194169283138808,-0.007714083005424056
patch_x8400_y16464,0.49104548381362134,-0.6041582464019409,-0.8041849506857144,0.5779662325967739,-1.551050218041527,0.06002127389196338,0.4881264400862235,0.21424390044822403,-0.08396165053473309,-0.742508037253956,-1.274910419432917,-0.6309532449755593,-0.2737031997220308,-0.5249443538576679,0.9821160579457874,-0.9773634063207587,-0.8310866119032658,-0.8399414178890784,-0.5242360898815122,-0.40172056927634114,-0.5470359964035407,-0.4402355085547533,-0.42634951074548194,-0.8945531238633808,-0.4342014617294954,-0.3233290345416625,-0.4961934170386809,-0.6302895841093165,-0.9163192016972943,-0.5013151914998922
patch_x8400_y17584,3.287304389154331,-0.9525876149434196,1.8121125025463405,-1.0836380469048086,0.4940275692511764,-0.1561157459133944,-0.7691253202293066,1.279273873496955,-1.304883331792535,-0.10306348318238608,-0.058793518127745345,0.5004822634344385,0.4709570729274065,-0.2792826634626166,0.5699493545244364,-0.7916871338774055,1.3717191444900285,0.6765206700212401,0.7197750150331657,-1.0754164749023383,-0.28429348538190374,-0.4803356734220793,-0.6938418155154531,-0.4167345473209421,-0.3106553975603919,-0.619237106728112,-0.8028774854348424,-0.6839749388714017,-1.0729867253309808,0.8736782078446321
patch_x8400_y17808,1.5917201365862037,-1.132863391006535,0.974400263747674,-0.8993216898923865,0.4226697060582018,-0.2706998208621839,0.20467006186650247,0.8441326503098273,-0.429276429360632,0.6217667682594851,1.5247887016810993,0.37063508082331625,-0.4114260341041701,0.4698104530417065,0.5521797606972183,-0.30758942449685883,-0.904305476284801,0.5763742392056238,0.8726200225323116,-0.7273389819220963,-0.9410049966911407,-0.5660368907130975,-0.8348641186471233,0.8644050277124341,-1.238061122566947,-0.829086716002117,-0.04150545669911553,-0.7941245931754819,0.6070394893528326,1.3736859618929178
patch_x8400_y18032,0.07074731947583393,-0.5358410718271883,0.9956185586353145,-0.11581258443303342,0.6544863318905131,1.2062874771283874,-0.8178400186639204,0.9535002915155758,-1.087642903844945,0.024355210053907433,0.4119563856754877,0.3955758832089199,-0.8441140530924627,1.4438745570959595,0.9406783998664491,-0.19914177701541075,-1.5021566389971364,1.1387385531442162,0.968104423358898,-0.6821506158086958,-0.31904295417613354,-0.48316012067520486,-0.48698278734510414,-0.8226526906872741,1.4455758145840942,-0.8706789635307071,2.7717133018758573,-0.15870774859548178,1.3606410576423345,1.226685168513962
patch_x8400_y18256,0.1664721503513502,-0.9940699495958223,1.7929421050982055,-1.1062022759008188,0.6228574411779517,-0.1932619558314348,0.17877796250225117,-0.06832313355591349,-1.00311621668849,1.2360780741773267,0.12199685344678342,-1.1455715201711425,-0.07236923516578607,-0.3055256047430587,0.03361298714714179,-1.1828976409349319,-0.35526370121470996,0.9522683080246175,1.061552613992786,-1.221788022818086,-0.31893673551320706,-0.7012295818199807,-0.7329980081934999,0.3162076406276745,-0.3476156709254888,-0.25480502131765786,-0.044380373061255446,0.9488094488535985,1.033224142313205,1.3965610431321416
patch_x8400_y18480,0.14716516753724862,0.016901796689518554,1.035091621151865,-1.1144000713274274,0.6417576319696041,1.5786715248336853,-0.7944272757874519,-0.08169189645503347,0.06923291794153486,2.3911885210308648,0.08331501423716031,0.08705443970700345,-0.2929367406018232,-0.0980786346781742,0.7834617880776872,-1.1930764266781373,1.3693125939938717,1.0158708774624543,0.7297149451474474,-0.2254772290768062,-0.4861062274483393,-0.1922111519678742,-0.35962213821047784,-0.12857500002230668,-0.5069344119885183,0.5433558044623428,-0.313019352249502,-0.7180311112394446,0.7683782229334474,1.050917930001137
patch_x8400_y18704,0.25868662071521575,-0.8960915666768791,1.074536164060712,-1.0562038404276448,0.6456148137638192,-0.11627344011420926,-0.7489512276642802,0.00848648600994342,-0.6073664071439604,1.7543905130691306,-0.9725413023098495,-0.8064098598247521,-0.29324756994715345,-0.2449442909211193,1.3155886612147785,-0.6895493633346317,0.2912440561669182,1.0152324438742504,1.2743668447776382,-0.9844021315083812,0.04866177861160825,0.132716103760394,0.3640785894859008,-0.5605358265703256,0.29313351463024495,0.3729595830310168,1.495204743032201,0.01468012921034353,0.2508361855138804,1.0664054352587562
patch_x8624_y16240,0.4814594993394847,-0.6218410646585946,-0.005865435526207035,-0.9315324169101196,0.6220860048191086,0.05882300905589928,-0.6673102510633334,1.1754726628460876,-1.051525595364867,-0.44048330475541553,-1.2844767826896382,-0.8792086347460103,-0.29363470288375465,-0.5332403402111473,-0.221893337453212,-0.38725936620703416,-0.8585404830215934,-0.11550439149119662,0.00023291525824135274,-1.114318671781902,-0.4402506449771646,-0.45132320897890016,0.09760584992279206,-0.9066833236213413,-0.20534513440698698,-1.0190085565107836,-0.5089393097828194,-0.6451201785196258,-0.9211206779529993,-0.015616517788917669
