barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x16464_y13776,-0.7922818068743711,2.0754672289786087,0.011984228467201348,2.31763373668248,0.4863954923292401,0.2735366758435705,-1.457890169394062,-0.45931608713038585,2.2033275836083344,1.0269421298078993,0.7862656578488268,0.24248211405951814,-0.8627681587893923,0.9265243313175354,1.3313135301874661,0.9631882812528443,-0.1476011564620669,0.7032179981023118,0.6721804870364618,0.2196485843166549,0.21115662413679262,-1.137294268134237,-1.5402702348822466,1.1317601621810158,0.2964170839473775,-1.3727180974436002,-0.42966129240678014,-0.46779468710829647,0.539597751930436,0.10398859134968755
patch_x16464_y14000,-0.7873263312838517,1.235390738649714,-0.0462145406394911,2.3334203391070263,0.49047006319486103,-1.0507299588066619,0.01236199923534209,-0.29355448430516845,2.3410716219571235,1.0741882353963657,1.1377514323054552,-0.4326588812982145,-1.0094342588548433,0.5884862361500444,0.5577836146598542,0.7542882309682128,-0.13463308948172223,0.42089628268711493,0.19914247578754463,-0.1724359168574073,-0.5430631001332177,0.26472781788678507,-0.45473367258838504,1.0089783230420237,-0.27058138915398317,-0.5098574717656087,-0.42309289540755024,0.015072607390475945,0.816043469035844,0.02622236496083073
patch_x16688_y13552,0.407315220430781,1.8323310275474582,-0.36079683427151266,1.9206551471232538,0.4841318418483387,1.449213585579237,-0.7442679553750666,-0.28195782639895944,1.728510942693963,2.4839112753664585,1.4108648191481727,-0.2908012860040496,-0.401697490093165,-0.3586211937177116,1.064304270631468,0.9742140518766776,0.25061824385360515,0.5928040786812614,0.33425744218540265,0.7581276687922859,-0.4945744989258413,-0.9036688492418194,-1.3146283481661583,0.7925504109442848,1.1247326333670158,-1.1945508662568276,-0.7916951707566624,1.0862820415733558,2.4098346431593236,-0.18219566563714737
patch_x16688_y13776,-0.6227412802880914,2.0873208130623104,-0.029091688456737402,2.3320787014065107,0.4859427622330598,-0.9331241171745169,-0.5570298022719841,-0.1373698337273373,1.9755646012840893,2.60385423629033,1.4529530097961019,0.722329297139059,-1.0495261963290472,0.15992244694808028,1.2051058361313585,0.8159539256775847,1.6194709729623409,-0.09783951581421572,0.019459043454832167,0.5555982051917174,-0.32360667030960244,-0.26871201589213206,-0.9568451915480183,-0.2518556814943698,0.02450083649382836,-1.5792752579950071,-0.14971118251825677,0.45284576240970653,2.3981055431208844,-0.2716929444125445
patch_x16688_y14000,-0.06920411326199571,-0.008199979528030206,1.188373849615676,2.1198211137312697,0.49228098357958294,-0.5237019114925151,0.9796225922788276,-0.385568432686132,1.885078281829659,1.229587594205155,1.4173125252227163,-0.5369409923800066,-1.131685177287186,0.563992266465387,1.9984766277596808,-0.04153149187981258,1.2270769507030679,0.1986624864082334,-0.17512166029779697,0.30129132949085946,-0.4650161615811406,-0.17397985720568027,-0.7611899905446144,-0.36759609418970796,-0.2998866476286077,-0.5211657528869102,0.2151712054449465,-0.3430817707193981,0.7162606644782906,-0.34963808759924525
patch_x16912_y15568,-0.7200583860338222,1.904186206537161,0.05778083797368085,1.743718637861059,0.4913755233872224,-0.9953343100378752,-0.19895582184399146,-0.9030259613677211,2.0024945558153564,1.7460921197951016,1.5690924158707975,2.3503280732546386,-1.0291472573761495,-0.5136959797025361,1.486708101880836,0.6924526873750776,1.2173523404408009,-0.0733723226989233,0.1443331451312179,0.881941777199814,-0.625225810218174,0.25423824232014036,0.10300905421502565,0.3348969476863201,0.7263375223545311,-1.1425360289072894,-0.2444283663693952,-0.3298582380454878,1.8489468103788067,-0.29107278836920625
patch_x16912_y15792,-0.09008037213269288,1.5322217963910383,1.1591987156662291,2.093824990871555,0.4918282534834027,-0.5353525836542032,-0.43265581765097866,0.47177872044994357,2.3083789336261136,0.30251985017006944,1.6969234809392604,0.17538140446158532,-1.0674326729105748,-0.18745342675022675,0.5372595682706222,0.05870883921496064,-0.14934934498281627,0.4577237876971977,0.6236354149570426,0.6684265930826161,-0.4074673296252479,-1.0430357855638757,-1.3016750715129737,-0.47987607410852656,0.7295623894848009,-2.0100543398033106,0.5270069451492086,-0.697074586468691,0.3651046422034809,-0.22159220128023407
patch_x17136_y15568,-1.0258217735339528,2.1962541456453195,1.3715588137910262,1.6116267916478542,0.48956460300250126,0.873411298482041,0.4222763306839167,-0.25252415623996605,2.1354962927391794,-0.5601486622108742,0.5739343643502549,-0.020116915140192884,-0.6972614120593308,0.4481904741057789,-1.071459992831068,1.1208631193178504,0.9619753548568825,0.007560178061473053,0.3109349425869142,1.0067531996974728,0.20024744196290015,0.06067568993642142,0.05988235640669425,1.2880120436658207,0.5696821609678583,-1.4504718919656197,-0.8091375373757194,0.11363916854121468,0.5731740500248121,0.10910061916836322
patch_x17136_y15792,-1.044378448085684,2.444316102443701,-0.09293142051937814,2.0612040121393105,0.4886591428101407,-0.327531632952883,-0.11839018950533599,-0.6528869558365833,2.0896726629388493,-0.7762817530354456,1.2939234560262547,0.3174236014420216,0.2776040581750362,-0.038654886975511664,-0.20745468002291198,1.2272512192026708,-0.5523633231768237,0.051393570460914806,0.4839819886883316,0.3933660240536309,-0.1719442888029874,-0.15765766629555916,-0.4384884983428165,0.6656252439289425,0.8951754266250397,-1.3122338589828713,-0.2600667073958535,0.22753025438016777,0.1449142259928869,-0.11984292422070907
patch_x17136_y16016,0.02623971157343257,1.881307955039503,-0.0841224349445356,2.302160468608233,0.4940919039643024,-1.2607717937216438,-0.5563717058775199,-1.1918738309811803,2.526282486091214,0.7914377580900938,2.0846498197596612,1.0932901721350508,-1.3357295319764473,-0.40616356066881465,0.3824049773474387,0.3513009716379578,1.235904501830778,0.48637977839495516,0.7328655017020261,1.0041592393031342,-1.2540375825587862,0.381647069531422,-0.540464215295797,1.329170982648151,-0.015051517289687484,-2.3786453862002066,-0.6625593215945089,0.40857789671608824,1.758805017435038,-0.030724057732921476
patch_x17360_y15568,-1.0925625405296702,1.3433948146709354,0.43615849031320164,1.665258399972303,0.48956460300250126,0.3639210895623612,0.3373542014322276,-0.1846770514809112,0.9255534360619492,-0.8297190964590947,0.8880207220921891,-0.4964777245950754,0.4259241454559857,0.013345738916800626,0.15221053465952886,1.057178540798498,1.0095278355109492,0.48072585417348557,0.7452178513979142,1.2692064404538845,0.8334405641313358,1.1408915587237476,0.7007320179059388,1.211383180927022,1.105750791779322,-0.6623782539800273,0.1626925839174047,0.0939603239017402,0.028485584509611715,0.09036954502988427
patch_x17360_y15792,-0.9630875612709952,2.380137263618791,-0.05621333938159328,1.0224004341503252,0.4841318418483387,0.8690682270786131,0.024010097922238963,-1.093562985199409,1.157264374530067,-0.39042709185898933,1.4873039890547022,0.8681648752521305,0.6847817774098143,0.027787172789513984,-0.37649464704850577,1.3223218769341367,1.2808938787608632,0.5958141475670489,0.5070490654488344,0.5233299430450693,0.3651881094774762,0.9110792682761846,1.8783971446408425,0.9545148054897952,1.1001820739135022,-0.14595571643306524,-0.8786037937104572,0.47681000494332976,0.920493765138554,-0.18424505067368602
patch_x17360_y16016,-1.0213934761977426,1.9380329075978941,-0.1604812152161465,1.681883368759278,0.4909227932910421,0.9154209495762625,-0.7523009970569842,0.366490900867158,1.5822976213732096,0.21482547762837628,0.618613861428219,-0.09734396061051195,0.5055381917518362,-0.5561663457414894,-1.2969858909273566,0.6974530495361326,-0.9445604329864423,0.11521797121457494,0.415990446984381,0.854133249719189,-0.6608791276762441,-1.5939482112021717,-0.373772183160105,0.46567990838753215,0.4468360785344679,-1.2918729192773097,-0.517451490245516,-0.43790578338953046,0.2958229424867222,-0.013221566863033633
patch_x17584_y15568,0.03207314039127975,2.052225534897497,0.33490955795929467,0.7236218676098277,0.4909227932910421,2.4663606040732837,2.271507305297395,2.2036750757181016,0.9143231623375138,-0.8861791196239606,1.181694056212456,-0.2073022152900375,0.7733443483142426,0.9134785422331962,-0.10316117110145989,1.0900383519199432,0.8311361138338558,0.31394836667219417,0.275726547163743,1.3836660814284985,1.1450286931398794,1.7271148886374192,1.8365768255845796,0.6998011247643499,0.9505173012424543,0.43566170515262403,0.1305885771205317,0.17792174275220402,-0.84981122160968,-0.06631169467723222
patch_x17584_y15792,-0.9717332846416882,1.4729958348666796,-0.11840288818881607,0.6260677256030259,0.484584571944519,-1.186031632684392,0.891363427578569,-0.5902468360978382,1.2718803498234545,-0.45941756067200407,0.5924635586051332,0.11662766280943074,2.3065560048746865,-0.7656875140750509,-0.5419474111227103,0.8119838742808144,1.1574617385832648,-0.6059646051506048,-0.48068059882411057,1.1877030366604786,2.1009832173053056,1.6044867737062387,0.7656337439851189,0.6601878677833154,-0.2919094249168198,0.27153765062103774,-1.2968635332216982,-0.19078104286981612,-0.14061929906082152,-0.5207565808113002
patch_x17584_y16016,0.6806718227604068,2.081950944490145,-0.07641483113030484,1.855420032393134,0.48911187290632097,-0.2812861555580646,-0.6597345776127327,-0.10102514018896767,1.611828522458565,-0.5261563470617934,0.3877870311138933,-0.43768268139967265,0.49342168249548524,-0.4475051035377327,-1.4759148115601513,0.41104901255580883,0.9097445637249428,-0.14701991119590682,0.03352812963811454,1.5466136058479,1.0198707375378195,0.19244886681178713,0.8664859914065286,0.8968435470632896,0.4165463347785778,-1.0023496435215484,-0.8362543200289028,0.3817442029312057,0.4445381255490926,-0.12448914598738815
patch_x17808_y15568,-1.0464871611029272,1.3843940925959572,-0.2227448156563271,1.7576083502907334,0.49047006319486103,-1.2407678094440262,0.08934378304967566,-1.157973539332294,1.2897014997061302,0.5331845445186731,0.6538562336833645,0.20241036125593248,0.5554249435303286,0.5613698126813876,0.6763202920051864,1.1097725595282195,1.6638912232343126,0.03252498145594544,0.021958870258384583,0.6905191239062614,1.0075428151858041,0.6777604043789008,1.451955790569175,1.195155693072494,1.2370974327967645,0.10001313367078582,-0.2872816550091279,0.7840768625354844,0.8399398913828531,-0.23820725073388088
patch_x17808_y15792,-0.8699878815597479,2.1535205841009555,0.7612595133008968,2.2045054326306603,0.4850373020406993,-1.111401383648667,0.2553581683061027,-1.0212423630151188,1.7865559708043839,-0.9385271190512453,0.7209975527267651,0.28430705992548616,0.11717769954600403,-0.9767709241146948,-0.6168721698361957,0.5934707221869003,-0.0011222071731482714,0.7557415446243553,0.5980980991320209,0.8604214892437789,0.70020909110982,0.43007713775780426,0.3370086566523022,1.1116661942637953,-0.13662881476999414,-0.8363327085190979,0.42746877356995494,1.1249157972097168,-1.5193883953879825,-0.006345314915758718
patch_x17808_y16016,0.5878009632073,2.0723825543008365,-0.09358385575728341,2.00534576902468,0.49047006319486103,0.7305778100516711,0.9255009266248304,-1.1693605603733292,1.9773055548522653,-0.8945695787302933,1.2947125045434331,0.5106996692848457,2.1007671552315696,-0.030555322682149482,-1.2211628474105294,1.2637502704045431,1.5489141843271241,-0.25751502199407644,0.12411090144548281,0.8054770189375356,1.5551092962712643,0.12409728175340379,0.7907052349096573,0.9801010110013763,0.6300522939377489,-0.45619264829318346,-0.18753326254072744,0.3717194949356624,-0.378016904862965,-0.08247154566515542
patch_x18032_y15568,-0.1487025940120285,2.2677950889910954,-0.6485235553436123,1.6662247079021733,0.4877536826177801,-0.5817354482979091,-1.2015866825737422,-0.4520651586127926,1.209238811747683,0.8920406437211547,0.628775346035546,0.7444205632929264,-0.8284938048997403,-0.9518101894623274,0.8665248893644301,0.675364549742107,0.21158924593020698,0.8958724903354494,0.35704433978010447,0.013843206006446613,-0.7127395007600974,-0.5134183355922846,-0.01964750356238062,-0.17269426670846277,0.3465437728894243,-0.9812049775949512,-0.3907452757276032,-0.8745493616480755,0.5332950003652808,-0.05448552335348463
patch_x18032_y15792,-0.8907587047795839,1.5241445734028531,-0.2535533475660501,1.9974504944723561,0.4868482224254196,-1.130745895917131,-0.6159793941055093,-1.0373232705921545,1.827783936731293,0.6025787153787003,1.1110242718591776,0.8598888957613454,-0.8782374271095835,-0.06440944522319096,-0.12875850846748021,0.8164310932377583,-0.5379244885981765,-0.18411684949019474,0.11928584768429254,1.007829808962683,0.1728856168768842,-0.7864617470065276,-0.32860520580183483,1.1403504388867085,-0.30701262275972657,-0.7362483555768963,-0.41374593355907097,1.3944672982765314,1.4385505133014067,-0.14038298944453778
patch_x18032_y16016,0.14850704736052425,2.45635578609059,0.4043845851884351,1.4775373524329232,0.49001733309868073,-1.1947146808048967,-0.5534764753595265,-1.1133816172402977,1.3580054114524354,0.2127341028006141,1.040130911549875,0.5620955645809759,0.11965716947916138,0.8286882186219277,-0.03313252073261683,0.8595039238076557,0.8514640468869349,0.08055176386586604,0.20959892170526234,1.172381830075434,1.3357158076988733,-0.4213316753852444,-0.6356334365345327,1.4702650646602482,0.9047546347954211,-1.120759227927057,-0.5254886609619263,0.6134345069223167,1.3132138836439837,-0.2584335555650531
