true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7626061,0.7529416,-1.0535368,0.51949304,0.48911187,-0.78775716,1.2272989,1.7306272,0.96867126,-0.73868537,0.77759445,1.0758617,1.165426,-0.27603883,-1.1399615,1.6369817,1.3042984,-1.162088,-0.9939842,1.5551913,1.7913733,2.3796027,2.1290064,1.4361082,1.3439779,1.2025064,-1.1324266,2.1203442,1.1739085,-0.74429023,-1.0851353,0.6402583,-0.43037665,0.4847783,0.46204066,0.19861403,1.0597533,0.2376735,0.872669,-0.19466059,0.77733755,0.7603499,1.0912888,0.35602707,-1.1486776,1.186936,0.27531654,-0.4403199,-0.41017222,1.1294371,1.5417986,1.5677322,1.3636734,0.75479144,1.3251928,0.60829264,-0.30778646,1.3886111,0.6874552,-0.1808631
-1.7773671,0.7006115,0.01854249,0.37935972,0.48730096,0.15988562,1.3073246,0.22162865,1.121804,-0.16492441,1.3316871,0.7207045,2.436971,0.37120882,-1.4375218,1.5999345,0.58658785,-0.27024728,-0.30173543,1.5440527,2.14764,2.2710056,2.5170972,0.9502454,1.1978834,1.2655406,-1.0081813,1.2817181,0.6577674,0.2665414,-1.8009915,0.73285323,-0.019091437,0.16811441,0.55177224,0.1946515,1.6478523,0.117031336,1.0027556,0.15556394,1.0928998,0.95011723,2.1035693,1.0558836,-1.6752563,1.6524892,0.84641266,-0.29559338,-0.08374238,1.6392727,2.3794646,2.5064864,2.2852042,1.4826112,1.7353467,1.1074333,-0.48974296,2.1768773,1.2337985,0.30173555
-1.6900663,0.34695727,-0.97437495,0.37690505,0.49001732,-0.016204773,1.5879984,2.2480488,0.7660614,-0.27382144,0.6747554,0.37324587,1.6457279,0.8830022,-3.4263694,1.594135,1.1078272,-1.5033774,-1.4307127,1.4085956,2.306669,2.2615852,2.2766037,1.117564,1.5721225,1.3913736,-1.0292345,2.0887995,1.1565571,-0.72589797,-1.707985,0.45422465,-0.4284288,0.66805923,0.3261733,-0.3945951,0.7420387,-0.09926864,1.2069442,-0.23823835,0.9254706,0.88072056,1.4793682,0.45805877,-1.6215645,1.6865311,0.8355645,-0.6989839,-0.5569754,1.4416882,1.6756437,1.6435697,1.5012711,1.0309584,1.5752681,0.49046016,-0.543701,1.7783583,0.9052324,-0.27867246
-1.6105679,-0.30269024,-0.14747962,0.5531096,0.48820642,0.13521652,2.260618,-1.5972866,1.2885807,-0.04452118,1.329663,1.4185526,0.52552325,0.8648157,-1.7367625,1.612912,0.30204,-1.4314581,-1.6002805,1.2170699,1.4825524,1.7379425,1.5420898,0.8483641,1.4038303,1.3188405,-1.1318364,2.3469515,0.84657186,-1.2176939,-0.7301973,0.30809703,-0.38756385,1.28504,0.4316919,0.32588932,0.6425954,0.40797567,1.332962,0.56013405,0.9539617,0.3192065,0.2258705,0.28810906,-0.73665416,1.1861348,0.8289054,-0.49615085,-0.48872322,0.9134734,0.48791596,0.51283115,0.4562899,0.74101466,1.0088323,0.71903265,-0.37088555,1.0978727,1.1416429,-0.4189236
-1.5901134,-0.6139747,-1.6036764,1.506774,0.48051,-0.3057212,1.5458509,-0.43564287,1.4025822,0.111511074,0.85135657,1.540693,0.44491237,-1.0932084,-2.4904497,1.375993,0.12661502,-1.0088476,-1.1937324,1.1780639,0.14201911,-0.5503312,-0.50653034,0.8046267,1.0475297,1.530689,-1.1935391,1.89563,0.9613092,-0.9109374,-1.3286412,0.43786216,-0.5292553,0.96786743,0.40693793,-0.59420365,0.46275535,-0.25800475,1.309881,-0.35049415,0.93346804,0.88390636,0.770996,-0.2652189,-0.9704901,1.2225263,0.49017262,-0.535739,-0.7264957,1.0593933,0.9454519,0.8640929,0.7819128,0.91500956,1.2750764,0.4151672,-0.690699,1.1857224,0.65083057,-0.44793352
-1.6328148,0.027741753,-0.73072886,1.3384359,0.48458457,-0.9320445,0.971933,0.5934486,1.6672782,-0.21563417,0.71525806,1.3935052,1.1128178,-0.66488713,-1.8165632,1.2585983,0.16025928,-0.37048975,-0.48454106,1.5933101,1.5710832,-0.48772785,-0.67617774,1.4048488,1.7806562,1.501265,-0.85110915,2.459654,1.2911053,-0.40451813,-1.3123095,0.67399025,-0.28139615,0.5755872,0.36273158,-0.82117295,0.06498614,-0.8387468,0.9650321,-0.6839756,0.69656974,0.84689736,1.0383914,-0.14371406,-0.8776502,1.1357132,0.24772753,-0.23492928,-0.23851353,1.0156562,1.0368776,0.93640375,0.87708116,0.73817265,1.0953571,-0.12545756,-0.35722744,0.8671315,0.24832411,-0.08862094
-1.7145275,0.33334628,-0.21688302,0.9113837,0.48232093,-1.0314845,1.0868328,1.9263781,1.4006351,0.056392506,0.51898193,0.5102834,1.2657565,0.71036065,-2.1030087,1.6665198,0.9155305,-1.002248,-0.7859296,1.3704609,1.5134121,1.8126637,1.668714,1.1649148,1.5116804,1.3055949,-1.0920681,1.8853549,0.6343144,-0.23502529,-1.5938745,0.75890756,-0.3600905,0.6171983,0.28849015,-0.0957679,0.9686717,-0.06430745,1.1073275,-0.3603974,1.0204949,1.1034907,1.3255725,0.6084653,-1.5735803,1.6274347,0.54264814,-0.5273151,-0.406708,1.4563122,1.5334927,1.2356924,1.1198109,1.1023736,1.4211997,0.3756726,-0.5985866,1.7556603,0.817433,-0.23092245
-1.7920227,-0.11372628,-0.0675256,0.016660335,0.49047005,1.380092,1.7586955,2.130346,1.1063901,0.053477604,1.1510668,0.92615974,1.9591914,1.875143,-1.9595425,1.5925013,0.47671333,-1.0500538,-1.0098768,1.6203046,2.3299797,1.4927224,1.3035407,0.92356247,1.732586,1.4492397,-0.92551786,2.561564,1.0719496,-0.2742553,-1.6189692,0.51134783,-0.19992062,0.50752175,0.44844112,-0.41965306,1.052056,0.071726024,1.0241352,-0.3396085,0.8441353,0.9841251,1.5945271,0.7070784,-1.7139845,1.5173504,0.7251122,-0.44347644,-0.28833422,1.3731259,1.7621691,1.8400203,1.7028373,1.1290108,1.4225987,0.525272,-0.41981176,1.8838375,0.7812889,-0.045209505
-1.7443657,0.54195523,-0.65549546,-0.06422249,0.48594275,-0.75064045,1.5904863,-1.7011606,1.1565464,-0.39438233,0.2570798,0.8334481,2.184028,-0.020478837,-2.0680506,1.6818768,0.37826693,-1.1744733,-1.0274746,1.519218,2.0863209,1.8671676,1.774955,1.3378221,1.8858186,1.3951378,-1.397063,1.9301459,1.1664565,-0.8696918,-1.5087578,0.80673873,0.068641745,0.56725836,0.6193138,-0.16072382,0.9093424,0.049301524,1.0141716,0.017827626,1.0751477,1.1339588,1.1985652,0.5670469,-0.9843822,1.3595885,0.6694587,-0.003053262,0.077229686,1.2403809,1.5895691,1.5325676,1.4117424,1.0891343,1.3665721,0.6261709,-0.028463176,1.7857121,0.9964029,0.23940828
-1.8330371,0.393925,-0.9934905,1.1837618,0.49092278,2.9296114,1.5325785,0.21055199,1.2518907,0.07579553,1.2149478,0.58998215,1.5951155,1.2522492,-1.0631498,1.5212163,1.0821941,-1.0005063,-0.9821613,1.4029787,1.8007437,1.9842598,1.7488596,1.3935269,1.9134662,1.3496407,-0.65752643,2.2021382,1.1435483,-0.58949465,-1.2033392,0.59551287,-0.4904555,0.665183,0.503041,0.422586,1.4933815,0.86316675,1.2749287,0.07264032,1.1559932,0.93243366,1.0068784,0.88373,-1.3718237,1.4271156,0.2065633,-0.5530369,-0.6096475,1.3784928,1.316144,1.1574543,1.0121031,1.106612,1.4333161,1.0914527,-0.35480785,1.8643426,1.0701718,-0.272538
-1.4713929,0.42695397,0.3291468,0.2777706,0.48051,0.068680465,1.4446807,-1.4933257,0.9178482,-0.7928899,0.64081633,-0.4484662,0.7222967,0.46075872,-1.1719755,1.4213458,0.19878551,-0.32027704,0.47778133,1.3453484,1.6636705,2.1287088,1.5835569,0.95607924,2.0352755,1.2473584,-1.0116066,1.7773337,0.75010514,0.76205724,-1.7122155,0.81972075,0.5765106,0.32661036,0.5437551,-0.3739798,0.6622101,-0.63641703,0.999218,-0.081819355,0.9135413,0.7918975,2.0491729,0.59363043,-1.3349696,1.5378855,1.1970539,0.3601318,0.6713594,1.5755622,2.3005238,2.1942284,2.2091243,1.4390239,1.5736083,0.32027927,0.24970424,1.55976,0.8171539,0.84454584
-1.6798391,0.33294716,-0.6013532,0.94756854,0.48639548,1.8011193,1.0695213,3.1474419,1.0438085,-0.46650276,0.7380723,0.8878367,1.7390976,0.7154566,-2.8511474,1.8165298,0.24989349,-1.2122483,-1.0950937,1.4662249,1.8947123,1.8498844,1.6179324,0.8103752,1.0931427,1.2908591,-0.76315534,1.600757,0.7137436,-0.78001976,-1.204938,0.3776645,-0.62929046,0.88353384,0.42933214,0.9732925,1.8965881,1.5863179,1.1971871,0.23211531,1.019461,0.54548913,0.81571007,1.4383702,-1.6978633,1.7009671,0.81295,-1.1106511,-0.9535832,1.3734417,1.4324085,1.5528166,1.4052752,0.8623682,1.3573432,1.4922267,-0.6862275,2.1381085,1.1403284,-0.63606715
-1.6156288,0.29772088,-0.96117556,1.0357894,0.49137554,1.1462536,1.769031,3.1675305,1.3846122,0.6016842,0.7322377,1.3439764,0.76451993,1.1191164,-2.0794578,1.5671107,0.86171645,-1.3937331,-0.7236012,1.4548762,1.6730055,1.5636215,1.8787556,0.8153374,2.1642642,1.1262845,-0.6343632,1.8677344,1.2577143,-0.65607035,-1.0754257,0.39968765,-0.301321,0.770438,0.3778649,0.55341864,1.2168638,0.7836408,1.2732421,0.25357592,1.0285314,0.71434855,0.8726145,0.84027916,-0.893196,1.4329792,0.68469846,-0.4797973,-0.46169844,1.3768375,1.1145024,1.1766846,1.0588678,0.9760577,1.2463591,0.79200554,-0.1977127,1.6237367,1.0289917,-0.27303252
-1.6974468,0.9751538,0.2170655,1.6952868,0.49001732,0.87022436,1.8543732,0.07619277,2.1191876,0.3844448,1.1610205,1.1227778,1.2088816,0.9538727,-1.9118053,1.5711848,0.5899507,-0.4315139,-0.36810723,1.3990306,0.72602904,0.8044203,0.57547605,1.1981546,1.3583252,1.4881545,-1.1433047,1.5815088,1.3416821,-0.24664398,-1.2567807,0.73594207,-0.3542055,0.7275392,0.48851985,0.34088576,1.4584831,0.781108,1.1095551,0.14523588,1.1149852,0.9133814,0.41950962,0.9788308,-1.1376754,1.4216161,0.10266417,-0.6329274,-0.56199646,1.2696553,0.8639287,0.7806709,0.45448905,0.80294883,1.4189534,1.3460205,-0.46859014,1.8945343,1.2085838,-0.3846129
-1.6870087,-0.10346885,-0.54744464,1.2985197,0.4895646,-1.7265788,0.63525796,-0.8408727,1.7462492,-0.23590778,0.7014508,0.25757027,0.45810664,-0.14813958,-2.7038982,1.355447,0.8632211,-0.7041834,-0.80768394,1.4497464,1.6861604,1.9040202,1.5176138,1.3987277,1.7545125,1.2965186,-1.0736302,1.7329274,1.0714828,-0.5336159,-1.54258,0.5530658,-0.53265136,0.18058616,0.3745885,-0.7319304,0.603114,-0.5433978,0.86588323,-0.50779104,0.7926822,1.0033089,1.3393755,0.20252281,-1.468386,1.37131,0.29761064,-0.65570563,-0.5914001,1.1278917,1.465337,1.438229,1.2673095,0.97343457,1.4145681,0.493635,-0.64116913,1.536348,0.71036524,-0.28070024
-1.8660384,-0.5461953,-0.76761395,-0.011615351,0.49001732,1.1599244,1.5692124,2.1447866,1.1968019,0.5978219,1.1335162,1.0413132,2.1550329,1.113407,-2.0015428,1.5062059,0.8996323,-1.2325727,-1.2999668,1.5880154,2.244127,1.9313756,1.874271,0.6894714,1.2563062,1.344076,-0.77517444,1.6299956,1.3777796,-0.6997465,-1.676717,0.928982,0.058340635,0.28867942,0.47292745,-0.27919355,0.7401848,-0.29480955,1.0189358,-0.36214525,0.972213,1.2633426,1.6745038,0.880366,-1.3449825,1.4921143,0.69900835,0.03028222,0.12208701,1.3350095,1.7205577,1.7667807,1.7075834,1.2622736,1.5497328,0.29397467,-0.16302672,1.7170501,0.78256446,0.38396525
-1.8648787,0.07857962,-0.76973134,0.38883865,0.48911187,-0.93583876,1.8200623,1.2216749,1.0117565,-0.11052658,0.6711628,0.64760345,1.7610899,1.302684,-1.9651216,1.6078963,0.88780063,-1.3113346,-1.2033931,1.5275598,2.0295203,2.4278514,2.331135,1.081744,2.159943,1.3275665,-1.0725299,1.2819895,1.1829132,-0.63364947,-1.4986532,0.62162536,-0.20318618,0.57312846,0.38394108,-0.4135248,0.9724151,-0.08826956,1.1243924,-0.10896716,0.95996946,0.98481566,1.378925,0.5097155,-1.3144825,1.372541,0.60790455,-0.35814118,-0.286852,1.3832023,1.5941168,1.5595729,1.4858816,1.1596426,1.3757277,0.64209646,-0.26116592,1.7186613,0.8821957,0.023263345
-1.7806356,0.9234228,-0.5480797,0.45603308,0.49047005,1.7570113,1.4428056,1.4326688,1.1360626,-0.28369537,1.3240178,0.47535607,2.1913157,1.267091,-2.146593,1.707611,0.55501354,-1.6623573,-1.3069828,1.4880815,1.4630768,1.869849,1.6646829,1.294107,1.3527727,1.3594593,-1.1945378,2.6750822,1.1886754,-0.5058624,-2.0075767,0.62535274,-0.22337289,0.5456596,0.4721295,-1.1054482,0.22858962,-0.6917963,1.2694175,-0.8356243,1.0289048,1.3698294,2.2183518,-0.564108,-1.7408295,1.5165153,0.8330868,-0.31403923,-0.3099453,1.3857489,2.108586,2.0906086,2.002512,1.347098,1.7080814,-0.009337708,-0.9611368,1.6492454,0.5961342,-0.008167503
-1.9038899,0.47821873,-0.2691234,0.95477253,0.49001732,1.5924869,1.8494666,-0.13710892,1.8694267,-0.29839674,1.0804398,1.1010431,1.2268075,0.68699133,-2.6800954,1.5422086,0.92397696,-1.0943401,-0.87202454,1.5238318,2.0037723,2.2170463,1.9649587,1.3971947,1.0738268,1.188895,-1.0186273,2.1943002,1.1858494,-0.59501475,-1.535561,0.9057025,-0.33641353,0.57950556,0.5168067,-0.23684181,0.99311304,0.08396009,1.1791048,-0.3519433,0.9521426,0.95308346,1.4623717,0.45576692,-1.2019615,1.4139655,0.64583534,-0.48965603,-0.36322165,1.370932,1.676939,1.8400748,1.702933,1.0826379,1.4778335,0.66457844,-0.39703768,1.7873327,0.7965172,-0.11823301
0.55845433,-0.07118919,-0.98095524,-0.28507614,0.4832264,-0.07800875,-0.9242069,0.10772427,-1.5736048,0.08336343,-0.38828114,-1.4058106,-0.6536507,-0.7735389,0.48414233,-1.156223,-0.31557697,-0.35254535,-0.8661701,-1.5740488,-0.87822384,-0.7083032,-0.69515115,0.53563035,-1.329958,0.20883897,0.35801855,-0.97033083,-0.5364468,-1.1362535,0.6931768,-0.8875997,-0.81821084,-0.7588251,0.35178134,0.20117897,0.050502248,0.54272515,-1.1885697,-0.24658094,-0.8421653,-1.0021881,-0.7620625,-0.09029336,0.24237785,-1.0421778,-0.6789476,-0.91510314,-1.0569296,-1.3176798,-1.0001056,-0.8910416,-0.7858288,-0.7874512,-0.9836325,0.19374952,-0.47535333,-0.5134034,-0.6601537,-1.3119993
0.37984633,-0.27707404,-1.1415808,0.9777104,0.4832264,-0.20605622,-0.99455684,-0.03413541,-1.1371808,0.012093888,-0.6098818,-0.92328614,-0.5374887,-0.89896667,1.2370582,-0.42243135,-0.34396052,-0.6561333,-0.9791997,-1.1805654,-0.8843643,-0.8485129,-0.86094004,0.24005714,-0.5385741,1.2274122,0.4944048,-0.88274014,-1.1374567,-1.2358965,0.38506955,-0.85811853,-0.98219746,-0.2059089,0.3439521,-0.06269826,-0.24662381,0.21627234,-0.4227956,-0.37670398,-0.43634152,-0.93886787,-0.5076287,-0.3918162,-0.07563083,-0.54707164,-0.7166182,-0.9521677,-1.1029124,-0.91043437,-0.80731165,-0.5102632,-0.48095456,-0.2200203,-0.68276733,0.1165621,-0.39455238,-0.26295546,-0.3348386,-1.2201622
0.5837589,-1.076139,-0.96078,-1.302647,0.48594275,-0.061521944,-0.9142144,0.12806445,-1.344056,-0.04160963,-1.0226215,-0.4523949,-0.29787394,-0.7566602,1.5246112,-1.4613899,-0.8769101,-0.9894336,-0.9447604,-1.5638537,-0.8573387,-0.68811196,-0.67163855,0.1995234,-1.3047823,0.14262928,-0.6418848,-0.93587327,-0.47649485,-1.1221023,0.760051,-1.3023055,-0.9956486,-1.5034882,0.15431975,0.21552375,-0.63339245,0.42042843,-1.5533435,-0.60070634,-1.5013814,-1.2722099,-0.9218576,-0.28441793,0.1244397,-1.4467975,-1.0291059,-1.1698463,-1.1589772,-1.9286239,-1.1471977,-1.0403274,-0.92379516,-0.9763185,-1.3892553,-0.31450543,-0.60733414,-0.9438711,-1.2019491,-1.4634975
0.46155897,-0.52129185,-1.0663894,-0.36496493,0.46647537,-0.14505507,-0.96067405,0.03331748,-0.88758916,0.034035448,-0.4366359,-0.8319874,-0.78075224,0.24765892,1.2569788,-1.5470152,-0.5148436,-0.55222064,-0.47039905,-1.4230233,-0.96519005,-0.7810316,-0.7831587,-0.25347927,-1.4275604,0.7235584,-0.20397078,-0.005111575,-0.25363418,-0.8210355,0.40331697,-0.7641139,-0.68863416,-0.2531651,0.3185719,-0.38289875,-0.1952621,0.013584579,-0.6345781,-0.19020787,-0.4980067,-0.96824,-0.5598464,-0.30640846,0.21109143,-0.7813133,-0.37887582,-0.6612653,-0.7962442,-1.0520676,-0.6971562,-0.52637035,-0.5637651,-0.32528582,-0.8458854,0.16450056,-0.27232,-0.36114195,-0.3897142,-0.8576322
0.38448548,-0.85900253,-1.1318036,-0.34312946,0.47734088,-0.2077049,-0.117390625,-0.029789219,-1.0608289,-0.043163735,-0.005335939,-0.6748708,0.35958612,0.2587253,1.2207725,-0.7457452,-1.1985487,-0.76270175,-1.0728676,-1.6427855,-0.89675075,-0.8428009,-0.21442756,-0.5513951,-1.5018845,1.0487431,-0.24048138,-0.7355289,-0.31346837,-1.233101,0.43829104,-0.72539866,-0.99659705,-0.080580875,0.28473863,-0.12077309,-0.37316197,0.14966743,-0.33323246,-0.61921245,-0.5703256,-1.0642868,-0.6803445,-0.48352194,0.045402043,-0.67910695,-0.80753356,-1.0693668,-1.1280013,-0.9957898,-0.87636214,-0.6929774,-0.56089306,-0.4416068,-0.9564065,-0.07972963,-0.49613014,-0.54706275,-0.6437327,-1.1814399
0.37552345,1.0058417,-0.33183402,-0.83718294,0.46194807,-0.2077049,-0.19211234,-0.034483105,0.07812802,-0.052919403,-0.4031954,-0.19987862,-0.89005536,0.29257405,0.16961867,-0.8903631,-0.4456007,-1.0477915,-0.74553525,-1.1965008,-1.0407256,-0.8470517,-0.86032027,0.805143,-1.2886271,0.6259046,-0.8600444,-1.1399043,-0.3112274,-1.0663551,0.22906068,-0.6098625,-0.77347016,-0.35478544,0.46931678,-0.07925229,-0.06772082,0.15541878,-0.6349985,-0.16141023,-0.35227415,-0.78878564,-0.5731522,-0.22310914,0.30971724,-0.59619206,-0.36586437,-0.7145764,-0.8280968,-0.8718212,-0.7187465,-0.5378676,-0.5143372,-0.1692462,-0.61974126,0.22921781,-0.31272238,-0.26268643,-0.27827775,-1.0338855
0.37467998,-0.2316451,-1.1425896,-0.07418173,0.47734088,-0.2177069,0.7558391,-0.03683005,0.21941891,-0.41189858,-0.566201,-1.1391063,-0.41825408,0.38628787,1.1312253,-0.6366564,-0.9809113,-1.1880476,-1.0801226,-1.2065163,-1.0441185,-0.8508043,-0.34827986,-0.8882268,-1.1589133,0.46488133,-0.4453979,0.34542337,0.22592582,-1.238455,0.55237633,-1.0818207,-0.854982,-0.15614767,0.29927844,0.3302643,0.13919365,0.6088933,-0.40857166,-0.03280489,-0.43764052,-0.8873557,-0.71827674,-0.12992315,0.1004899,-0.6311838,-0.6009827,-0.9521887,-1.1011912,-1.0427973,-0.9795533,-0.8584344,-0.8486844,-0.45661354,-0.82739496,0.32582173,-0.4920387,-0.42339832,-0.3239388,-1.1849685
0.35327655,-1.3850306,-1.1610577,-0.380795,0.48865914,-0.23210537,0.7183061,-0.055692516,-0.6188952,-0.06839838,0.17559731,0.30151436,-0.9255475,-0.5961933,1.1333231,-1.6236109,-0.9638061,-0.80034876,-1.0935931,-1.0287459,-0.59476215,-0.8689366,-0.88708663,-0.3991586,-1.534465,1.0931826,0.11787103,-0.1848616,-0.33949333,-1.2511375,0.4131603,-0.943626,-1.0165465,0.065839574,0.42159033,-0.10566582,-0.08690822,0.34755984,-0.2881278,-0.18409295,-0.26970056,-0.8413482,-0.7829313,-0.38783514,0.43370527,-0.6559079,-0.5631601,-0.89259535,-1.141232,-1.0138836,-1.039742,-0.7577083,-0.77114594,-0.2889718,-0.9907001,0.20193753,-0.47094664,-0.5324033,-0.34878904,-1.2685012
0.17203265,-0.20028375,-1.3185794,1.1972209,0.4533462,-0.36465925,-0.2945171,-0.1960745,0.015143203,0.022357592,0.3973254,-1.1262354,-0.8079726,0.07243959,0.056386445,-0.3568243,-0.73992664,-0.42847964,-0.557426,-0.6875467,-1.2244747,-1.0066223,-1.0499316,0.07728265,0.107381046,-0.73664504,-0.12382933,-0.7849862,0.21620427,-1.1074398,0.29551035,-0.77112776,-0.852865,-0.35632315,0.5187291,-0.13681029,-0.11340119,-0.15541232,-0.40830132,-0.15004301,-0.2914801,-0.6040386,-0.7267301,-0.25693452,0.09005212,-0.51344126,-0.47715047,-0.70763105,-0.7966025,-1.0012983,-0.84501606,-0.7246865,-0.83687913,0.061793257,-0.5787163,0.2563254,-0.367149,-0.3860799,-0.18276928,-0.9089207
0.11520284,-1.1819268,-1.3702589,-0.9238764,0.4624008,-0.4063159,-0.074002035,-0.24266566,-0.9092639,0.3432685,-0.43060276,-1.0231416,-0.5287659,0.35226664,0.576647,-0.27982846,-0.9542048,-1.3249495,-1.1659577,-1.3400357,-1.2776427,-0.492267,-1.1055949,0.018913751,-1.1770127,0.93832016,-0.34134004,-1.643262,-0.5206588,-1.382684,0.21316373,-0.67371446,-0.8679059,0.041745618,0.5791372,0.13455027,-0.20858733,0.02725536,-0.0065284525,-0.42335933,-0.22976106,-0.49159566,-0.7682767,-0.39002657,0.03552808,-0.30350915,-0.474504,-0.7869291,-0.7792347,-0.6493091,-0.8257629,-0.8665678,-0.847111,0.06427861,-0.49650234,-0.0012268797,-0.45378745,-0.20274103,-0.43331763,-0.9142589
-1.2086473,1.2376803,0.9844724,1.8871396,0.49137554,2.7746809,2.7498507,1.2477561,0.93485755,1.3552445,1.2027916,0.9221843,-1.7958579,1.8790057,1.256595,1.3816859,1.699033,1.7412531,1.001417,0.6141805,-0.821337,-0.7914106,-1.2090133,1.835319,1.1953447,0.15436077,-0.096828364,1.0315754,1.3860037,1.0894336,-0.04636289,1.2737576,0.39608315,1.1748182,0.38320446,0.9533955,1.1406752,0.6978139,1.289155,1.074179,0.857957,0.5414877,-0.6768724,1.3228166,0.7449783,0.852653,1.0120738,0.4270649,0.30452764,0.7791508,-0.41798243,-0.09395628,-0.30922452,1.0240997,0.5779575,-0.10757977,0.15422554,0.70612705,1.0331882,0.22041257
0.761192,1.9361141,1.1678853,1.819344,0.49001732,0.29202583,2.8478463,2.0836904,1.7268512,1.7702422,1.8017662,0.30763146,-0.7555143,0.6255449,1.0042945,1.0671891,-0.042304125,1.4252125,1.6256865,0.7820527,-0.6433657,-0.454057,-1.1506821,1.0498501,1.2888403,0.45744768,-0.08732388,1.8569435,1.7755777,0.8351573,-0.3205665,1.734388,1.1974318,1.1217616,0.4733468,1.5596266,1.6690422,1.2899463,1.3624207,1.3439419,1.1867709,0.9176679,0.4202083,1.7752899,0.9965307,0.99492115,1.0344096,1.3917756,1.2925233,1.2684127,0.48911935,0.81072116,0.6031876,1.5136955,0.81324387,-0.34838718,0.57727516,0.9931998,1.3351321,1.2062532
0.62493217,2.0270858,0.7611379,1.8850054,0.492281,2.4930735,2.658962,1.5202636,0.8582108,2.0516176,1.5253689,1.0307326,0.16990097,1.2654115,1.350781,0.61585385,1.5870271,0.8324651,0.7528394,0.7920403,-0.96796227,-0.56492597,-0.89497983,1.4548512,0.039147582,-0.061174884,0.29538706,0.0110445665,1.7142686,0.50725234,0.15379812,1.5128741,1.0307212,1.1201942,0.28379235,2.737696,2.1167495,2.4847836,1.2502291,2.2573514,1.4039009,1.017987,-0.1995527,2.3882682,1.1696886,0.93370616,1.6252321,1.3314366,0.993483,1.0619651,-0.0948417,0.025336593,-0.12653755,1.4090824,0.70377976,0.2748786,0.53377026,1.4457835,2.009027,1.0000473
-0.030087486,-1.208167,-0.5801226,0.26772442,0.47190812,-0.5041376,0.6840933,0.99795234,0.8242495,-0.69511884,-0.4357565,-0.046150498,-0.6642682,0.44054446,0.16949111,0.45981333,0.13685519,-1.2229118,-1.3434861,-0.34235853,-1.4089816,-1.1654956,-0.64552736,0.74234366,0.43165705,-0.08129136,-0.58035976,-0.13758506,-0.9387896,-1.0148621,0.062133417,-0.07281947,-0.47826013,0.26803657,0.44587448,0.40982756,0.28794107,0.4863064,0.20400897,-0.33377224,0.123456456,-0.20383044,-0.7383424,0.25416476,-0.26489723,0.34465173,-0.15984553,-0.83898526,-0.58041924,-0.0049921414,-0.5459787,-0.6229601,-0.5359099,-0.20317437,-0.48670226,-0.09665048,-0.3904018,-0.15604793,-0.2621609,-0.6413762
0.9929161,-1.8148699,-1.7828418,0.3831933,0.48367912,-0.7499008,-0.24166752,0.69248223,1.0996084,-0.97643673,0.61830205,0.3788335,-1.4810222,0.35242137,0.19395003,1.186758,0.49882936,-1.0899988,-1.2126172,0.5108614,-0.5560904,-0.91111934,-0.34600374,-0.4531457,0.4207933,-0.34848225,-0.2891043,0.25451893,-0.13155511,-1.0179524,-0.15148419,-0.043399453,-0.6888542,0.35572875,0.53711367,0.010299719,-0.4085276,0.10101608,0.49444142,-0.6083674,0.10502363,0.2619748,-0.43904576,-0.093280256,-0.8365629,0.70247555,0.15025677,-1.1707929,-0.8203764,0.38388357,-0.18309835,-0.1561791,-0.07370247,-0.2769451,-0.009470919,-0.3886778,-0.67594236,0.009840988,-0.24024884,-0.85132504
