barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x32760_y23352,1.031317410281041,0.703310039684046,-1.0548274863276155,-1.378998020307026,0.4664753680973126,-0.13351430607745213,-0.013416461899986042,1.9381098147636722,-1.0140783845276888,-0.9987754370132245,0.13425301096573392,-0.6287810681229566,-0.23797497490395278,0.3056025523046703,-0.3670685158015433,-0.8985064102469643,-0.781877406618093,-0.8612748045500083,-0.4994499202731234,-1.309095161295198,-0.8361794788726477,-0.38993780120568006,-0.4914103429310224,0.042835907048209804,-0.7120420388771017,0.5424198790933712,-0.7591107559295937,0.4797854980943959,-0.4068330518774776,-0.8344408441260637
patch_x33096_y18312,0.47315687477271806,1.1924527578444302,-0.17223688092326636,0.017719622095147432,0.300323422799195,-0.13824052214304275,1.4269217944739288,0.0422706326877613,-1.0580402477108704,1.6017932816105849,-0.29909700824579755,-1.489152220344157,-0.4296413880382595,0.29065707369719446,0.23019808396423236,-1.3666489042448917,0.5949186975717752,0.4711968193612493,0.861079991512696,-0.7676046120393911,-0.5218193155171886,-0.6257666759204205,-0.7722739757132299,-1.1971703875564192,-1.4197855518808764,0.6281815191207462,0.2675197376362634,-0.7625771455590363,-0.5864294982919213,0.6427443671520856
patch_x33096_y18648,0.6435408865658946,-0.10692319454396144,1.1258835599230503,-1.26522784328834,-2.1937666770572886,-0.013820136416324805,0.018433409486922805,0.17543793219056672,-0.5458798711984341,0.8557421439901006,-0.017735759659936876,-0.6443604998856266,0.2582525497792873,0.39477977340738807,0.1617306145121609,-1.2915479775944183,-1.332350480559747,0.6408523369593262,0.23014841945265213,-1.0664987099914813,-0.4482562402667747,-0.27916342400758837,-0.2021269712368385,-1.3890284259156662,-0.9985778941903993,-0.053245704891194345,0.5379808196583339,-0.8799735396011844,-0.35463119706075397,-0.006106387327381418
patch_x33096_y21000,1.7080903063103055,-1.1968213074116956,-0.15451372081669087,-1.3656226600976922,0.483226381655979,-0.11351032179983624,-0.2379077485884036,0.06521852241931415,-0.7636170568614445,-0.4726396670777652,-1.6626661723497191,-1.4637917063817483,-0.24589805439176368,1.3540952749543425,-0.32646038523474336,-0.7419525759268151,-1.60045884447949,-0.18572834239355782,0.6518048125744103,-1.138066375773206,-0.9329730374571196,-0.7515417281929886,-0.7472507000941022,-0.33053721595088287,0.3914585902448599,0.4076387172667644,0.36375227311289127,-0.3710272060645637,-0.36843136237875734,0.29080174678929194
patch_x33096_y21336,0.2293896499795112,-1.0419538795016987,0.5802477863151071,-0.052734363827523716,0.059018281535171864,-0.3091536845149929,-0.051236811208023286,0.5697231918508645,-0.15195076650757905,-0.2733935243427467,-0.3006151651257149,-1.4584185785672557,0.22867766982159834,0.3510391014752532,0.8728494712674663,0.1799323407216872,-0.5777311125090111,-0.7023809322103065,-0.33611634809129304,1.036277228771928,-0.6372572415048561,-0.7183282602991513,-0.3720768323824493,-0.09169129142821286,-0.34502948144452944,0.5331661987455525,0.8270238263990621,-1.0726731004113583,-0.4011460312769237,0.421059797271816
patch_x33096_y23016,1.6633846132122936,0.05056442282047876,-0.2513829391691402,-1.4649824787956054,0.4945446340604827,1.473827595787054,0.6695472174116331,-0.048477840341564875,-1.6706742149016534,-1.091856357872422,-0.8650885211947892,-1.1513654573266723,-0.7219460644631907,0.6505421768901174,0.026404826751148837,-0.22514927401820953,-1.4549842079606607,0.08582127358409851,0.1825774346031215,-0.9829700449976396,-1.062269456209398,-0.863324236309157,-0.36532256893946413,-0.34119922165518507,-0.7205058382641467,0.9725030732653789,0.6669859673389963,-0.3089129861727786,-0.6862958909493135,0.4525951171708974
patch_x33096_y23352,2.069812681693855,0.2124725369985551,-0.23120231541706598,-1.4473875109011827,0.49047006319486103,-0.187591010827934,-0.9853108745151881,-0.02466071236260322,-1.4533622205725798,-0.8998964121987747,-0.6108711194122505,-0.8873446466606923,0.02096607592434814,0.6912198035702676,0.07575268664588417,-1.1092710653967943,-1.8158691105264528,0.16582442094348068,0.6831912894801954,-1.1666298680657685,-1.03604781306881,-0.6870784586360612,-0.8536577250565589,-0.43165817667602,-1.508178443254887,0.16015847166276484,1.136005930194851,1.6014468137768598,0.15934423263475542,0.14513486737571057
patch_x33432_y18648,1.7452570949579416,-0.6683237932309259,1.0290803047656576,-0.7202870944988626,0.3397109411668689,0.9776651169397232,0.9206498724462314,0.09112182219205468,-0.40790376561752434,1.807684292515468,-0.30388690773030297,-1.4300771407611303,-0.695738689246426,-0.12192160844265766,-0.0021840815707219485,-1.3355864018535217,0.7767682779839172,0.20127625507222074,0.600805036799199,-1.1222594229254599,-0.5135199905903864,-0.7264687057248616,-0.7192447739754761,-0.8510263042341855,-0.7325955584406058,0.9794086715029431,-0.19214309235979227,-0.6934752646650795,0.4923987853254074,0.5016111866929797
patch_x33432_y21000,1.754847985760407,-1.2361956297411618,-0.17351679268817644,-0.7600978935078448,0.49047006319486103,-0.13648193011863718,-0.0156328479940307,0.04114062296613246,-0.9097130125141242,-0.758920673105129,1.0344355447243108,-0.9546244460267231,0.013034795446228745,0.15666943430993532,-0.3762417023207592,-1.5412294189373539,-1.6537681316317097,0.01478107938623967,0.20513401820508287,-1.2068990079298485,-0.9592605641231857,-0.16293635798652148,0.029235325200278387,-0.49340299195745696,-1.0862735764912803,0.8009561364388732,0.9927003868876831,0.4131938806826349,-0.8472859343216298,0.43768974511930697
patch_x33432_y21336,1.6537423741585306,0.5874244830532928,0.887608399115467,-0.7256551424230397,0.2695377762589448,1.1580054915521638,-0.9665891768446925,0.44147869099781845,0.030963672667209573,-0.6726841231249117,0.04519446809921334,-1.2684072149925363,-0.31917258984503294,-0.1773120310704827,-0.41746510759311956,-0.3474528375803881,-1.693087975276482,0.1452663141822256,0.8319470472498319,-0.6578919627691244,-0.1503742422697153,-0.6424763284249732,-0.7942371293913201,-0.48242179026021315,-1.1762985085302973,0.6100378693888951,0.18314068186511492,-0.3999721179968342,-0.9540552950182695,0.7367896887284365
patch_x33432_y23016,0.4755818947425454,-1.229994173974273,0.9717497518432059,-0.7631716365229906,0.48911187290632097,-0.1374711381323661,-0.1390818771793215,0.482709528354347,-1.6662993665407964,-0.2287721537645389,-0.14628275421172382,-0.9271985731603483,-0.4568047810170652,0.9034811505505309,-0.374675548524797,-1.1497205488266091,-0.7935191080732736,0.6491313414861365,0.6516418657096729,-0.9775257595963223,-0.549294601733932,-0.6160109148768999,-0.7731261615702285,0.7850906631797182,-1.4172864858420318,0.8096542784148584,0.40705083189364466,-0.5061019356400738,-0.033587163612340785,0.45580547517510317
patch_x33432_y23352,2.1382215086675265,-0.5735233583968442,1.7544765993848404,-0.7715495361238758,0.481415461271257,-0.13329448207440253,-0.9546440445886702,0.03618596495590939,-0.6011272254754986,-0.5732693957247912,-0.8504677944226449,-1.2590401018763109,0.03817269337202323,1.2129452074487777,-0.3924625809218254,-0.884712301312474,-0.8275461138475815,0.1407156364478363,0.3537129782200293,-0.9892036642587516,-0.9689454423685812,-0.7802013551995991,-0.7803697413547117,-1.0938262253214144,-1.0750587084239165,-1.0599768242085115,0.4523694260503872,-0.8356794601685419,-0.22145166935204033,0.4489193138167094
patch_x33768_y24360,1.1188743423871732,0.5054806017529075,1.1584033302889887,-0.21721896541069832,-2.199652168307631,-0.0137102244147994,-0.8891181027419336,0.1743079224689366,-1.489312430314928,-0.7158396426007494,0.1887112891153328,-1.329182076389117,-0.5534038167769968,0.5615632980608161,-0.09248819493045699,-1.2926618785813166,-0.7570150450140505,0.8774385603664453,0.4624238382431598,-1.5410550214451757,-0.8076955137590524,-0.6451391268845493,0.2506229404956039,-0.3196437980042038,-1.2535051022961565,-0.4858582439256057,-0.0041591857979828015,-1.056253036501992,-1.2859928600020298,0.15569980495849828
patch_x33768_y24696,1.8606011240216187,-1.0736781143262897,1.125924826620218,-1.301771238145986,0.3763820789574619,-0.05404792897461043,-0.9088160852602776,0.13484450603664394,-0.9659976967791981,-0.7050460629417469,-1.6062879858549768,-1.3784610358729334,-0.3890008306946029,-0.5628962624029576,-0.1764452252069835,-1.458581698603224,-1.4322459727902244,0.07215599330406353,0.07603850899847624,-1.5617612319023872,-0.8531551463394709,-0.5458462395712772,-0.6662543079584994,-0.8663981791284158,-0.619269836622643,-0.1933902308826533,-0.6411442400852292,-1.114043381248409,-1.040804210702603,-0.1755607017048885
patch_x34104_y24360,0.25553769139331517,1.3184613649192203,-0.3758161503114038,-0.2933884110234517,0.484584571944519,-0.3003607243929635,-1.042854252017756,-0.12931699735044785,-0.30832517699814854,-1.174387110049028,0.18644861681603114,0.019914565843501528,-0.3771870084825471,0.1509781861969702,-0.08865187675312408,-1.6971561812900586,0.22110489519094007,-0.036572954152929785,0.25410139068584076,-0.15859577056862942,-0.5538755143771961,-0.9446538151494713,-0.9766049027889324,-1.760080882779139,-0.36565118013482134,-0.6692746181688655,0.016595733533716003,-0.5773964307381082,-0.9929693120267147,-0.3108094841183198
patch_x34104_y24696,1.664234533165675,-0.3605084501218686,-0.18496916781580838,-0.7714964147297815,0.4574207661737094,-0.14263700220405864,-0.14325632869036886,0.03288285961576221,-1.0665911143484372,-0.6415356158291424,-0.673262036660333,-0.9658377771706822,-0.42395058668329216,0.5160921456441376,-0.3974407126304271,-0.9516992684725814,-1.1079193327703067,0.08458943255408935,0.04374668677496673,-0.4320035242933438,-0.9714160745740364,-0.7842528899560366,-0.7851729707305196,-1.368571832632464,-1.4339932051017252,0.3099358040949527,1.7043612412888254,-0.23895506621015447,-0.9027105763611319,0.4738316821152946
patch_x3528_y11592,-0.46659108136130234,-0.37735822265951774,-0.084472109584581,0.6308155316030822,0.012387081628615518,-0.8327744597818549,-0.3638052245478503,-0.6888456572065516,0.4498508517274253,-1.110331638520334,0.0362349610649488,1.038421607989455,1.3275232781368838,-0.9634966304450444,-0.8611945384822404,0.34814600456435457,0.09600952794820297,-0.583411830305988,-0.414868660134776,0.6030692747733373,0.5699805361998245,0.035237517529306955,0.07438868522668021,0.5314309040296551,1.5374492991741011,0.37105571218978284,-0.5801689208795804,-0.9340255044545833,-0.20815869861110117,-0.7632838764779211
patch_x3528_y11928,-0.3795012337491947,-1.2569871361157212,-0.9817792373604824,1.151205410303464,0.0019742894164719,-0.7559459707156218,-1.2934723153123735,-0.6218273883314461,1.4623882099250503,0.5884225314629811,0.5782972272325134,0.9640169123099602,-0.19939880543054628,-0.8955754905826132,-0.8725326843012224,0.27347440743341594,0.41114844964040653,-0.6950966989075154,-1.074056300601006,0.5138778652591897,0.5155156905766258,-1.2375759519308853,-1.5446642479197765,-0.3137955489595568,0.05646051854226965,0.09016595660277367,-0.9685806043904855,-0.5124882353180695,1.0602058488970187,-1.2998273618541576
patch_x3528_y7224,0.4702046765485802,-0.10150869249465228,-1.0531979509481462,-1.377803791716906,0.47643543021327717,-0.1459343622498196,-0.9602720395939107,0.0417490897393172,-1.6621660575401156,-0.38051683111874984,-0.800695844462114,-0.02656771495744743,0.035291965731634345,-0.0013876826220900165,0.34726016011883265,-0.34639262685237426,2.0550260887198735,-1.0891084806122746,-0.7583699074780353,-1.606677406407688,-0.516810983933226,-0.7693751229815741,-0.7686328179605996,-0.795980727537233,-1.4104834727362803,-0.059581485374002006,-0.5087526774114784,-1.0688914054024876,-1.1089061727269884,-0.8219244579542492
patch_x3528_y7560,-0.051912666520607546,-0.25274167111040885,-1.5099334387361885,-0.20784977185618297,0.47462450982855603,-0.5300768075809855,0.5346230832486857,-0.3650544100473174,-0.008025773592439868,-0.21138270300501913,0.130810874575492,0.9390955345931697,-0.6466996117087631,-0.871282499649218,-0.9321595097940333,-0.06104077139316561,0.35121618856470577,-1.4195762769332243,-1.2311676892119585,0.9505601591578124,0.040953710481552726,-0.190826357598296,0.11723024314201601,-0.4497150214474314,-0.20227161511644992,1.2844333248056625,-0.8932258881597186,-0.8173008801942517,0.15825095817070695,-0.9749519354692592
patch_x3528_y7896,-0.2651035525638014,0.09238743680504362,-0.6987565097917078,0.4841508736777921,0.16314620365660806,1.8566946385078125,-0.4244550865462331,0.5701440351814929,0.7621422101902792,-0.29146051438632486,-0.037319631544755164,0.1667394716672333,0.6994863397115381,0.2210393758587164,-0.9932064306947378,0.27942417292299726,1.3129204948297404,-0.859721738204332,-1.1101646524520126,0.9633569492624687,0.002224063976985359,-0.18524689339142694,0.03646344407940955,-0.44177382345975263,-0.4685199122751028,1.4487511064993939,-0.20631677302941714,0.5318233336134884,0.20272295737833512,-0.9976344554226122
patch_x3864_y11592,-0.0717345688826861,1.0303154214625236,-0.5387882854096208,0.7700097200968736,0.45696803607752995,-0.5343633756404754,-0.3105130048346062,-0.37974453642850237,0.3527132703844429,-1.419385471678158,0.14519707465532808,-0.05546681955367834,-0.4039154591150677,-0.5566517586586879,-1.2784022228605478,-0.42175259840827267,-0.030672693629831136,0.3104641106072438,0.35753189103462085,-0.21447607295459106,0.9325178156910345,-0.1840841062613057,0.5563381687340853,-1.1691531569553588,-1.167259415713068,-0.7548890615654282,0.44788171559178047,0.39911917267682895,-0.5652006855483024,0.3973845040597215
patch_x3864_y11928,-0.4087069090380006,-0.46213778850084086,-1.0057425802454356,0.8578089444181376,0.06037647182371189,-0.7837537071015399,-1.3079443024687083,-0.6452098971867027,0.1589394161668302,-0.9725629427063393,-0.354177643178572,0.8753115561767706,0.1779466329429147,-0.5150790016244229,-0.5438880200876073,0.4820635198161762,-0.7124313888564343,-0.4570380513488816,-0.3057189663554359,0.5294091356686697,0.08802510591717659,-0.02711506078198382,-0.5276563061008692,0.45701805724387967,0.6284378687682297,-0.6540352464045375,0.40379083423686246,0.9614687773640561,-0.3882453024732461,-0.5452785785840564
patch_x3864_y6888,-0.1688408033266915,-0.3259579892901462,-1.6123613768741802,-0.27763388062970384,0.45017708463482736,-0.6070152086487438,-0.3650454063640034,-0.45432517805605216,0.40331953170487234,-0.995878016044331,-0.4765891109085673,1.319455876993881,-0.7122598420942111,-0.5780907885333914,-0.7984772179574372,0.13623113383407776,0.7269316932649489,-1.6898062717271225,-1.1025385510747026,0.05351796649838749,0.9683865661709872,-0.5982378641380387,0.5030078832042897,-0.7443722097767906,0.2712030338816856,0.21074004785213346,-1.434543114927702,-0.26750037316471637,-0.29544420725327536,-1.4513987602975946
patch_x3864_y7224,-0.0406310518783615,-0.23293547497086464,-0.6898611644986105,0.8450809894847804,-2.9253785124844223,-0.5198549914391268,-0.29405241065326365,-0.3545366272536888,0.15503094774333226,-0.9523762342026726,-0.11734364089289498,0.7931617120608788,-0.03317801361125044,-1.189845889870603,-0.024978524833593196,0.726164238099488,1.272781890041701,-0.5534648867524097,-0.6013881813907633,0.18581880187456068,0.34107054199615133,0.07825877725767529,-0.0568262459707981,1.372905738991524,-0.4647266937760233,1.1215069289496997,-0.6521409469063789,-1.0294899818113572,-1.6863840385477766,-0.9736956065108654
patch_x3864_y7896,-0.2374794120379294,-1.4177882230151784,-0.8306634962283654,0.7268662947464435,0.46149533703933115,-0.6638397134373605,-0.2594456401021115,-0.5167364842198998,0.777711915991437,-0.4893993551344619,-0.011795252090880018,0.15641001783147887,-0.43248637278178914,0.5131398746775448,-0.18341456166246203,-0.7082484045463026,1.789368119088889,-0.9867508467224361,-0.9635331156927138,0.06833697196987412,0.09964744463268577,-0.7939658772279902,-1.0692881577286877,-1.5006967326353868,-0.2719037546572313,1.2448864424134587,-0.4594189095986625,-0.7784987298282428,-0.01329755176225101,-1.4667882046380354
patch_x4200_y24360,0.7556189834323201,-0.8419602274173776,-0.8084572563366146,0.29520927033553523,0.4909227932910421,0.06740483271092339,-0.8442089997409274,0.26479562402403967,-0.7199515514941723,-0.7824845083714851,-1.6697185531539354,-1.2181925329300973,-0.39447455130542436,-0.6360838102632626,0.10842696346616008,-1.3394276038508521,0.08926417857192516,-0.8237796894751256,-0.8327540366209,-1.0202662498143353,-0.7016230377380694,-0.5537803390569817,-0.5114663677510072,-1.2796088487063244,-1.1345217914466361,-1.021049983255993,-0.46184210595841646,-0.9248863858551436,-1.217829356484206,-1.0266130696173905
patch_x4536_y24360,0.7443373687900753,-0.8602692873005793,-0.8188552439960769,-1.1928575907271195,-2.0778677724351686,0.05960108060262293,-0.8488032813778588,0.2560163177252267,-1.3758158307060686,-0.7917876121979821,-1.0060615899970182,-1.2301268924418214,-0.41112129255047297,-0.6444052334951795,0.08706015096406922,-1.3483847381577152,-0.9522193331029607,-0.8354040098499248,-0.8406453943955464,-1.4984746826671262,-0.712922062357699,-0.5630125248134585,-0.5228934053789387,-1.291134526224128,-1.147479911648062,-1.0355351108678394,-0.4753899591443839,-0.9385217957794773,-1.2247534881304831,-0.8330135017869468
patch_x4536_y24696,0.7234611099193757,-0.8930484106398612,-0.8391856377780116,-1.2089398690740578,-2.1045788481097976,0.04608190441500082,-0.8560392749560264,1.5100554145197396,-1.4011577580217192,-0.37584892141981574,-1.6997333893097637,-1.2509622950893686,-0.4426349347816599,-0.6590940615482794,0.04902498734778179,-1.363684491892681,-0.6184421008873964,-0.4182413539321769,-0.8553886569046277,-1.5077936939539796,-0.7329835958660136,-0.5804141986853749,-0.543229658784578,-1.3130333135079553,-1.169462436989768,-1.0628919236595145,-0.4978680692535766,-0.9637793336258932,-1.2367727355164722,-1.0458025188983575
patch_x4872_y14280,0.5014136292037655,-0.7045481962106926,-0.151781236409235,0.04208422630071042,0.49318644377194104,1.2030902101738736,-0.0008419686559674204,0.06443620799664836,0.04115675029260952,-0.7364049035939598,-1.2205691213388297,-0.7907683503837775,0.65945039717982,0.3219962767768946,0.6755212965436145,-1.3782199515990283,-1.2482565586610723,-0.307319643849421,0.3217670128424341,-0.6993934040808285,-0.9321165516258947,-0.7532354025583855,-0.7488001289250075,-0.11110521944420614,-0.8510416335496873,-0.11759078563224,0.8712914229023783,0.7629036420090058,-1.367775999824083,0.56193953159146
patch_x4872_y14616,0.9348242972106727,0.9254323314355936,1.77965621425388,-1.4386298345736426,0.48232092146361755,-0.19792273897131907,-0.06077564701997737,-0.023617626465713127,-0.19062548813739114,0.18912123232019837,-0.15252090397283907,-0.9008476557207832,-0.879114584156474,0.8571443207497014,-0.5143429066863623,-0.9833406807367885,-1.797805071822639,1.133837894618656,1.0006670432298892,-1.191368473649914,-0.7356268640945157,-0.5802122408883658,-0.8505201316739732,-0.6361074262483003,-0.6132373004372407,0.2380202334368456,0.7316983677328638,-0.9513908384700542,-1.2583115194341303,0.7288550795961941
patch_x4872_y23688,0.7617342511823241,-0.8377274877669602,-0.8041118286580327,-1.180198767671856,-2.0579476482032417,0.07290043278719123,-0.8411652881564604,0.2687071961373737,-1.3577918930965431,-0.7785188421290916,-0.9896975799954136,-1.2135679686193055,-0.38955381647198556,-0.6322768433595932,0.11709674340810665,-1.3361836687235038,-1.109266393559653,-0.8195419625536834,-0.8294871842088168,-1.4919538079285448,-0.6973735503446853,-0.5499944787108028,-0.5070504955829275,-1.275593451377542,-1.1296624963711024,-1.0162455102362227,-0.45644038957558664,-0.9198074244403756,-1.2140733416760843,-1.0236754255299347
patch_x4872_y24024,0.751928735652147,-0.8498350918832713,-0.8124146994010367,-1.1868068325371828,-2.067002250126845,0.06454712067126406,-0.8454724271910837,0.260449432787003,-1.3671426577210342,-0.7864501746138762,-1.67382469902029,-1.2225684647510635,-0.40148921585522784,-0.6392169777149558,0.1004843263580501,-1.3426957474493024,-1.1261759636245026,-0.8285471322617529,-0.8354905558492065,-1.4959928572069197,-0.70580664160598,-0.5573005249929058,-0.5156885613152273,-1.2847396341819923,-1.1384092275070652,-0.7561436832764806,-0.46554489541438837,-0.9305144241796183,-1.2201482873657432,-1.028776818219442
patch_x4872_y6216,0.7381166653892098,-0.8694238172421811,-0.8245974162856307,-1.196917967933524,-2.084658723877871,0.05839204858584377,-0.8493201380620133,0.25027934529233736,-1.3833032183220577,-0.7959528088173521,-1.6854163851385822,-0.6485646500624833,-0.4202298868166276,-0.647875300672862,0.07833443695797715,-1.3524033443602552,-1.1537473911197964,-0.8416428855953865,-0.8441455934084947,-1.501199824348922,-0.7179292102940933,-0.567927501403237,-0.5282389348455653,-1.297417879451577,-1.1526168807279138,-1.0436381773041674,-0.4809659244427872,-0.9457513084239224,-1.227203063005344,-1.0366579171422443
patch_x4872_y6552,0.1796240227725931,-0.8259452703235617,-1.3101213624442751,0.8330373226257066,0.47869908069417694,-0.35806452519378346,-0.17302813604009448,1.2312420460933275,-0.6369803140565523,-0.7432080303191642,0.016819747241331822,-0.4721552222094683,-1.1470852396073834,0.08034217669123397,-0.8600154230814222,-0.24185235203749617,1.16086523514363,-0.994113325667309,-1.203181158827507,-0.19308419190515416,0.09699787613360593,-0.639101342406327,0.06849081414390407,0.1474601998026316,-1.2906083204317982,0.5744636043980974,-0.5160034240424438,1.2504410884571153,0.36888899317429663,-1.2715597104470113
patch_x5208_y14280,0.47378948867789095,0.24580540133230253,-0.1709965137154184,-1.381545707965947,0.2831196791443492,-0.13560263410643333,-0.015338372543306942,0.042096785038280606,-0.40094002731776823,-0.7570406408170562,-1.3283243200935244,-1.4864669894540181,-0.7679269162178647,0.49062363678259946,-0.3744518122682277,-0.9902170240272244,-0.7009238074551755,-0.39987718029040975,0.042510261649832175,-0.9344593742117981,-0.9565593395785519,-0.19076837902347832,-0.0931774698122429,-0.8225993204202835,-1.031725491384603,-0.03354858951054192,-0.03828602671214381,-0.5083564485633854,-1.383485940021528,0.13086882002434272
patch_x5208_y14616,1.1180655670783712,-1.0077261244244327,-0.08790273843815352,-1.2671386090325303,-2.200104898403811,-0.007115504323277201,-0.8856149629937735,0.1731779127473075,-1.4889736344952018,-0.8715498803940483,-0.6356921592295336,-1.3299279738585974,-0.550524663417005,0.5755694884027076,-0.0900270961082234,-1.421276444638699,-0.7799694686954302,-0.02078302072260756,-0.3490295929463075,-1.5410793530673343,-0.11563600271514733,-0.5126303165790677,-0.6186093714081473,-1.2726365548713026,-1.2528109172853663,0.056563410646002,0.2189861690786743,-0.8816495525126175,-1.2829553871572015,-0.37183031521253396
patch_x5208_y24024,0.7722778162685336,-0.8237496033399994,-0.7951881825323747,-1.1737499332852133,-2.0475348559910977,0.08202312891379775,-0.8362838639172208,0.2771388071372245,-1.3469504268652517,-0.7698642120277711,-1.657109414962568,-1.2040204810099278,-0.37620501453020616,-0.6247639794700501,0.13426850109957242,-1.3287758765670188,-1.0911344449359082,-0.8097716477070181,-0.8226564928017323,-1.4877444372950588,-0.6884133908795609,-0.5419910371017734,-0.4974053011105395,-0.8470311085519311,-1.119619953214999,-1.0052382474222759,-0.4455062701232505,-0.9085055913822883,-1.2075411420097872,-1.0180054565654373
patch_x5208_y6552,0.3422057964019715,-0.704835380611919,-1.1664894582825924,0.9047051256477182,0.47869908069417694,-0.23913973954333304,0.6702789833053723,-0.06029948050630565,-0.628130323724273,-0.6747698176910516,-0.173989487699394,-0.1288249574500777,-0.11525656454108024,-0.5930738321611995,-0.589909827341657,-0.6167582935139505,1.0474607371729092,-0.7979654150545278,-1.0986843082955091,-0.5239221311453924,-0.5890790291301033,-0.7187198748736771,-0.8915025242514296,-0.5273883410439061,-0.29804074091669736,1.1354922772642109,-0.2846143989396603,-0.6030297234502122,-0.10934336848386521,-1.1889273970116383
patch_x5544_y8904,-0.15682113912841042,0.5836801635116502,0.15415045822384857,-0.2749038194700831,-3.0829285859551168,-0.5962438324992584,-1.2097415324792957,-0.451456691839607,0.6712676044785266,-0.4596021963583432,0.1761895801136225,0.13042668277820013,-0.41347741663257337,-0.40188350964788827,-1.440275404486324,0.21553817593565777,-2.297018094733226,-0.6028490091294313,0.20612261805960141,0.3111078107513311,-0.8213566178446273,-0.573128684266103,-1.1492859528585835,-0.7459051667333351,-0.7098494252853199,0.17814093843675285,-0.8478286791015593,-0.9690218140413743,-0.8643937215840055,-0.15532567963112007
patch_x5544_y9240,-0.07974767834820616,-0.6402486551403535,-0.7540270905171529,1.3467865553116967,0.44791343415392676,-0.5460140478021648,-0.3265435299783053,-0.39121848129427894,-0.037029096949495216,-0.6332505792744391,1.1989651878502299,-1.0766518287862163,-0.11086085006436475,-0.3955676769583882,-1.3143678261035991,0.20549989202602348,1.0139928440008605,-1.2008175259841214,-1.0709081542702796,-0.38859207109562416,0.2213135868511211,-0.4875693681927877,-0.9388033757577869,-0.4329063649804834,0.7223723531031049,0.9425233375953018,0.08247939416102254,0.9197864489288717,-0.4612537854995482,-0.6227692562496356
patch_x5880_y8904,-0.1317274542232282,-1.0573841584664414,-1.5865991984940182,-0.27853794193784437,0.3569146848217147,0.6580463879405037,-0.4502848606494789,-0.4357234795615348,0.5761086645844817,-0.5305738292495934,0.13456994185488205,0.6922864645232895,0.7145178378365002,-0.7036516359415632,-0.04687828153182972,1.1492821772849675,-1.5740627801897378,-0.8114598341312573,-0.39028206689181544,-0.16822472217265613,-1.0886986643572942,-0.14824453460494497,0.9014516724854128,0.4245341256770397,-0.12772113051227393,-0.24013743944241386,-0.3477888896777774,-0.058541104184830224,0.5380635884024874,-0.634632094152524
patch_x5880_y9240,-0.08154008441286094,0.48928985870311903,-1.545084844778999,1.1281606188398505,-0.20945066549966163,-0.5528285918967368,0.5142552365473173,-0.3959992916550187,0.5407100298664321,-0.16124149882640657,0.6295182208444405,0.01967458252312607,-0.5002279197500809,-0.9004059607210709,-1.3222545291475598,-0.13872965494053457,0.24850086247773537,-0.7660369253346213,-0.17817796758059987,0.4932652127314626,-1.0674139136788132,-1.2024244117025653,-0.3526649670450937,-0.1501346665473904,0.14063537973111231,0.6389962129624509,0.34246332059333146,0.2684551698335937,-0.32104826857833346,-0.357911719282331
patch_x6216_y10920,-0.017224337386972228,-1.3873273796979275,-1.485568004967,0.788919313491859,0.2591249840468008,-0.4920472550532074,-0.16113459380243517,-0.34288883473842996,1.2120365259125923,-0.7158361516920938,0.1999922611160718,-0.3917378701180209,-1.4113915180546612,-1.1801431777621332,-0.2991745289947152,1.4464668470824298,0.4516472364098211,-0.9806759141589676,-1.2121984343423025,-0.04732709534984293,-1.3949812598776838,-0.22419760933389202,-0.933481816947843,-0.9491214975000893,0.39496482113605846,-0.17918921538345528,0.5059544384427968,-1.0735644201043675,-1.3932250864717388,-1.1539884160652398
patch_x6216_y11256,-0.10273265023614599,0.22780524000665284,0.00671382669874657,0.3156054605776088,0.45968441665461085,-0.5611819040126664,0.1771580032699459,-0.41390559955161044,0.8449758581073192,-0.4583716102900757,-0.5361845418305493,0.11723754742005606,-1.094277738786736,-1.2418295175906355,-1.3639254069330484,0.2395278693599265,0.36879689981159913,-1.6498421525651632,-1.1663204562400034,0.4750298042831484,-0.5848811937708458,-0.37711315214020263,-0.02580205524628681,0.13360988280921776,-0.2476505478071797,-1.549497170606461,-1.3754727325477352,-0.6393034051333878,-0.21403398722125377,-1.3404770905436965
patch_x6552_y10920,-0.04685175527922677,-0.4311524086554458,0.07236339883393735,0.255500337664056,0.4710026690591146,-0.5163378073903157,-0.17626870626608146,-0.3702698395317622,-0.49064421370691896,-0.09713956087428093,-0.619388639356656,0.37548066180863193,-1.048578794863882,-0.5443041415022586,-1.269452772597891,1.0609388171705916,0.3098032894849652,-1.5954874190657913,-0.8825300306419598,-0.534958777861428,-0.4096669727434201,-0.5930602195879373,-0.4887348088707238,-1.3656183462735252,0.8276806944968604,0.8101765864779525,-0.8280935812593386,-0.7823449139135752,-0.2693897136790443,-1.0484486040763707
