true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.4354639,0.2338946,-0.57893187,-0.06900234,0.36060154,1.2841578,0.7876655,1.3178599,0.557398,-0.15404373,0.7975754,0.5955848,0.79108554,0.21694785,-1.1835294,1.1960871,-0.099190876,-0.99924856,-0.97204584,1.0218602,0.9736609,0.7115234,0.59251815,0.58346474,1.3656229,0.6726084,-1.2302303,1.253521,0.6189618,-0.94142026,-1.2271228,0.35396752,-0.5197668,0.6189921,0.15895504,-0.21522179,-0.033206835,-0.41237488,0.7561229,-0.6958869,0.22488916,0.59785515,0.930344,-0.21714261,-0.9526168,0.7374695,0.2765139,-0.5654883,-0.40666246,0.5901997,0.94640094,0.81153333,0.7039722,0.5666581,0.80731714,-0.64958906,-0.6802087,0.7795921,0.00703534,-0.3603711
-1.4269303,-0.048935708,-0.69324726,0.37748927,0.36398783,1.2808686,1.0000547,2.139219,0.8425078,-0.2840211,0.882496,0.8437025,0.62634164,0.4610881,-1.3749832,1.1257457,-0.29125914,-0.9944742,-0.9362341,0.97933036,0.8997039,1.0170678,0.9668671,0.6495003,1.1968313,0.8130749,-1.05082,1.459507,0.34649202,-0.92666936,-1.2062455,0.3306531,-0.5109177,0.61621284,0.19358867,-0.12044696,0.17313085,-0.18996084,0.7506049,-0.66352487,0.28643954,0.5714867,0.9237914,-0.07320605,-0.91383475,0.76705223,0.29094028,-0.5313851,-0.4753401,0.7130495,1.0413029,0.81970346,0.76578474,0.5229092,0.84215206,-0.4282755,-0.68023336,0.8491063,0.11447944,-0.36149812
-1.4213507,0.16444063,-1.3986487,0.47037458,0.36398783,1.0655289,0.8532619,1.8650097,1.054833,-0.2642232,0.6687846,0.9476831,0.43865943,0.09434962,-1.449076,1.0662746,-0.80770284,-1.1486428,-1.0215976,0.9214192,1.038209,0.8191863,0.831774,0.61833584,1.1140786,0.88515854,-1.0010041,1.5069097,0.64612836,-0.97598934,-1.3440238,0.31049362,-0.577585,0.58074504,0.22621971,-0.103897445,0.24989991,-0.1754745,0.86633205,-0.61339307,0.41642138,0.62251455,1.0613391,-0.010539079,-0.9636235,0.8959704,0.37785128,-0.561008,-0.50031054,0.8385607,1.0751512,0.84288687,0.83905244,0.63371867,1.0274503,-0.35076886,-0.66465795,0.9808777,0.26966238,-0.3556067
-1.4159352,0.3965785,-1.6920078,0.57022667,0.3617303,-0.6915976,0.037584964,-0.41760486,0.9568174,-0.2537519,0.45684007,0.46074674,0.45560697,0.0009865201,-1.4817678,1.1959723,-0.38512725,-1.6104181,-1.2692603,1.0186095,1.3165803,0.6915512,0.5917988,0.44761992,1.1458285,0.83709955,-1.1890407,1.2167584,0.5985275,-1.0969487,-1.3904911,0.38431567,-0.5614432,0.61658525,0.25212553,-0.1328612,0.1651767,-0.33248082,0.83861136,-0.6634243,0.38851017,0.6881086,1.0908387,-0.10363363,-0.9386187,0.90997046,0.36004022,-0.48926175,-0.430447,0.7672965,1.0863589,0.85666686,0.88849986,0.69487965,1.035317,-0.5214101,-0.73268247,1.0099103,0.21250029,-0.35486016
-1.4365306,0.12605801,-0.45499513,0.5234784,0.3617303,-1.4012419,0.24182078,0.7936348,0.8887511,-0.63979846,0.63835764,0.058098882,1.2427307,0.21593462,-1.8673897,1.2771869,-0.14399868,-0.77431965,-0.62930554,1.0777445,1.3329754,1.2669675,1.0798702,0.47400296,1.2617217,0.71160024,-0.65232134,1.2263441,0.15124843,-0.32970756,-1.553728,0.3595579,-0.6071305,0.59056723,0.19927931,-0.28374675,0.0765758,-0.509049,0.7966799,-0.7960099,0.33660585,0.72683406,1.2028033,-0.21770331,-1.0609684,0.9322,0.35015523,-0.49990636,-0.47749704,0.79276305,1.197772,0.9900099,1.026775,0.711768,1.0655361,-0.5374405,-0.7243984,0.96516514,0.13756655,-0.40072063
-0.9568442,-0.1591313,-0.1142843,1.305654,0.34423453,0.11794976,1.395453,0.53199023,1.3365055,1.2956264,1.2680848,1.4132026,-0.72511065,-0.073795974,1.4327054,1.1834103,1.5263929,0.17839089,-0.09307275,0.5459145,-0.019362552,-0.024679078,-0.7082715,1.2053288,1.2378321,0.9434621,-0.4215714,1.6029352,1.1484344,0.23758876,-0.3665108,0.029185005,-0.0393981,0.28367117,-0.05416947,0.070254155,0.12628688,-0.08046652,0.21935162,-0.100832835,0.0041747466,0.028592763,0.27673542,-0.07196359,0.114033714,0.08725096,0.16916545,-0.0015045945,-0.17401242,0.24571626,0.45069945,0.2572036,0.32258174,0.1520813,0.24820852,-0.17256595,-0.3424565,0.23492582,0.11758536,-0.1829288
-0.8112808,0.34819955,0.1720831,1.3418168,0.34705645,-0.5598737,0.86972535,-0.10496391,1.1531405,0.6566404,0.7011309,-0.22727129,-0.894263,0.09808268,0.17839302,0.45385328,1.886683,-0.028108304,0.51890385,0.81631756,0.2054661,0.84334123,0.39803275,0.20481864,0.4289953,0.6789581,-0.76208204,1.3739719,1.1635493,0.22070318,-0.7558644,0.66117746,0.20542465,0.48684746,0.06417832,0.37054992,0.44068977,0.11676034,0.562961,0.03864971,0.31123656,0.19861509,0.8037036,0.27659938,-0.15842384,0.5219392,0.37665257,0.15445139,0.1359046,0.5547373,0.85737413,0.76389384,0.7621343,0.46766913,0.56127846,-0.24001658,-0.20671016,0.7858082,0.3530111,0.15676577
-1.3326505,0.5872516,-0.25940886,1.2547183,0.3504427,0.26686555,0.8486034,0.6754017,1.1273402,0.87682915,0.97907317,0.5328874,0.7434781,0.39277786,0.00825239,1.001068,1.462163,0.27001256,0.20511378,0.94637126,0.7856463,1.0328454,0.5755292,0.6850593,1.0428468,0.61366695,-0.8124469,1.3894063,1.1788622,0.031227214,-1.0816339,0.58462715,-0.06391252,0.5762086,0.24376354,0.08038445,0.6844054,-0.17163423,0.76095974,-0.051129773,0.6632052,0.63788867,1.1682403,0.13141204,-0.4442435,0.90452665,0.57281923,0.11166747,0.03810934,0.96831024,1.2171564,1.2341143,1.1861473,0.76208866,1.0280757,0.09876287,-0.2915294,0.9584379,0.52293634,0.09455407
-1.438582,0.05649704,-1.159865,-0.06510056,0.35157147,0.02219446,0.49739334,-1.1779476,0.6358831,-0.77526236,0.46139798,0.3622361,1.2475867,0.2145936,-1.4623551,1.1866758,0.32780376,-0.81907874,-1.2145916,0.97576946,1.4035251,1.1796072,0.9957908,0.5169442,1.6311967,0.66926503,-1.1320525,1.2782953,0.4909934,-0.958256,-1.4707817,0.38812804,-0.49599278,0.44987538,0.29744777,-0.42872915,-0.031392194,-0.670082,0.6776917,-0.92933893,0.33682713,0.7491566,1.2426165,-0.24085292,-1.234762,0.9719635,0.33065408,-0.44414902,-0.3443896,0.8977925,1.4014982,1.1572348,1.1011392,0.7912437,1.1270499,-0.44923848,-0.6361673,0.8900882,0.0063770544,-0.2773857
-1.4465412,0.27173418,-1.3479602,-0.077267304,0.35213587,1.6254947,0.4930092,0.0114712175,0.4998647,-0.6601183,0.4467608,0.35817915,1.198738,-0.4611499,-1.0102212,1.216689,0.20681924,-0.9794335,-1.0709743,1.1004586,1.5327055,1.1831424,1.0561062,0.09563353,1.5446922,0.5987651,-1.1456815,1.4875537,0.38470238,-1.0638139,-1.3978103,0.29088068,-0.553188,0.4291671,0.19468585,-0.3896887,-0.023180591,-0.5656857,0.6610092,-0.8806195,0.3210615,0.64254695,1.1255294,-0.282159,-1.0927246,0.89550227,0.24034502,-0.46440965,-0.41706544,0.8404707,1.2115479,1.0269316,0.9973407,0.6444619,0.98341155,-0.4685922,-0.7112839,0.8138264,-0.0014489694,-0.2706463
-0.9051564,0.23335633,-1.614986,0.4361252,0.3594728,2.1957457,1.0083946,1.813538,0.5612746,-0.38030335,0.55664325,0.5211959,0.95547396,-0.33098918,-1.1069893,1.2024347,-0.05435327,-1.2597547,-0.9717827,1.0801033,1.3205434,0.80600804,0.619171,0.34476367,1.4111167,0.74791646,-1.2935472,1.4721693,0.55467653,-1.1153747,-1.3694067,0.3341534,-0.52088267,0.55868167,0.19150138,-0.31747726,-0.014466459,-0.459093,0.7151051,-0.76202804,0.3154239,0.6940793,1.1161044,-0.21753715,-0.9881674,0.8335769,0.3087368,-0.46375132,-0.3644161,0.7392842,1.0941782,0.97057533,0.95564246,0.6658933,0.9415448,-0.6004531,-0.6693746,0.8365881,0.01810303,-0.3043839
-0.8724905,0.28776672,-1.4956152,1.1974152,0.36285907,1.3688042,1.4534771,2.208213,1.1472999,-0.32634932,0.83092815,0.9245325,0.7630121,0.14531562,-1.5064261,1.1013839,-0.20678806,-1.1856595,-0.7465902,0.8752074,1.1174439,0.7846739,0.7575085,0.69359404,1.3109295,0.8824167,-0.92248267,1.6150742,0.613037,-0.93185216,-1.2978449,0.2720219,-0.60752696,0.58253974,0.22970101,-0.24782915,0.24461474,-0.31821978,0.8018188,-0.667525,0.37225473,0.6375709,0.9821445,-0.10225162,-1.0112363,0.88063884,0.3255572,-0.48346448,-0.54797804,0.8027092,1.1116145,0.92641157,0.8929833,0.58439845,1.0164032,-0.2641814,-0.64777815,0.9565963,0.21610443,-0.31758353
-1.3929601,0.61099213,-1.5394456,1.3500105,0.3617303,-0.55587304,1.2881929,1.0077052,1.2859596,-0.2573109,0.8330518,0.94931155,0.43230858,-0.024121301,-1.3756275,0.9097778,-0.81006444,-1.0665125,-0.6803979,0.7800248,0.8600661,0.4864235,0.62743753,0.88931835,1.0237412,0.85775155,-0.9133076,1.3559455,0.71919787,-0.82250816,-1.3304635,0.16808781,-0.6461561,0.43520617,0.26748478,-0.30420035,0.22521581,-0.41989928,0.75835717,-0.7836552,0.27300033,0.6004394,1.033502,-0.13188416,-1.0451663,0.91754586,0.2691615,-0.5426284,-0.54007196,0.8803301,1.1450356,0.8701669,0.905376,0.5326329,1.0401279,-0.1645302,-0.6152117,0.942014,0.12353612,-0.35356224
-1.3861496,0.32036993,-1.8220208,1.209713,0.3572153,-1.7993221,0.51358527,-0.9965904,1.3129814,-0.20835577,0.5770428,0.5401928,0.4638753,-0.8682984,-0.931042,1.1615584,-0.8809866,-1.1920164,-0.96973765,0.84954,0.75502884,0.4777193,0.3444549,0.47162083,1.0789822,0.7974425,-1.5329438,1.1485049,0.59830445,-0.9309575,-1.3408803,0.24655211,-0.57484293,0.46355915,0.3644202,-0.28558046,0.23092723,-0.3737527,0.7789859,-0.6343879,0.3507976,0.67094654,1.0004324,-0.12632836,-0.95343924,0.88358736,0.32380638,-0.41287237,-0.4940504,0.8170405,1.0557549,0.8502571,0.91926813,0.6141778,1.0667573,-0.05473332,-0.6191635,0.9329497,0.2217613,-0.2674257
-1.447772,0.47028023,-0.44068953,1.275691,0.35608652,-1.4161563,0.23875587,0.9527444,1.25821,-0.42942876,0.58391744,0.5976738,0.72845155,-0.56806636,-1.4242247,1.2357593,-0.9850435,-0.64786553,-0.5645173,0.98913985,0.9814011,0.9840858,0.7496934,0.563142,1.3913703,0.7868814,-0.59579325,1.2152857,0.13887611,-0.2580957,-1.5029817,0.34660196,-0.6536375,0.6076716,0.27770016,-0.24059398,0.23183696,-0.3838076,0.8296659,-0.8055983,0.39840764,0.7762323,1.1626343,-0.08049446,-1.1506039,0.9495346,0.313026,-0.52637416,-0.55376464,0.87181467,1.1772397,1.0332474,1.0235572,0.6964027,1.1409984,-0.2660067,-0.7691575,1.0001612,0.21889,-0.35610577
-0.6944362,0.29849836,-0.5705226,1.7835273,0.34874958,1.1093478,0.36339533,2.3391845,1.5758262,1.4783792,1.192931,1.5137715,-1.1168623,-0.8181841,1.17004,0.80729556,1.8522413,-0.3110388,-0.6300277,0.5061354,-0.32283044,0.15290286,-0.36311412,0.7732624,1.1015338,0.10941106,-1.2922077,1.9258131,1.0743539,-0.75325185,-0.14723535,-0.0011564568,0.17016166,0.11095488,-0.01071104,0.18652551,0.05786977,-0.03856548,0.1168999,0.06726414,-0.12304613,-0.05186992,0.3178818,-0.03989698,0.15129435,-0.1262532,0.089307085,0.12015476,-0.007725582,0.06118561,0.27958715,0.10363764,0.19979876,0.08134357,0.017323682,-0.3573159,-0.096521586,0.19514802,0.021112692,0.06556455
-1.0740991,-0.37455788,-0.24327333,1.5309979,0.34479892,0.752085,1.2902324,1.9190594,1.414125,1.3495042,1.3160388,1.6681806,-0.75306505,-0.38143104,1.201916,1.095323,1.5888121,-0.06123641,-0.45800743,0.5699374,0.04762999,0.22350879,-0.43700975,1.175977,1.3703861,0.75123286,-1.635593,1.9257303,1.3527681,-0.3915077,-0.5982396,0.054036677,-0.13004695,0.2815682,-0.006266849,-0.10539525,0.119439185,-0.26706332,0.29488373,-0.26050705,0.01852234,0.14849515,0.5886537,-0.221283,-0.1346638,0.18503244,0.15613973,-0.0812131,-0.24483865,0.36852354,0.73289573,0.5375249,0.6098953,0.19303295,0.35716254,-0.26639575,-0.42516044,0.3989997,0.031786896,-0.18079905
-0.6367876,0.51713634,0.45706132,1.0912702,0.3481852,0.61244273,1.2968318,0.6814089,1.2044672,1.3176706,1.1894593,1.3299407,-0.13200332,0.26374578,0.65406704,1.2188867,1.3957657,0.3718057,0.41558582,0.92903,0.36114502,0.7307232,0.40793437,1.1422205,1.2382388,0.69824743,0.35400736,1.5568731,1.3641057,0.5971952,-0.8097477,0.33656096,-0.06022988,0.4657373,0.15438879,0.17745258,0.47462,-0.045021303,0.6274316,-0.20185722,0.50907606,0.45012432,0.7675473,0.18370585,-0.30922794,0.65265954,0.4870678,0.10096616,-0.10119462,0.7595701,0.9029095,0.8304613,0.83831966,0.58576083,0.8075116,0.0058838706,-0.18833448,0.7910131,0.39545572,0.037165966
-1.1406447,0.93985516,0.7899167,0.62852603,0.35834405,0.3332677,1.2644279,-1.3850806,0.80082726,1.253339,1.1380237,0.73139876,0.33215517,0.6525378,0.7930104,1.0481406,1.0111421,1.2823439,1.3745575,1.1466817,1.0204268,1.1430973,0.54930794,1.1160747,0.7567696,0.7534849,1.9644846,1.4065924,1.3018811,1.1335298,-0.14790963,0.41893703,0.4404602,0.41760212,0.029025465,0.5486317,0.58078337,0.3938804,0.42125478,0.6284925,0.36378187,0.08837908,0.26614407,0.5280051,0.37565622,0.19628893,0.4786665,0.5570026,0.48693436,0.33898467,0.2478151,0.22656547,0.19798394,0.381573,0.34304565,0.0071352255,0.49849907,0.55310374,0.6199642,0.4348151
-0.9264023,1.0243918,1.2179191,1.0108224,0.3622947,-0.75176823,0.9496693,0.20186956,0.6790825,0.8844715,1.5020312,0.47227463,0.83324385,0.9037683,0.39584225,0.5523005,1.2319225,1.5118767,1.5052989,1.1824421,1.4261764,1.2466029,0.9752533,0.7725021,0.4576958,0.64962506,1.8911842,1.403693,1.3210622,1.1821123,-0.047420017,0.4664696,0.5922184,0.100970194,0.07641033,0.60486376,0.43330544,0.46144277,0.083829865,0.51518834,0.20551214,-0.055986278,0.2899281,0.63401204,0.49427155,-0.13057882,0.37731907,0.6567298,0.71348363,-0.002519365,0.13421883,0.023456395,0.17975967,0.17010699,-0.124528445,-0.24657951,0.64780164,0.3573842,0.41409883,0.61079746
-1.2306577,0.8436052,0.3447941,0.7965936,0.3622947,-0.96674156,0.55105084,0.6971672,0.8335285,0.6565621,0.8881064,0.29358742,1.5371436,0.40203744,0.24971673,1.0842495,1.5495205,0.57540053,0.75082594,1.1187158,1.2887352,1.231438,0.92130286,0.7193914,1.2283915,0.53247255,-0.2117287,1.6972048,1.0070933,0.61307657,-0.7700546,0.5336233,0.26450574,0.41523358,0.22240502,0.17078537,0.4331375,-0.06437728,0.46524003,0.18645313,0.4880027,0.36106023,0.8420325,0.3183288,-0.059916176,0.58829355,0.5927703,0.34537333,0.32580587,0.64574105,0.85250455,0.7429242,0.7502949,0.62394446,0.59263116,-0.13595808,0.14274804,0.6718282,0.5133194,0.40595907
-1.4927374,0.46114844,0.43575254,-0.06953362,0.36003718,-0.57680225,0.69294244,0.19215487,0.6868708,-0.5678439,0.3376442,0.5370799,1.0885844,0.20551264,-2.0575075,1.2787706,0.5364438,0.02233425,0.16106664,1.007346,1.2159295,1.2006255,1.0510216,0.49630472,1.4756011,0.81527764,0.27891338,1.4034421,0.34619486,0.28640276,-1.4135456,0.47417402,-0.12251263,0.17954905,0.3408921,-0.41474396,0.06598149,-0.68153334,0.51627904,-1.0273628,0.3680612,0.7252273,1.3869027,-0.12973951,-1.2398432,1.0558878,0.31693593,-0.020514762,0.083008625,1.0319072,1.4977467,1.4304607,1.3982923,0.8426902,1.2133182,-0.3079322,-0.16369519,0.9250389,-0.04641096,0.12598786
-1.4947067,0.5925643,0.3926592,-0.10958099,0.35834405,0.9244309,0.5364634,-0.9667767,0.53825444,-0.63343734,0.2949081,0.54954064,1.2893677,-0.42375943,-1.6716384,1.2520096,0.33059084,0.017589206,0.29633778,1.0328858,1.4439855,1.4151654,1.2399019,0.21551746,1.3302059,0.7346805,0.28515413,1.2725588,0.38981354,0.38733968,-1.3006089,0.6275571,0.019850653,0.12829345,0.38918018,-0.33998123,0.15895669,-0.6290745,0.6038691,-0.9003559,0.53228,0.8255481,1.451276,-0.023380814,-1.1454866,1.0241357,0.28884336,0.1686409,0.26050553,1.1088512,1.5106813,1.4944893,1.4406984,0.87689906,1.256676,-0.25530827,-0.046987273,1.00561,0.041766163,0.3544342
-0.67288244,0.4773572,-0.94452447,0.46082816,0.3622947,1.4935945,1.3484188,1.2124971,0.56528586,-0.32128078,0.5435077,0.43397793,1.0489607,0.14974271,-1.332983,1.1626449,-0.12994413,-0.5110889,-0.1935775,0.98443145,1.4055042,0.9474464,0.83264107,0.3887933,1.3384042,0.9212906,-1.2452146,1.4416447,0.60131145,-0.3034186,-1.1932813,0.23707813,-0.60144454,0.40020165,0.21860847,-0.36566487,-0.0065165255,-0.46992257,0.58319634,-0.7877606,0.2382417,0.6091603,1.0147203,-0.2541149,-0.88151574,0.74260044,0.13704735,-0.42539713,-0.42456722,0.64279443,1.0936103,0.8626641,0.8776016,0.5774948,0.86401373,-0.47134635,-0.7028682,0.7989876,-0.016346216,-0.34541103
-0.6017753,0.81575227,-0.9037263,1.2296174,0.36342347,1.07305,1.7165632,1.6719134,1.2554659,-0.27572206,0.74788827,0.6569987,0.7447553,0.26394153,-0.62444085,1.0504298,-0.05629922,-0.94763047,-0.3606578,0.7218691,0.9563877,0.30545926,0.1492861,0.7172843,1.2272246,1.0170853,-0.8702915,1.6443967,0.7526176,-0.71655583,-1.1634834,0.2573254,-0.5553753,0.49496692,0.21982387,-0.25812128,0.11922005,-0.3234502,0.80652344,-0.5020813,0.34140685,0.6404567,0.85062325,-0.1258325,-0.8141744,0.78549623,0.28931165,-0.44108796,-0.47042114,0.68483895,0.93032104,0.6399792,0.7354473,0.5494402,0.9036519,-0.3254401,-0.66189015,0.87825817,0.23189412,-0.37168697
-1.3402815,1.1043401,-0.81543785,1.4086827,0.36455223,-0.30995712,1.5910376,0.35465392,1.3115535,-0.28821084,0.79588777,0.92361003,0.3152379,-0.23044421,0.026099427,0.8017997,-0.09404181,-0.73750085,-0.31538326,0.5688397,0.08062239,-0.043036167,-0.2062518,0.92391145,0.5182571,0.9601574,-0.7048509,1.464435,0.79041004,-0.5713956,-1.0189732,0.17223752,-0.40644556,0.48137072,0.29473048,-0.23043881,0.1361329,-0.2834061,0.7203236,-0.3941122,0.25061867,0.4940342,0.6620825,-0.10394849,-0.65258765,0.6776001,0.30641183,-0.3007157,-0.32504952,0.62082905,0.8065508,0.52980727,0.6041712,0.44342625,0.78457385,-0.15622081,-0.43876448,0.7442604,0.16435438,-0.22518772
-1.2595406,0.85451674,-0.6241491,1.281259,0.3589084,-0.5143087,1.2194715,-0.64674336,1.313909,-0.17515329,0.7251405,0.8121627,0.132618,-1.1254419,-0.18229969,1.0226104,-0.87393814,-0.54761666,-0.44236445,0.4063783,-0.46669045,-0.11977149,-0.244972,0.72884,0.96394706,0.9331477,-1.0040176,1.5749786,0.63507503,-0.6403771,-1.0597944,0.26414642,-0.32946035,0.64327216,0.25377503,-0.17214115,0.2075646,-0.2046552,0.8222519,-0.19060427,0.39105916,0.55910105,0.63182795,-0.14717034,-0.531704,0.6886694,0.38321227,-0.24931075,-0.33986154,0.64736384,0.768984,0.6232125,0.6635714,0.4961033,0.7949688,-0.14541338,-0.43190163,0.71584004,0.36736566,-0.26170093
-1.3652259,1.025083,-0.8099101,1.2592765,0.35777965,-1.2425674,1.0503979,1.156026,1.3518277,-0.25228912,0.5944194,0.8584863,0.12850906,-1.2858354,-0.25748134,1.0986302,-1.1403458,-0.5164366,-0.35448515,0.73518986,0.38421115,0.33915052,-0.32819548,0.6004095,1.4355994,0.91473734,-1.2207637,1.5387503,0.6311041,-0.8944877,-1.3020394,0.28404266,-0.6132171,0.6616327,0.27524287,-0.21236955,0.1480726,-0.265366,0.8943025,-0.56279963,0.3705667,0.6437375,0.7615454,-0.17570156,-0.8859513,0.86844003,0.28920397,-0.57387537,-0.6356666,0.68319905,0.8387642,0.63410133,0.69449013,0.58023477,0.9462285,-0.12546553,-0.78198624,0.8289196,0.31009024,-0.43451136
-1.1825742,0.3468564,-1.0088081,1.5281785,0.33294696,0.60923404,0.28790867,0.14319552,1.4428842,1.1275941,1.0522865,1.2601436,-0.28665078,0.18309598,0.7639179,0.9734431,1.4307338,-0.27774635,-0.5480416,0.77801675,-0.17181292,0.38955215,-0.11023372,1.2670579,1.3889245,0.1838911,-0.8237863,1.723725,1.1915659,-0.5221254,-0.8318656,0.20357922,-0.0750744,0.46681774,0.25509134,0.09859529,0.3558462,-0.19969743,0.53723705,-0.23923062,0.33519593,0.37997526,0.9222333,-0.11038156,-0.41754508,0.5563552,0.4741232,-0.04683257,-0.165784,0.73559934,1.0733801,0.8335501,0.841249,0.49179792,0.69411033,-0.087118104,-0.26602197,0.71715313,0.3318825,0.036345128
-1.2973675,0.70102173,-0.7544893,1.4816083,0.3340757,0.824274,0.08149043,1.1351116,1.5362558,1.1478903,1.2311748,1.474278,-0.63823104,-1.0315926,0.92580485,1.0576143,1.5946095,-0.11487887,-0.50731254,0.7109444,-0.08850201,0.5729473,0.11648328,1.2793615,1.3622292,0.15608723,-1.4978527,2.0351477,1.3573318,-0.60463893,-0.8112012,0.14499387,-0.14200892,0.28620252,0.19762778,0.014669014,0.28931424,-0.24673364,0.48254073,-0.33155942,0.23437446,0.31326967,0.85860145,-0.08891461,-0.45514256,0.54241073,0.3256155,-0.12248269,-0.17721473,0.7015497,1.0150278,0.78791517,0.8233721,0.3704629,0.7058668,-0.11957461,-0.23362395,0.6685043,0.17939126,-0.03496671
-0.69268554,0.5013982,-0.73233104,1.3563229,0.3425414,0.5567865,1.0656532,1.5522559,1.5198333,1.2938026,1.3586894,1.5006818,-0.48794097,-0.28319895,0.7126682,1.164844,1.4754742,-0.18666683,-0.5659474,0.7706373,0.117172234,0.7555797,0.3886404,1.1217527,1.3494974,0.47427014,-1.6484612,1.8076713,1.4344943,-0.57787246,-1.0833257,0.22692043,-0.29055026,0.3774522,0.21452484,-0.13613357,0.37196556,-0.35224313,0.674268,-0.61162996,0.3627241,0.46558776,1.0357398,-0.04298818,-0.64616066,0.773615,0.37476447,-0.2245778,-0.31835532,0.90892214,1.183956,1.069856,1.0994325,0.57119304,0.91987705,-0.07005144,-0.41169143,0.8539865,0.19440164,-0.124593936
0.2576338,-0.3595777,-0.018893216,0.66102886,0.3679385,1.50131,1.5383521,-0.2789546,0.8542315,-0.3622321,0.19726503,-0.83022386,-0.79007965,-0.7367912,0.8193734,-0.8684871,0.2070629,-1.2859406,-1.2693388,-0.56515485,-0.9815944,-1.1396035,-1.3085076,-0.016260443,-1.1858232,1.4458045,-0.43535945,0.41257837,0.08616565,-1.1974607,0.077762455,-0.12606493,-0.08592116,0.08857344,-0.2776128,0.035862386,-0.22818209,0.028336016,-0.10900172,0.2155585,-0.3583744,-0.35037985,-0.2542518,-0.22314057,0.47104985,-0.3778534,-0.049953405,0.037488863,-0.15460224,-0.47734383,-0.38432154,-0.37650105,-0.1672837,-0.23112546,-0.4492449,-0.38434568,-0.16102442,-0.27365255,-0.13168879,-0.29209563
0.57415414,-0.36880815,-0.8621229,0.082744986,0.35608652,1.625512,1.5717639,2.1563704,0.0665394,0.1204534,0.5493047,0.53249305,-0.32559276,0.9803132,-0.12951736,0.4730565,-0.10855824,-1.4662626,-1.5547884,0.43670094,-0.46873873,0.027144264,-0.25512195,0.9067603,0.44598442,1.3591517,-1.0433824,1.6389232,0.95592606,-1.0205349,-0.4917826,0.2593939,-0.082368284,0.5379548,0.24688327,0.2505469,0.2642597,0.13424319,0.47025153,0.24573144,0.25752035,0.18792051,0.20896053,0.17603058,0.1358615,0.32505104,0.27092093,-0.0061495174,-0.14529164,0.23173577,0.11153069,0.0742093,0.10314002,0.34864333,0.30450514,-0.103762545,-0.1761695,0.41250223,0.35751304,-0.10817281
0.09633515,-0.4902207,-1.1360418,0.2464221,0.36116594,1.7151715,1.765798,2.4778671,0.25173706,-0.04619006,0.74327385,0.12392475,0.042716008,0.8233787,-0.20835808,0.8642372,-0.6026392,-0.7677956,-0.53186256,0.5292974,0.13592245,0.19028491,0.058623474,1.051634,1.1581525,1.2800887,-1.1336293,1.8020389,1.0938717,-0.25193015,-0.84690356,0.49815583,-0.020976659,0.5769648,0.2999498,0.32018986,0.5045177,0.16935167,0.7597144,0.019951634,0.54977024,0.40678847,0.737626,0.20860545,-0.22347042,0.70080733,0.51477873,-0.023538774,-0.063828416,0.7256202,0.5969112,0.65647244,0.66309655,0.61726683,0.6425596,-0.16413261,-0.04307784,0.78352726,0.5073716,0.1532054
-0.8614977,-0.1602839,-1.0645181,0.447549,0.36624536,1.50295,1.7896649,1.8924053,0.23969562,-0.26718488,0.7416546,-0.8666946,-0.0035877898,0.16406164,0.4506423,1.0017289,-0.44845894,-0.5092476,-0.3118004,0.5425101,-0.016708514,-0.15022522,0.01839655,0.9219327,1.1542131,1.2150395,-1.1481996,1.4805548,0.87581325,-0.16326937,-0.46504712,0.37841016,0.011891817,0.46012774,0.062094465,0.29591343,0.3436438,0.19158903,0.5145795,0.08621027,0.28562477,0.12178596,0.5442179,0.017138788,-0.06427789,0.3507102,0.25122544,0.044019416,-0.015963394,0.3981429,0.41589308,0.46450183,0.47499993,0.30122,0.33262336,-0.28575578,-0.099767864,0.44720897,0.2826367,0.081717044
