true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0976235,1.5682367,1.4834652,-0.30139568,0.4850373,-0.35005257,-0.051948342,-0.17021734,1.1186881,-0.3075997,-0.3070933,1.9307014,0.8952893,1.7867581,-0.13624258,0.6948768,0.6001229,1.0830139,1.3460028,0.8901994,1.4110411,0.9793603,0.35064447,1.1372702,-0.04547502,0.59133995,-0.5143427,0.7742737,-0.16086267,1.0877398,-0.81695896,1.0654725,0.098478295,1.1399275,0.6631726,0.37160093,0.7234556,-0.38954887,1.3550271,0.4458105,1.0055455,0.63945395,0.31570655,0.6464732,-0.14669171,1.3109665,0.77866656,0.12285861,0.21486808,1.134045,0.6792741,0.9544922,0.74536467,0.91655135,1.0382468,0.05248908,-0.5618018,1.061767,0.8939446,0.13974322
0.3811305,1.3626933,1.152626,0.92866576,0.49590284,-1.278028,1.6110296,1.6221287,1.3241776,0.48762223,0.27316037,1.5258236,-0.61670774,1.8995559,0.23473509,0.32469594,0.74814814,1.653544,1.6181059,1.1234742,0.020242685,-0.28238648,0.18494831,1.9318175,0.14891857,0.28456825,0.32937238,0.7097978,0.23515242,1.1248229,-0.7259337,1.174938,0.5138216,1.0428511,0.47563136,-0.20720252,0.5881284,-0.3347764,1.2476523,0.83075315,0.7920478,0.57256335,0.42006233,0.79487234,0.29816386,0.98136747,1.2488446,0.67718905,0.6786303,1.0942291,0.5631372,0.9636523,0.79237634,0.89089406,0.6693898,-0.37596604,-0.27311993,0.73361003,0.7664372,0.62744313
0.8998107,2.0831373,1.6360898,0.6918248,0.49771374,2.884548,2.5323532,4.7105966,0.6885769,2.2226946,0.69296265,0.12201318,0.6785054,2.6984742,-0.4874853,0.4970203,0.98743486,1.3023922,2.0041466,0.7343649,-0.35553542,0.13243975,0.46420425,1.1483098,0.3740614,0.72753674,1.2191179,1.3079826,2.3524148,1.635563,0.41608945,1.232383,1.5099792,0.20091797,0.43697128,2.7395322,2.540901,2.560662,0.5591394,1.9380883,1.3295977,0.9930391,-0.1382487,3.0580862,0.8321712,0.5756825,1.2721648,1.9720129,2.074987,0.9293983,0.20816043,0.12160011,-0.13943179,1.1684395,0.6887067,0.9957438,2.4152265,1.2651299,1.638171,2.0091648
0.66083235,-0.9712064,-0.89202917,-1.2493048,-2.1688666,-0.0024992002,-0.88211185,0.18899804,-1.4636656,-0.4165665,-0.9605847,-0.38185903,-0.5205815,-0.701914,-0.052495338,-1.4065577,-1.2924874,-0.9149791,-0.89425147,-1.5321983,-0.78697515,-0.62773746,-0.6002874,-1.3702899,-1.2282368,-0.45471588,-0.5614254,-0.8636044,-1.2746922,-1.0795854,0.71344244,-0.72433686,-0.653158,-0.70043945,-0.1709053,0.30807984,-0.39118645,0.16342726,-0.90341127,0.12400061,-1.0537674,-0.86214536,-0.5892146,-0.42184505,0.38414893,-1.2653954,-0.69800013,-0.76444006,-0.8093195,-1.3872489,-0.76987654,-0.7059442,-0.6963557,-0.98214895,-1.250761,-0.38698778,-0.42738247,-0.7513871,-0.49085262,-0.97417915
0.6641008,-0.3160779,-0.8883045,-1.2455629,0.40580952,0.0004684238,-0.8800444,0.19186653,-1.4589564,-0.41244495,-1.4037895,-1.3035729,0.34512305,-0.6998589,0.6362016,-1.0448216,-1.2861038,-0.9103294,-0.89096344,-1.5307871,-0.78269273,-0.62342024,-0.59405094,-0.76008224,-0.23029524,-0.44901842,-0.55528307,-0.002210952,-1.2715894,-1.076632,0.79155755,-0.6866444,-0.6439619,-0.6712548,0.3299394,-0.10855447,-0.22645652,0.26880893,-0.98934764,-0.06354036,-0.91376233,-0.67486227,-0.57463014,-0.32350156,0.093260676,-1.1450672,-0.58111155,-0.73774576,-0.6861182,-1.1924423,-0.77721494,-0.8279075,-0.8821391,-0.9069527,-1.0293202,-0.24742952,-0.15408869,-0.7377219,-0.4964626,-0.9824495
0.68160313,-0.9429554,-0.87480265,-1.2360886,0.42074963,0.012778568,-0.8738421,0.20542665,-1.442457,-0.19871806,-1.2528093,-1.2887048,-0.4928369,-0.68796635,0.6616091,-0.97824305,-0.6999086,-0.7430337,-0.88112044,-1.5239985,-0.76902187,-0.61186343,-0.5809195,-0.7445699,-1.2078277,-1.1079966,-0.5398185,-0.8447628,-0.9857127,-1.0683719,0.6106118,-0.8702951,-0.655913,-0.8136839,-0.98060656,0.10286988,-1.007411,0.095928006,-0.9763871,-0.30296043,-1.3153381,-0.98887444,-0.4023098,-0.4748202,0.19472185,-1.2090272,-0.879837,-0.7532743,-0.7196166,-1.370861,-0.696507,-0.52635133,-0.5199022,-1.1907396,-1.2881341,-0.82302433,-0.41732493,-0.9733998,-0.8401527,-0.9479222
-0.729653,1.993045,0.07911811,2.1778476,0.492281,-0.9893991,0.071969256,-0.9072852,1.9804673,0.024729427,1.106981,-0.24436492,0.9184623,-0.41927108,0.9997824,0.36168334,0.47619468,0.3212581,0.47061855,1.0805826,-0.35550123,-0.5121079,-0.040870138,0.18462616,0.5192581,-0.9607588,-0.24030194,0.21528195,-0.28453794,-0.06460075,-0.69321156,1.0380222,-0.037349615,1.6087698,0.47032288,-0.09555349,0.09543017,-0.31167594,1.7221467,0.5034838,0.7642643,0.34883478,-0.09598852,0.1958186,0.06609854,1.0608644,0.7018635,0.06562368,0.08403383,1.0245919,0.24714413,0.4430248,0.20350266,0.67670953,0.8243467,-0.58564186,-0.5337825,0.7338879,0.8248283,-0.060942903
0.36828846,0.96009946,-0.008613734,1.8472599,0.48865914,-0.95796424,-0.40271163,-0.8531317,1.3750404,0.87821364,0.55473346,-0.056494698,-0.72735953,0.24296403,0.21278423,1.0118284,-0.11676761,0.5947214,0.41854942,0.9845905,-1.0079238,-0.2518126,-0.6992808,0.4587862,-0.025060385,-1.2271584,0.3099475,1.3339723,1.7432617,-0.23332067,-0.42301336,1.2768875,0.095397845,2.2451942,0.52067703,-0.77297497,-0.61838335,-0.8535586,1.979728,0.8891587,0.9842498,0.41531053,-1.0926248,-0.11040215,0.8122645,0.76298183,0.63917917,0.4002838,0.35786217,0.6212043,-0.945227,-0.88699526,-0.975002,0.75509936,0.3743327,-1.0074093,-0.20107105,0.27270487,1.0163052,-0.07071082
-0.68421024,1.5583206,-0.13019364,2.2466478,0.48730096,-0.9706041,-0.6791196,-0.87277645,2.0107005,0.5014099,1.1639452,-0.4373612,-0.91169095,-0.88316643,-0.7040493,1.0759193,0.21214657,-0.12180706,-0.0596497,0.82284725,-1.5281229,-0.69736457,-1.1455656,0.516178,1.2025863,-0.01957095,-0.70107794,0.30992946,1.0734229,-0.34952646,-0.4890206,1.0245768,-0.077421576,1.5440216,0.42502582,-0.5030633,-0.4153967,-0.70950174,1.3398014,0.07499744,0.579544,0.12641184,-0.76401055,-0.32591128,0.53703177,0.56993794,0.24262601,0.13461626,0.1726235,0.33443502,-0.8301214,-0.8961163,-0.900965,0.453482,0.21074872,-0.92105323,-0.4135962,0.093306035,0.39014024,-0.21939477
0.7131503,1.8641458,1.0392104,1.639175,0.49545008,2.8653412,0.34931332,1.8193792,1.3414593,0.13817461,1.710875,0.84323,1.7807634,1.4250917,0.6491367,-0.053979937,-0.6507039,1.4351163,1.5963188,0.6281547,1.4867932,1.4120263,1.4974862,1.1152499,-0.27344826,-0.072111644,-0.46338084,1.7312711,0.19431867,1.2469164,-0.43175802,1.4751713,1.1578541,0.6294324,0.45376003,1.1718235,1.6056645,1.1112069,0.7462569,0.8945196,0.8547753,0.5234707,0.2879996,2.0685143,0.25874045,1.1744332,1.149441,1.3882782,1.5801011,1.0848734,0.7325698,1.0875789,0.82448727,1.0599258,0.6712267,0.21238416,0.45361203,1.2297913,0.8692544,1.4557409
0.9124862,2.0374012,1.9319924,1.6759344,0.49363917,3.2712395,-0.44708282,2.101237,1.5519305,0.49786192,0.91177976,-0.51428795,0.79673773,1.417396,-0.8101501,0.099697836,1.4971023,1.7112713,1.4641078,0.73413813,0.9958631,1.8246422,1.8702657,1.2708608,0.700054,0.379701,1.2483801,0.12998703,0.80629814,1.2215592,-0.07587386,2.2032156,1.1006302,1.2983929,0.29389614,1.3921381,1.6509553,1.7299916,1.3857583,0.8757822,1.2554249,0.85980976,0.7621703,1.5453672,0.5011902,1.36793,1.5329881,1.2638309,1.3689747,1.5140178,1.0277684,1.717834,1.4591101,1.2293001,0.881563,-0.7130734,-0.2163041,1.1884159,0.9551278,1.1450275
-1.3062806,1.7099533,1.0683724,0.28583723,0.49590284,4.1404443,2.29631,1.0411266,0.31942245,0.90407634,0.99373245,0.9825508,0.24728513,1.9906918,-0.12926124,0.28043687,1.4429004,1.2041733,1.8369744,1.1887205,0.75958854,1.8425391,1.5593388,0.94847053,0.99528587,0.68836063,0.8408527,0.09799447,1.1769644,1.2842581,0.21042915,1.2491167,1.1506828,0.8839007,0.37462422,1.9198359,1.4776763,2.0113597,0.86931884,1.5384864,0.9759018,0.6758546,-0.011497544,1.6101547,0.89235175,0.47733587,0.9174584,1.5269532,1.4642754,0.927635,0.27816823,0.6313278,0.38123786,0.84720325,0.5308945,0.2196013,1.255713,0.82932866,1.1825478,1.4108617
-0.8442616,2.1373744,-0.017484892,1.8722448,0.49273372,-0.14383093,0.62354374,0.90671605,1.1165855,-0.9513441,0.8909631,0.3230927,-0.20130663,-0.0063969935,-0.8186333,1.180836,0.689875,-0.15913981,-0.056632467,0.7079134,0.025369642,-0.76538,-0.86805636,0.8066588,0.7846389,0.3749904,-0.50746995,0.6254009,0.4544497,-0.23832762,-0.44651246,1.4654459,0.033298995,1.838683,0.46773672,-0.45310155,-0.21489921,-0.5331813,1.7043728,0.2633948,0.80769217,0.22147013,-0.6934164,0.27047774,0.3577213,0.9751735,0.65873957,0.18234965,0.26004174,0.79923683,-0.41327092,-0.07571103,-0.14178813,0.83463967,0.45294243,-0.7439892,-0.27486554,0.3762328,0.5069343,-0.039931312
-0.75379777,1.0255556,0.03226545,1.4100715,0.48911187,-1.0192951,0.3599732,-0.9309285,1.5556899,-0.45232078,0.8400951,0.3880835,1.1510191,-0.18908828,-0.75595015,1.089067,0.4482593,0.16292731,0.22838405,0.46432832,0.49693725,-0.3329484,-0.009958441,1.4237239,-0.9539104,-0.79707897,-1.021324,-0.86552304,0.49756286,0.26202327,-0.5731968,1.4544593,0.51626176,1.6935809,0.5565791,-0.1274131,0.0070148,-0.1390234,1.6356659,0.2526557,0.9139334,0.56726664,-0.5333495,0.67719823,0.35847172,1.0947925,0.5457487,0.49449655,0.6338546,0.97747505,-0.3581414,-0.26280114,-0.27671292,0.8573604,0.5847236,-0.51183325,-0.16965182,0.678605,0.6041319,0.4130544
0.8294213,1.6909933,1.0822511,1.3688681,0.48413184,0.98412627,0.79519165,0.55315405,1.3737038,-0.0069389,0.50419664,0.5729036,-1.0023355,0.20776846,-0.20083007,1.3640053,0.32120085,1.2310337,1.386465,1.209112,-0.35204995,-0.33445275,0.48043156,0.5375954,0.37972015,0.010279774,0.548834,0.14531474,0.22564015,1.1597166,-0.17933322,1.3231878,0.72979,1.3763368,0.44735727,0.1491094,0.3925091,-0.22697954,1.3217027,0.35936984,0.8467892,0.3270792,-0.30818123,0.79828656,0.36405414,0.9831015,0.7302709,0.7691077,0.95612526,1.0386922,-0.18089728,-0.07644242,-0.09237276,0.7406331,0.5236805,-0.36107665,0.26982948,0.32283145,0.37492663,0.77486986
-0.85828453,2.1045442,1.175272,-1.7491114,0.4940919,2.7099092,2.3328643,-0.19280186,0.63345665,1.5311122,0.4814654,0.5319065,-0.3906152,2.5317383,-0.16597854,0.9736295,3.420214,1.4885695,1.8219846,0.12937145,0.065957665,0.881596,0.87026566,0.6503672,0.7152249,0.92954904,0.4257403,0.3339242,1.3767221,1.3995091,0.73721397,0.91901183,1.3931254,-0.004246423,0.31857184,2.753624,1.9845684,2.0244634,0.2644104,1.694136,0.9730392,0.6722246,0.056967918,2.399331,0.37352493,0.19970354,1.4069641,1.2852185,1.5326258,0.3009421,-0.10172382,-0.18007846,-0.26026535,0.65671504,0.15732485,0.55813557,0.87965775,0.8606882,1.5664943,1.4493159
0.55507,2.14194,0.9921142,0.43659765,0.4968083,4.7289033,2.39861,2.8506784,0.20848632,1.3423947,1.0336342,1.0539259,0.3531447,2.018979,1.1652131,-0.07408539,2.553708,1.6588984,1.8721786,1.1033398,0.5040201,0.2165283,-0.27001566,1.1203722,1.211671,1.0077175,-0.22129902,-0.9018184,0.57771516,1.3985797,1.1122242,0.95309067,1.4204125,-0.25226206,0.59518415,2.5088918,2.3519568,2.3386567,-0.093434356,1.2002352,0.7189401,0.73647875,-0.052329153,2.6945775,0.656332,0.07422912,1.2486265,1.4391183,1.6111187,0.252997,-0.07158307,-0.05151119,-0.025819484,0.49349445,0.10486386,0.6879247,0.99223727,0.64053214,0.95236105,1.577684
0.90575176,2.031023,1.2140267,-0.0069847926,0.49499735,0.21497795,2.3389785,2.8544068,0.82735467,0.8247517,1.0205686,0.09637302,-0.1466044,2.1479352,-0.5197388,0.7670489,1.4989014,0.75988203,1.2553612,1.0202005,0.16907991,0.46018794,0.18254521,-0.28548425,0.76916194,0.97205746,-1.1163889,0.54218894,0.12148327,1.0706275,-0.045836948,1.0842191,1.2408206,0.30862376,0.53453374,1.5377864,1.6487756,1.362148,0.2152167,0.8477366,0.65226007,0.3286321,0.1623049,1.9303771,0.5304268,0.5964362,0.7559767,1.3018008,1.6382403,0.7541423,0.40257418,0.5910569,0.5502544,0.68463814,0.24130403,0.5457356,1.0285008,0.7862977,0.7098802,1.6090052
3.1437166,1.1473631,1.9034162,0.57836837,0.49363917,3.5365837,2.1785216,1.4524488,-0.015896307,1.3880434,0.6957423,1.0484974,0.029830141,2.6649783,1.3245275,0.5362162,1.2807276,1.6892923,1.9167987,-0.09810941,-0.43657658,-0.4309105,-1.181911,1.7444034,-0.19950077,1.1248904,1.7853459,1.5969943,1.8525012,1.5708711,0.8487303,0.9257682,1.7796452,-0.82431936,0.8041603,2.1472373,1.5407306,1.1698606,-0.08353731,1.3194561,0.7381446,0.34707132,-0.23232497,2.7999797,0.16949466,0.106634036,0.715012,1.4568721,1.7624837,0.13163824,-0.28678906,-0.29602468,-0.33108437,0.7654918,0.12477372,0.702715,1.2477331,0.5825048,1.1088111,1.6943927
1.207755,1.5268992,1.2440668,0.0745836,0.49454463,0.074373156,0.97727495,-0.24066389,0.87294036,1.1524014,0.6324047,0.082614474,-0.5560481,2.1359751,-0.31464523,0.5718094,-1.1086652,1.6281054,1.3884761,1.0249738,-0.018020654,-0.8479436,-0.1469832,0.0994428,0.6171181,0.0014767611,0.31954142,0.2632678,0.85917664,1.5402933,0.21271993,0.9217262,1.7825083,-0.6136459,0.8415191,1.4499056,1.440918,0.9871945,0.29036298,1.2128414,0.6480398,0.39301646,-0.2213555,2.4918497,0.33745718,0.38454857,0.8730194,1.3648231,1.5272816,0.43492275,0.10143563,0.07900667,0.034498844,0.85620165,0.30805838,0.91122925,0.6324945,0.72700405,1.1515303,1.504746
-0.79122746,1.1779695,0.31545758,-0.18402497,0.49092278,0.29993927,0.5227515,1.4345374,0.1054969,1.3429245,1.3094237,0.5909133,1.0177469,3.3686433,0.94729465,0.37484127,0.0063302517,1.6869838,2.0468726,0.343394,0.03197519,0.14535336,1.2019469,1.1384941,-0.1620276,-0.84657836,2.6393757,-0.5056521,1.5382917,1.8219069,0.15917797,0.5634168,0.9757839,-1.1235976,0.38714465,1.6893662,0.54799247,1.3731489,-0.54776365,1.3069489,0.42822903,0.068053976,-0.11818991,2.213168,-0.026030743,0.1205717,0.6784181,0.7762821,0.9602906,-0.29411465,-0.23824097,-0.28463355,-0.2772646,0.29293644,-0.22846742,0.24614981,1.6878827,0.26967046,1.1356089,1.0025562
-0.42357334,1.9556307,0.15952368,0.09290824,0.46285352,0.3990707,-1.3252302,-0.65764,0.7762163,-0.486966,0.13014297,0.9647326,-0.034139976,-0.9406093,-1.0674828,0.8011281,-1.1751715,-0.76122713,0.035051435,0.9885117,0.07439545,-0.010963176,-0.24509229,-0.2431706,0.9822008,-0.658352,-1.1556429,-0.07846178,-0.043956734,-0.19771354,-0.4229522,-0.0015593115,-0.49089497,0.357082,0.5401576,-0.29467347,-0.41713107,-0.4006754,0.70851946,-0.56978935,0.0661446,0.040867332,-0.30457056,-0.26791897,-0.6346262,0.91877097,-0.12695238,-0.7329419,-0.4844707,0.5181316,-0.063992046,-0.12852988,-0.12977195,0.06528392,0.24455144,-0.22992267,-0.5907754,0.08356981,-0.26190284,-0.42767388
0.06343394,0.18694761,-0.61811477,0.7052407,-0.107133664,-0.4439058,-1.1267573,-0.2807383,-0.17214894,-0.31915826,-0.54905254,-0.43791795,-1.2992092,-1.1255317,-0.03607028,-0.07716665,-0.5049442,-0.9417692,-0.68034136,-0.48915783,-1.3235965,-1.09114,-1.1512256,0.100192204,-1.2242408,-1.3388197,-0.64973235,0.51391685,0.099239774,-1.0578129,0.043633744,-0.8613165,-1.0281144,-0.12077221,0.19915,0.24864842,-0.51511544,0.16216597,-0.15568021,-0.35266364,-0.46216077,-0.54955614,-0.9349628,-0.57787216,0.01606305,-0.06437898,-0.40372077,-1.0400987,-1.008221,-0.69395906,-1.0837034,-1.088368,-1.0864,-0.061912633,-0.56059074,-0.32902208,-0.57531816,-0.5489684,-0.34114102,-1.1938214
0.3939747,-0.615497,-1.1252855,-0.35560766,0.1554498,-0.20176966,-0.9918003,-0.023096083,-1.1381975,0.17561625,-0.7160604,-0.66530335,-0.868959,-0.88983667,1.2255377,-1.3811697,-0.036194276,-0.26531124,-0.808584,-1.1895766,-1.0274171,-0.8355613,-0.8466078,-1.6223676,-0.53486806,-0.50776255,0.13730071,-0.5484174,-1.4337839,-1.227052,0.36163333,-0.9846473,-1.1504104,-0.8415302,0.18611354,0.17254908,-0.7271354,0.20568073,-1.2140762,-0.40985462,-0.92230153,-1.0251732,-0.5712802,-0.7144543,0.06350067,-1.0953387,-0.6827018,-1.0064453,-1.0337198,-1.4780769,-0.9228512,-0.77917093,-0.86752915,-0.5300735,-0.9809833,-0.65821415,-0.6710387,-0.59750026,-0.6452846,-1.2612654
0.27265033,-0.3331395,1.8815647,-0.02374623,0.49499735,4.527995,1.0385861,2.812505,0.08222119,1.6303161,0.41974938,-0.7961393,0.23323917,2.361413,-0.7913377,0.13985552,0.45064026,0.9724462,1.2799016,0.32538432,-0.43319955,-1.2174109,-1.569259,1.6545256,-0.12138392,0.12803763,0.65294373,1.3885263,1.7633157,1.4907533,1.0567026,0.8019981,1.6257571,-0.96407545,0.7895799,2.1550012,1.4201918,1.1995046,-0.07442601,1.3725663,0.7586743,0.5414209,-0.053754117,2.8358471,0.4101034,0.08830534,1.0701662,1.3453476,1.7159357,0.12058442,-0.17560865,-0.241369,-0.23273212,0.9693937,0.016902333,0.49355727,1.0559943,0.5079441,1.249357,1.6748489
1.8105035,0.9137566,1.7464118,0.5072007,0.49047005,1.3503314,0.3480533,1.8651005,0.40307248,1.7770628,1.0689015,1.4535346,-0.45833948,2.630547,1.1027564,0.54619783,1.7060505,1.4700443,1.8988872,0.13190998,-0.9633985,-1.4441379,-1.9418991,1.7246991,-1.8046958,0.30476624,1.387485,0.28122455,1.377063,1.709978,1.4047611,0.9146869,2.0438557,-0.75432575,0.95582426,2.9748552,2.01482,2.3227563,0.034098707,2.0265965,0.93644786,0.6107514,-0.50947237,3.3457713,0.90134656,0.024792997,1.2236723,1.9230853,2.1647441,0.033497132,-0.80044186,-0.88425004,-0.8265284,0.8059861,-0.08241262,0.7929207,1.3855277,0.64899635,1.713249,1.9561532
1.8715469,-1.014313,1.9203832,-0.22915216,0.49499735,2.9297512,1.5917739,3.4534578,-0.36714065,2.1826243,1.2629827,1.2388096,-0.48065308,2.9218001,0.83214015,-0.5463052,1.1829846,1.8587089,1.5257759,0.44431257,-0.8170303,0.008803755,-0.23194467,-0.14739886,-0.32069203,0.67113006,2.285316,1.0735632,1.3684009,1.5154953,0.9494879,0.8403579,1.3722272,-0.08247376,0.8364124,3.5999908,2.698317,2.9185295,0.19467327,2.0227253,1.0627229,0.66371185,-0.33013085,2.9545379,0.7965788,0.122949526,1.3289905,1.3391591,1.4864942,0.24578786,-0.7347336,-0.7802651,-0.8394164,0.70997727,-0.0039864015,0.79671323,1.03162,0.89730716,1.694735,1.4931389
-0.41471675,-0.66627914,-0.80690074,-0.2186103,0.45923167,-0.79408544,0.7988653,-0.65711844,0.41336873,-0.7901102,-1.0472996,0.18323098,-0.8546264,-0.028119812,-0.8788893,1.2034318,-0.13633932,-0.54329145,-0.24953859,0.03426925,-0.6988293,-0.959291,-0.8386595,-0.29540446,-0.095408306,-1.2018675,-0.7781228,0.5526652,-0.49918553,0.09163609,-0.16174868,-0.10977651,-0.46199954,-0.042515554,0.44770384,-0.19235261,-0.35103872,-0.15173344,0.20855133,-0.58457017,-0.14370316,0.17285855,-0.32984382,-0.29616553,-0.60777014,0.6311348,-0.30132088,-0.6836646,-0.40268883,0.25398532,-0.20288797,-0.18085672,-0.28585285,0.034464862,0.06383135,-0.20506847,-0.5461258,-0.08626227,-0.3581971,-0.39696938
0.26428884,-0.83523875,-1.2400514,-1.525092,0.45017707,-0.29255697,-1.041878,-0.124101564,-1.676752,-0.49245787,-0.5819147,-1.1611378,-1.0429646,-0.37313497,0.30811462,-0.82310647,0.83530134,-1.1183865,-1.0237435,-1.6925681,-1.1426803,-0.9371817,-0.968238,0.5013466,0.19926627,-0.47879207,-0.9824543,-0.20789424,-0.7206367,-1.2041126,0.3006649,-0.6804093,-0.9029619,-0.30682376,0.30093426,-0.03990783,-0.53889096,-0.18969205,-0.61009467,-0.17515042,-0.5442419,-0.6019433,-0.7058279,-0.691743,0.13482748,-0.72857344,-0.45349523,-0.7804381,-0.8078347,-1.0750262,-0.8847295,-0.8835508,-0.9010947,-0.20897867,-0.696691,-0.43252626,-0.43814206,-0.46577808,-0.34869304,-0.9907383
2.1383169,-0.4269929,-0.96434945,-0.41631523,-2.257149,-0.05888406,-0.9130084,0.12484827,-1.5518203,-0.060392283,-0.9606416,-0.51197916,-0.62674373,-0.7575362,-0.19031687,-0.9864584,-1.4470503,-0.34600344,-0.58650595,-1.565192,-0.45006445,-0.69070226,-0.67392397,-0.85024244,-0.96118957,-0.9340668,-0.22674477,-1.1235607,-0.7970864,-0.85457444,0.67148125,-0.6958224,-0.91412663,-0.81768286,0.5616366,0.24515527,-0.85193074,0.3937092,-1.3839506,0.14909115,-0.82867616,-0.805436,-0.48151845,-0.62283015,0.42512134,-1.2263312,-0.5689812,-0.6547929,-0.806947,-1.5252372,-0.71469724,-0.81347334,-0.84551674,-0.7328782,-1.050091,-0.6071532,-0.41161987,-0.76834834,-0.45549276,-1.0509951
0.4017386,0.9682212,1.318979,-1.5152818,0.49182826,0.37131646,2.4786932,0.6981371,0.5620302,1.1538692,-0.065532975,1.2156279,1.0318704,3.059905,1.3759259,0.47258487,1.5313959,1.3100504,1.5571865,0.39081573,-0.9818182,-0.5199299,-0.13517012,0.5922515,0.72352093,0.64711004,1.1091601,0.5795741,0.54234916,1.4386276,0.15535006,0.8636911,1.1909468,0.7415064,0.78579485,2.1150599,1.5934873,1.3547435,1.132562,2.121605,1.3794907,0.9927671,-0.46193913,2.4049306,0.8955661,0.42317265,1.6935368,1.0518962,1.2197694,0.47098434,-0.81968987,-0.8272779,-0.8456693,1.32547,0.18581095,0.023475612,1.0281692,0.8501298,1.9575682,1.1002849
1.6309404,1.6794642,1.2428948,-0.46489903,0.49545008,-0.9211437,0.28225338,0.8528323,-0.21188115,1.87121,0.61327237,0.52824724,-0.99635184,2.7781637,1.0193145,0.4584098,2.1160862,1.3558898,2.0093138,-0.057288572,-1.0159878,-0.9901182,-0.8062348,1.1373695,-0.09539187,-0.3267883,1.7307619,0.123723544,1.7277348,1.8042486,0.21248548,1.2936233,1.5493288,0.15356159,0.5684472,1.8676468,1.3576403,0.99018234,0.5735738,2.0147161,1.2123177,0.55082667,-0.32417488,2.7805295,1.1880587,0.3402686,1.6512378,1.7401383,1.9268863,0.36349845,-0.70264006,-0.5564021,-0.62921244,1.0506116,0.12679525,0.21418463,2.0987737,0.70333785,1.4954364,1.7358806
0.6135299,0.9840932,0.78169334,1.2249184,0.49635556,2.359853,0.6974974,-0.32098404,-0.34664786,1.4448066,0.6151598,0.22619683,-1.3708216,2.8547232,1.081552,-0.71101147,1.0404551,0.75214136,1.6478242,-0.8483178,-0.03663288,-0.27360162,-0.38822424,0.8679328,-0.38905796,0.76727873,1.7424209,0.054226965,0.30622724,1.5992328,0.5959849,0.2935484,0.83206403,-0.17587778,0.026306082,0.9809739,0.5669696,0.85434836,-0.3546864,0.98647267,-0.31092578,-0.5964624,-0.470294,1.2778816,0.58676517,-0.5916698,0.15714875,0.81625533,0.9599913,-0.6497001,-0.75020343,-0.5127043,-0.53134555,-0.48879087,-0.7971645,-0.0560987,1.2493588,-0.47277695,0.31162733,0.8620288
0.011559595,-1.1683985,-1.4619786,-0.27290374,0.38543668,-0.48105606,-1.1440433,-0.32176635,-0.2615866,0.9820192,-0.3772495,1.0935378,-0.89252436,-0.84086686,-0.07283961,-0.19828284,-0.31487057,-1.2225856,-1.1836747,-0.880904,-1.0843717,-1.1307919,-1.1984831,0.6309279,-0.36917764,-0.94698125,-0.79113895,-0.28172213,0.2612684,-1.3411888,0.21262956,-0.6058674,-0.9170014,-0.12547241,0.49493825,0.03633689,-0.5989082,-0.13947827,-0.32432678,-0.21562053,-0.3021875,-0.33385423,-0.9309718,-0.57069194,0.11225045,-0.32529283,-0.39463615,-0.8998899,-0.85391843,-0.85531205,-1.0859047,-1.0969001,-1.0796418,0.16212612,-0.68650526,-0.5293235,-0.46184734,-0.6623256,-0.27944553,-1.033982
0.49993753,-0.5328044,-1.034885,-1.3628361,0.45696804,-0.11713742,-0.94580007,0.061915416,-1.0347127,-0.10635658,-1.5125134,-1.4628966,-0.730812,-0.81433743,-0.3278028,-0.867067,-1.2566161,-0.5958449,-0.65504456,-1.4099967,-0.93244594,-0.75296974,-0.7473669,-1.5223917,-1.3885009,-0.9140416,-0.73040324,-1.0128237,-1.3689518,-0.61577415,0.55555105,-0.8989308,-1.000557,-1.0158851,0.5411793,-0.23615517,-1.049338,-0.09263588,-1.3346119,-0.16082525,-1.0135427,-0.5554609,-0.51551855,-0.6212551,0.3403778,-1.156741,-0.5978519,-0.993949,-0.94373405,-1.4944005,-0.7780276,-0.5796478,-0.5431974,-0.86374635,-1.1612318,-0.747796,-0.6293541,-0.8920506,-0.6834749,-1.2178112
