barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4368_y13440,-0.7458018828916201,-1.0149192274389274,-1.5961410042325002,1.4916862424230752,0.26183507732578915,-1.3069902945731589,-1.2019925593214777,-1.0716952388405916,0.7058977863146327,-1.1783837828432466,-0.316136346279024,-0.16786888460894514,0.5392858973122886,-1.2883958103741746,-2.3820238856435476,0.7551661094113106,0.046081304817424056,-1.4529315871349189,-1.6904902902344405,1.1663928797009195,1.2611299893703922,1.3397008076818904,1.2715150249854292,0.05712441820255464,0.056586733168407524,-2.7371491327577235,-1.2802491169877954,-0.3090128773223481,-0.7174291305060132,-1.5786411262463205
patch_x4368_y13776,0.34737657261013355,-0.24186982745394,0.33017197301374407,0.7230869102862385,0.32222372522703074,-1.312254937266959,-0.6591342195420494,-1.0716952388405916,-0.20505281077114232,-0.9643503522509514,-0.15198149161335295,0.12425125355387219,0.22674998434267413,-0.7418328202570517,-0.6390674811475067,0.6583362576385757,-0.5673069208966658,0.1433050765661203,0.5437386054437848,1.376041616700185,0.9142282957622361,1.3176292014317332,0.9965606662046599,-0.12592226151449087,0.12328108181740721,-2.367173628633549,0.9960434934839665,-0.43793207115014804,-0.316804895994907,0.014052709615715699
patch_x6384_y12768,-0.4211150717386253,-1.4076704006459575,0.16329813401316537,1.4172039037194712,0.26860763596891885,-1.061745689086939,-0.2556966350832849,-0.8159439505582722,-0.27193622352481506,-1.0824502921896904,-0.1318041396927899,0.47969330997330417,0.5284480940049446,-1.0012629213746733,-0.6263489550944729,0.5206938181325488,0.26081628719541583,-0.9064311445910872,-1.4116857439628108,0.33407744589985067,0.9261211874896187,1.6899167147781886,2.0435358766776743,0.048299546060714044,-0.030127067434203795,-1.786209148757836,-0.41117834597382535,-0.5751470339356158,-0.23862000055343038,-1.0288888583590503
patch_x6384_y13104,-0.11343727258253684,-1.2658948431355062,0.7430896850264931,1.0215651842891893,0.3086786079407714,-1.1927475481176815,0.12252279317055027,-0.9395038341876258,0.17496395578243396,-1.292739584323615,0.40208849111950745,0.40410307002003404,1.1291252943745171,-1.4439543564277444,-1.1920857437454773,0.5924492967374992,0.5393539592925344,-0.2518392025635515,-0.48244728221490196,0.8364879072598861,1.0146720106303884,1.7236944815502855,1.8283974174249162,0.1802694029122794,-0.042748794678505425,-2.27141341164155,-0.37012763914866476,-0.49224177037901795,-0.656369055783765,-0.5929654029781152
patch_x6384_y13440,-0.08343746067991768,-1.2267476812336784,0.5144779389868199,0.022071568398969864,0.28892531189830895,-0.3540456933647152,0.2900612897956762,-0.9127936943271552,0.7092347126604226,-1.0538207323424484,-0.21191990413839515,-0.4405547572525651,1.7569211337618043,-1.0763342573923056,-2.5554965169725037,0.2791706893581328,0.014314979554929263,-0.6927683740805839,-0.5901492697607694,0.7747006937924134,1.206110290961086,0.6165545188927711,0.48859708683181485,0.34119365048051503,0.16545529769768821,-2.1637915584053866,0.22345017436428383,-1.1496540702632232,-0.7783800618521902,-0.5331996366256013
patch_x6384_y13776,-0.6795844816784624,-1.9769316563733828,0.024814999856180173,-0.6032141154835581,0.19523825066834552,0.14871523869651945,-0.45933699309774434,-1.0171195586676707,0.6673573517626268,-1.1664837099444356,-0.597112037387059,-0.05726845458782476,0.19269924366897137,-1.5156694366587833,-1.6547997807851567,0.9237833847694467,-0.0442749563847889,-0.9254432761920268,-1.1968562399033744,0.7072692866128364,0.7176346839684112,1.1616088101979893,0.576865357709547,0.11704993541274518,-0.16229889538981931,-2.0311560489768943,-0.08184054930524279,-0.4104579421569938,-0.19235531686650278,-0.6663020983164853
patch_x6384_y14112,-0.7443249148348206,-1.2559420782079445,0.08916491577161953,-0.05876351747640348,0.309242987827698,0.307391028588263,-1.171750849110392,-1.0702000147262647,0.8260268160724098,-1.4566139669900544,-0.7767107026747496,-0.9039142691066309,0.41605474073609305,-1.4883305057412173,-1.5013411810152653,1.418158809004064,0.4222595041820332,-0.15298019433680768,-0.04674133697661189,0.5702685922628513,-0.07631530415152944,0.43428039118051603,0.6840387285022946,-0.1642787601527459,-0.34233296528834933,-1.1235072541115776,0.39988884938984504,-0.3360272587597245,0.17099722309353524,0.3988422089566453
patch_x6384_y14448,-0.7604074558977435,-0.5339767014673825,-0.2843531289077171,-0.007455952748675239,0.30134166941071405,1.8544841764291142,-0.4979479294863818,-1.082637560768163,0.6301303819297905,-1.1725070206016195,-0.35460232142114034,-0.48949391010906956,0.704473422719267,-0.9828676923010309,-1.9450686978486753,1.2982747539575086,0.43859504530361093,0.015571888676784511,-0.09102032614159364,0.5872878820992453,0.48903997343346217,1.0457292758401857,0.801860447258038,-0.44217331259517806,0.16987848031328,-0.8713909633997232,0.6557810744559465,-0.5529902225389597,-0.34910438334481253,0.4962328125435821
patch_x6384_y14784,-0.8530461745714177,-0.7990179916895591,-0.4815723140601653,1.054758466327035,0.05583641859725616,0.913610230905187,-0.6205183814256392,-1.1561074365675752,0.818042023392085,-1.117697372435745,0.4361500980868457,0.4689203788323071,1.5004433129995127,-1.1047888027443478,-2.295870884661625,1.0529579239803382,-0.38509185923531025,-0.7875563761835344,-0.8387984935754994,1.0517936197869229,1.1612685550159016,1.3076532476835954,1.2331827214935143,-0.24157631944817815,0.47123851346887696,-2.0390476142176652,-1.2773912967236571,0.11888149173306779,-0.7375634054742013,-0.3782560827935377
patch_x6384_y15120,-0.9067914010827179,-0.5393423778747095,0.6005717757052129,0.6108227674643253,0.23192294331863217,-1.4301829336080976,-0.9633376314639631,-1.1967503465842713,1.0505758214119896,-0.9489741368166221,0.12262046401544424,0.558353910298868,1.761574724007239,-1.5700452195361103,-1.092994661923481,0.8991341024476013,-0.908869070564166,-0.09714759735358422,0.04397949322959426,1.07985298342989,1.4475370393483793,1.3786191418507268,1.387200680824326,0.2921469962100819,0.2504620571917901,-1.1217795293951984,-1.822929068961452,-0.6092704937005105,-0.6152723687700071,0.35551491386957557
patch_x6384_y15456,-0.12797530477042385,-0.21739810040432123,1.4560466029796144,-0.47062618129702016,0.3052923286192055,-1.2130164224888156,-0.3192288643325726,0.08732566831333367,0.9465768760144622,-0.8947753885915476,-0.20492911000414116,-0.29422741180978396,0.7118106469628183,-1.4499085034349848,-0.44713807088219854,0.7267674673354994,-0.23756174679934178,0.3294500484288877,0.620466177165858,0.7326368580068869,1.0872079971041668,1.2056298809812838,0.9622263738285238,0.5811120763596123,-0.2668627975528852,0.11202906824380103,-0.4458064847795187,-1.4638824237318868,-0.634134845219492,0.8351387574006818
patch_x6720_y12768,-0.46304455379553194,-0.667967962584626,-1.850399373231867,-0.10024254253089587,0.30416356884535123,-1.097896235584371,-0.8178106878949984,-0.8487029516085184,0.04565099482545982,-1.1048882034905878,-0.004325289007843993,0.06598244547264269,0.3034278656128665,-1.0489438772751205,-2.391116679132698,0.39154633511745474,0.20914745019807773,-1.2116098357828862,-1.0414240197257054,0.6759715544568523,1.1698662568904246,1.2498571766721827,1.3206523546694706,0.7091687368194398,0.4445830718580157,-0.9593845347210289,-0.692049126690444,-1.1123111887234984,-0.7278584621926433,-1.0293944661814343
patch_x6720_y13104,-0.10934987286807085,-0.5308466174760316,0.3464842024279892,0.3196230562875722,0.20257518919840284,-1.1910804112646447,-0.5756140862714554,-0.938484363200584,0.6543929531774746,-0.9694799653055145,0.1998492183198177,0.3458005362944435,1.879270373749876,-1.4568476345039678,-1.9874308760220827,0.5058062298651863,-1.042060483953292,-0.979125657490984,-0.8748769422281778,1.0178413978483707,1.5382400643201823,1.4682340015347572,1.4960781807220698,-0.05278070552378586,0.3757077209250613,-1.5847660184337322,-1.2820460296686622,-0.9139970298896337,-0.6077815070349225,-0.9387911362386239
patch_x6720_y13440,-0.06291757872730333,-0.27065741932880216,0.9391234258477552,-1.2639846036763522,0.21668468637158986,-1.153876936228453,0.22737437719457804,-0.9082400572517054,0.9566091714304411,-0.5155059613370453,-0.09053476448052535,-0.3091707801754328,2.129246539208466,-1.3849641752901964,-1.8950234723899066,0.5669433639825663,-0.5551083596420767,-0.21665433552304716,0.009480995273829963,0.974495774940697,1.427868944321316,0.8959362716729494,0.6451526324634628,-0.02278862622839746,-0.053633939607158516,-1.5720614833175781,-0.45052355258221904,-0.10762739344784165,-0.2197195816468271,-0.03514204128157001
patch_x6720_y13776,-0.52803114829469,-0.403605339031819,0.871578034039629,-0.31370886607455517,0.16701925632197145,-1.148963269714238,-0.2818633123488828,-0.9017834076671124,0.15634219830595714,-0.7963968855547862,0.2790615392736353,-0.4006886383035006,1.5240697150691147,-1.7295544424793776,-2.0592338312077763,1.0689901474104249,-0.07597580853380122,0.30397354825767814,-0.002194496290189302,0.7444961474190698,1.489977747786017,0.8343859972018676,0.3257758896554101,0.46520381840854197,-0.35283715240701286,-1.39558790325625,0.02086116164584692,-0.7690346206872251,-0.3035362960802307,0.09764912471303362
patch_x6720_y14112,0.29658001635706804,-0.2581080444308295,0.3136431597730822,0.1717243613986308,0.2443393008310373,-1.2274064458518699,-0.9363011726521187,-0.607888055470913,0.7175904074804315,-1.0060480697189793,0.008053524657276883,-0.13276633913923414,1.616968575934382,-1.7793251955718663,-1.9659574800171837,1.5256449233301008,0.5244752925334134,-0.5137910699213518,-0.8440724404919246,0.5411432476612182,1.0557317796087304,0.7854234457052218,0.8700706089954884,0.3983156800908497,0.5772075294736329,-1.201154231383782,-0.6406800988372215,-1.5194972021624176,-0.36711794868681547,-0.1890831460021875
patch_x6720_y14448,0.2874729070265777,0.041028099372175816,-0.8777821089568275,0.1400947591561204,0.28441027280288883,-0.2806525464162792,-0.24660684195778163,-0.6110429833055485,0.8023410704130367,-1.1004333330981046,-0.3258460519145131,-0.47577734782519177,1.2101552791974002,-0.7822726675556129,-1.9456471639114927,1.1466665186431846,0.606701096453678,-0.5476681137539576,-0.7435284512837224,0.38915523852537515,0.6699540745700205,0.7921273939157205,0.7307351655602674,0.05219349394842015,0.9430074706777786,-0.8071589635940993,-0.36695833744515993,-0.738683328737865,-0.042928936898853964,-0.34241290518270573
patch_x6720_y14784,-0.6711329422423332,-0.08821607270122589,-2.152547285322346,0.9125822794849698,0.22007096569315573,-0.31634151676538985,0.37397162805229495,-1.0099152970259149,0.685544345800411,-1.135451465792002,-0.5033102761312938,-0.45038742004209315,0.9114566454094479,-0.6115124832638609,-2.1318743811678864,0.7975015210558049,-1.2245530916086038,-0.7996055616723806,-0.8328903918309479,0.7353238682458255,1.3388661617033757,0.8410265080609017,0.7482707445885365,-0.2627554271393804,1.0559009161044888,-2.3398037373326686,-1.264242395890335,-0.4255180948055008,-0.05518701155901456,-0.4289050272205416
patch_x6720_y15120,-0.8241632436829042,-0.03764214942248205,-1.2979955861365475,0.12134715143071052,0.23248732320555981,-1.372271863976288,-0.09456510389169098,-1.1301449087642674,0.8829856590091226,-0.6802545752831366,-0.3661672108032419,-0.1791513790638295,1.3258155881264446,-0.9003077918803869,-1.0104854817089755,1.0116992615671212,-1.339102123290222,-1.2796453962184935,-0.5663210797085786,0.8268161709940605,1.5713969530143221,0.8130516984540206,1.0691418251999034,0.20205504046591133,0.5199658054429659,-1.5548488398810452,-1.9044814412935251,-0.16386802881195767,0.136209427570456,-0.14073405830594526
patch_x6720_y15456,0.06752738357465383,-0.16956360635643225,0.5547181297159484,-0.5235061626301878,0.28215275325517924,-1.2428493977536856,-0.5291915721944657,0.03621555039306385,0.6076759338303346,-1.3027675353513795,0.1336039618535194,-0.1467172112830852,1.2875380728189647,-1.0097245990312727,-0.448210064461199,1.0008697091069994,0.14408554381373004,0.1923045094018948,0.8166541391353384,0.669289325952078,1.5658178284308775,0.7190498345349088,1.0126496955105324,0.5650661083399331,0.12137243918599232,-0.48762273731901357,0.5508076168573076,0.3177651920322052,-0.5223177936566796,0.4325913144628829
patch_x7056_y12768,-0.7367759669889584,-0.10446905672716364,-1.3673162958446465,-1.355181494059764,0.24659682037874683,-1.309710359964955,0.14431075145867528,-1.065374518720938,-0.032381791495316614,-1.2138836143661456,0.17143895584995328,-0.43439412849259085,1.3262026704636898,-1.2920600611093922,-2.0376082617502838,0.6247449418531692,-0.007283415942534762,-0.75890726367153,-0.3963188290308316,0.915028553362555,1.2716349634984188,1.0849815443175062,0.8072667451128891,0.5905798212971214,0.45070372766980005,-1.3669692860980758,-1.2385676664943754,-0.8823012287747891,-0.7775388792054901,-0.725391130658671
patch_x7056_y13104,-0.6536554869035444,-0.13850070444956333,-0.8978124098474664,0.15128587955530864,-0.20772898859788175,-1.2456572071903795,0.6085561475698961,-0.9996526224230365,0.684753984125248,-0.8890879904072476,-0.5496063836636622,-0.521278402178014,1.099814442855915,-1.001461841716371,-1.886879838764827,0.44157718328138745,-0.6647429709161529,-1.4035456600105964,-0.9699597280821204,1.000480335901494,1.3072570253742406,1.16792210007562,0.9420824330485648,0.2860716921521054,0.4733926489700244,-0.9500597088773748,-1.3460538530262673,-0.7937124987742963,-0.42728787681496466,-1.1681368615149168
patch_x7056_y13440,-0.48610166623778445,0.43113186237940776,0.608495331908785,-0.19390630844323756,0.10493746875994794,-1.112198514902529,0.8001854622150629,-0.8697040539415606,0.9872249368245262,-0.6989246319997614,-0.8820344607694507,-0.40742150034401037,0.2414588907014829,-0.8532206976726442,-1.5059559353550251,0.86360153825528,-0.12322332157123304,-0.17507283410347163,0.04221276293499418,0.7213259631970553,1.0791297456174658,0.8540619148504064,0.8120701901136462,-0.49403451453366587,0.5000658171665787,-1.0142252841288122,-0.052299933886493614,0.5740483046135926,0.018909452684021406,-0.06739082669627423
patch_x7056_y13776,0.37429138972841575,0.5537433604895923,1.3319879304838127,0.5583372235583538,0.2375667421879076,-1.1766903879015884,-0.15982659918923572,-0.9350181618446453,0.3907865321369597,-0.8735677857053555,0.30753812444153206,-0.20593234861350268,1.3623775791078425,-1.2939071488906133,-2.3178171489518102,0.9901407376669743,-0.44178070500733835,0.29299761283025,0.43442246258270734,0.8858312655487711,1.3198570024449992,0.7671462390033023,0.6322529559391171,-0.536246940497897,0.1708352764371871,-1.2495782092925714,-0.0707457872456934,0.40621151143907996,-0.27252451672513067,0.19656867435645575
patch_x7056_y14112,0.689141199758538,-0.16259443295763018,0.7549276979649162,0.8257546446094425,0.21781344614544515,-1.153262727914175,-0.34574916068446687,-0.5296244411704781,0.6575145838270687,-0.5782148369732434,0.2994925491955913,-0.07809290809560403,1.8847029164870044,-0.87903514005771,-2.2571625317014887,0.8682525519757164,1.030999048430439,-0.37109962841479044,0.09484047652974635,0.6156598190203421,1.0800266470576014,1.111440628691126,1.029377166862337,-0.2517892959450559,0.6402518520812758,-1.5234445881034913,-0.8185897910624106,-0.9280015660537935,-0.3667902849498763,0.0013469370591842002
patch_x7056_y14448,0.5830672098647609,-0.5527920913121244,-0.664876283039499,0.504246126678282,0.30359918895842364,-1.0639392902093554,-0.8770667518448559,-0.4247282634124226,1.0241736278838518,-0.8371056424906431,-0.31957437897917956,-0.3704598958226817,0.9176039651289709,-0.44078705461367584,-1.9897004739910842,0.5835134180910846,0.8267346763247172,-0.6775502680506763,-0.22404999567292336,0.8156807841282638,0.9944444987501552,1.1217046519444573,1.3940540164220463,-0.4528580062061492,0.8227994634888126,-1.756781048484177,-0.6231329295004813,-0.9940930663248825,0.02631902669536045,-0.43326579050153735
patch_x7056_y14784,-0.4122532633978305,-0.394517030870755,-1.5605063244888877,1.1183481020653523,0.2855390325767441,-1.0609559926828689,-0.6337084700779129,-0.8077881826619452,0.45941105982825625,-0.36942106210891235,-0.6492978668153273,-1.0421786036148555,0.9174677758411882,-1.1805334488831443,-1.425975810061457,0.7083787065333386,-0.5701504756554192,-0.6995448207035422,-0.7853132007129715,0.3076136097852969,1.7866620237066777,1.1561672466270103,1.1297787227885503,-0.13076780081156797,0.5752878198320399,-2.3334946113602224,-1.1943309356409042,-0.70130502846427,0.7602932095045815,-0.7756522811721389
patch_x7056_y15120,-0.6125465426559707,-0.03013490491273458,-0.7975374760278388,-0.032501633594690195,0.22571476456243014,-1.2129286784439182,-0.27126026317880536,-0.9659421151182191,0.2450737205855757,-0.6278244091914139,-0.7880041439644829,-0.6484110638065352,1.48478336750609,-0.9350309039562937,-0.7137466549692364,0.9773486909317546,-1.1200336400068032,-0.856439023367552,-0.5583791435161507,0.46352094561340823,1.4102395227520637,0.8359986924977394,0.8868048808387833,0.09363589023538302,0.7982919276897769,-1.8064354483430896,-1.7649599241607503,-0.520983022837952,0.6447271749069572,-0.4241894790797985
patch_x7056_y15456,0.18761194398753725,-0.22212592643396067,-0.024067315358282517,-0.2739907604315491,0.23700236230097996,-1.167038542962955,-0.6111599906389633,-0.9190464497143386,0.48487252935943564,-0.7436026396175378,-0.49036032218616,-0.728391048389889,0.6364169135672234,-1.0437008643362458,0.035189276884718054,0.8416742082735043,-1.4334192983834315,0.24809629173579603,0.5190643126016512,0.6631086444150897,1.0660467754274772,0.23433172293529278,0.37118203129353605,-0.5932189085303404,0.6630883594875434,-1.5218344364536445,0.5720821135039434,0.6921140577774987,-0.05733847676068094,0.3675853754841194
patch_x7392_y12768,-0.21397166383993865,0.14926699786773778,-1.111613028237519,-2.3524359335097675,0.2883609320113813,-1.267944194594136,0.1527054540995997,-1.0269064801432626,0.14452320635939173,-0.3627224514624866,-0.01583797991026657,-0.8784857875601764,1.3961709172236005,-0.8322963845819131,-1.487441299273979,0.9609581697089404,0.09032208965017059,-0.24080257085813817,-0.17996004871359567,0.8612952425088187,1.656845182121682,0.46760023322992966,0.20050236733532684,0.5567923754368077,0.5387786510907394,-1.7846705902209614,0.32527802332878114,-0.5653232759155381,-0.030321645322870322,-0.15844899884304375
patch_x7392_y13104,-0.6195211140353004,-0.44809086968579764,-1.0573843426517662,-0.12164528553408215,0.30359918895842364,-1.2140693510275746,0.648569603826281,-0.2228595022538684,0.6978292152815481,-0.8380327967049402,-0.889533179025233,-1.2769515341398245,1.4736892847143892,-0.5011164238422723,-1.989386933294932,0.9952379149791808,0.1610680141845984,-1.0813919415316993,-1.1896375442351512,1.1532657676732132,1.6401028774977235,0.24273159969556196,0.18568553904150095,0.28783124781135416,-0.22152787490744083,-1.5868226302138413,-1.0104689232735529,-0.24814996997945174,-0.003160585850153036,-0.8964236617432519
patch_x7392_y13440,-0.4806861166961866,0.7107391438190335,-1.6122895272263051,0.9976826782779971,0.23248732320555981,-1.1138656517555658,0.45133489312784697,-0.06731757427031772,0.6797203088845868,-1.3164633680652902,-0.9858357968890263,-0.23682961888425552,0.7802125987642868,-0.7661971336399152,-2.129499480530798,0.9468715717635232,-0.20102693131419302,-1.6029911819229457,-1.1419785494257486,1.2610776067057667,1.6596646791608063,0.6455888123688449,0.7369066975254283,-0.29779002862018183,0.20798476168748795,-1.7855998361931655,-1.4410621549733642,0.26901043451761536,-0.6759914243280385,-0.9367440152789126
patch_x7392_y13776,0.34233622038298683,0.9018113008630277,1.4422246318233434,1.1543688210820762,0.19580263055527317,-1.1991528633951392,-0.32161091927919144,-0.953844392738667,0.608803246354016,-0.5991012898342488,0.5317631796788164,0.10286905116638652,1.1856831205423997,-0.6253242988566565,-1.2957294419031111,0.8822411310801626,-0.9041635380347341,0.4887928314506346,0.5603171045221089,1.0429513932661316,1.2707083446155123,0.40150739225678156,0.19224499325844716,-0.3833348304985743,0.6448141435357363,-1.5306922808138186,-0.45045764560761137,0.6037896130577944,-0.24859679124191406,0.2825949652944585
patch_x7392_y14112,0.3765813509362456,0.20074159713260037,1.4450595386109417,0.9149082449750461,0.35157147934726113,-1.1793227092484893,-0.08968101681506387,-0.9380086100732983,0.5339319047867124,0.2609581915803308,0.7113401542598464,0.31942165736418787,0.42023256511785756,-0.06506233983628744,-0.9357857673655996,0.5838303130935639,0.008153282752816113,0.5997539702577264,0.856648307367993,0.849379032222229,0.5449594619665814,0.02206379414202504,0.10885695622163664,-0.81467490681806,0.530983106885622,-1.2840614400339256,1.7779969847751491,0.4660705574431721,-0.2904748152967538,0.43550715159371306
patch_x7392_y14448,-0.4128276398643632,-0.68019867365029,0.5807216329703987,0.5578714697930479,0.3352044626263625,-1.0659574032419794,-1.1253662410703025,-0.812137925539986,0.6552377351914178,0.686711616513979,0.6407543053954036,-0.202712557464684,0.5910584534823152,-0.45672608906653345,-0.6691488126634852,0.03934301612670763,0.6526597882690932,0.1963742291731236,0.453694061979377,0.966112268230735,-0.0755064805440909,-0.46067854129224806,-0.08897226247252768,-0.026208948322920148,0.1612962223824649,-0.6231342937951624,1.646528849151562,-0.1510636664857845,-0.22886937774702046,0.25091316318425105
patch_x7392_y14784,-0.2209859000423519,-1.3015612328013149,-0.5655298928288998,0.986960489379376,0.14218654129716227,-0.9246017469134272,-0.9264228076254355,-0.6558870055928551,0.4079289907362956,0.2419373807974206,0.47033990940539966,-0.19966018251459147,0.3045370075480343,-1.177565729256254,0.4435074177377723,0.07849402188065065,-1.2240750114219752,-0.3226721038939883,-0.5923887581041198,0.5733918406951285,-0.05667771747976427,-0.28974682962258747,0.38674362665207773,0.5930783579632742,-0.9331255838287148,0.011329842950956575,-0.5470406900789161,-0.8104244523768561,-0.08734616287154534,-0.5151920179345236
patch_x7392_y15120,-0.19571333551490117,-1.2716763702648595,0.8194885398533299,0.4130505039196364,0.19072321157292538,-0.9012618309709111,-0.7486598876872229,-0.637060774698835,-0.7399616535393321,-0.65031275179265,-0.4670945736464923,-0.33554399229135734,0.657340094668696,-1.2040882191505176,0.7607700898911717,0.6420709327977798,-1.9604770817861674,-0.25492085413183313,-0.7291957662611132,0.2003215734248161,-0.35103209075711517,0.1137977004622282,0.2670120481962514,-0.11862277212457012,-0.5593000197601175,-1.7287582741120597,-0.36377280848567073,-1.7309546213313753,-0.3547520059686842,-0.22725536840958535
patch_x7392_y15456,-0.24461738895113694,-2.1481397727277622,0.9517176697589559,0.012039855278862014,0.19072321157292538,-0.9312702943255756,-0.7675724570902509,-0.6800144856194884,-0.21117473356830227,-0.5333967591598023,-0.8625953642062378,-0.8054107165987926,-0.18922023444226033,-0.5270856954585168,-0.6817455195830769,0.38709117440883434,-2.150939522184399,-0.04202465978393025,-0.33729808790027804,0.5459571144608985,0.5562475089747762,0.2705972626863499,0.09952779474637523,-1.0675548584527788,-0.38171248849383727,-1.7194519065184115,0.49994914527535994,0.3148998705366582,-0.17553128100856194,0.20125366690988242
patch_x7728_y12768,0.30891292558112715,0.5173425855150829,0.7063568752288808,-0.3604381252342616,0.36398783685966524,-0.06978920415009283,0.1277521163467835,-0.7914086821368215,0.6934887422494722,0.6384749465361588,-0.7134036275531598,-0.9508331088245187,1.3074857981810848,-0.20804535725745632,-1.2377499842434334,0.512459351134568,-0.9524333274893867,0.5079024782105094,-0.06495497499817895,0.22405908829158955,0.9841462513559022,0.32292818571816745,1.0054751182335104,0.6306407228243117,-0.9006354455876874,-1.0971764880613974,1.427293542430032,-0.2017314610120391,-0.31550989404084817,0.48634904277636615
patch_x7728_y13104,0.11447998363770756,-1.0699689668447592,0.48881229004901305,-0.22305564317156726,0.36624535640737477,-0.07021138130662516,-0.14633850607539628,0.047067223521508994,0.26969600062036725,-0.13223276248211407,-1.3852723325431886,-0.7964274610186999,1.3134114367452894,0.08390479132249891,-1.7366096536125066,1.0463146642495271,-1.060715728644074,0.0630522512969299,-0.14661554576198102,0.7249673272615518,1.4845751069520947,-0.001742365488207489,0.27559289814855825,0.7478815429555506,-0.7437988908328027,-1.0625485739039562,0.4891199046605493,-0.11905549327086844,0.043241632638643286,0.1450963024990165
patch_x7728_y13440,-0.491435161998447,0.2848710233098498,-0.6549154251382455,0.8500313013444694,0.3306894235309434,-1.1202709670330242,0.24969227649980005,-0.08077224245660215,0.6953833742364569,-1.0002742223175434,-0.7003908143412156,0.16049378196862982,1.6818478250277706,-0.12772485201896566,-1.8040872934513423,1.1176303789646111,-0.9072469038510728,-0.9502846115032267,-0.5516771700097148,1.4117940416769637,1.0993675049251492,0.7045909000877149,0.46640228312986676,-0.034331737113465995,-0.38748256779274587,-1.9946294065228471,-0.6351989658412501,0.15501720976055167,-0.9880404920989441,-0.7141642335772052
patch_x7728_y13776,-0.6543119171510112,0.01459775721735659,0.7818961430789195,0.7032329169190331,0.34367016093027514,-1.2385499395537487,0.019604838310097024,-1.0009439523399557,0.4112629304171868,-0.5651622614560026,0.459525922132805,1.1601145643597175,2.4479210685394306,-0.2615961085368754,-1.1555478794307228,0.8652989616208163,-0.7779453488724345,0.363890480308486,0.3089683985271689,1.0480548466106538,1.4293236266430287,0.7845613862538513,0.5968462650925707,-0.5899594285190615,-0.018928990880014405,-2.2574888659630634,-0.17897305133899039,0.11958809202867543,-0.1624024458771427,0.251953882237411
patch_x7728_y14112,-0.6790921589928621,-0.12300232418764984,0.8283535331751043,-0.029185961198128104,0.36285907708580994,-1.2663648017859959,0.3291702188335118,-1.0232363845899157,0.9092253667570792,0.41988360863345237,0.3614209964357122,0.7068015111433914,1.378361251812187,0.021639984115603726,-0.6090687107083118,0.6521687674729406,0.2662900736122447,0.5608275516468112,0.6119797744042706,0.6975085337799296,0.8843862695983247,0.5760115621671832,0.24922141423371413,-0.4992786466389673,-0.008229846694496876,-1.5168983370428353,2.0073715632373372,-0.009223789588092595,-0.049553243012695855,0.5727942310981042
patch_x7728_y14448,-0.5295901701324233,-0.9786553381726547,0.6714002154905848,-0.0004070902233046414,0.3335113229655806,-0.3273215079798289,-0.5544194832862902,-0.9070166920672567,0.47070301393441416,0.9700120594458103,0.41925538687074737,-0.45954619641151495,-0.15123964313101443,-0.13778627873929544,-0.04126248883707663,0.24389213360492829,0.18025773498648476,0.2662490591881963,0.08485838507383539,0.6939082290001639,-0.372771582955997,-0.3991087941595616,-0.30223031511500237,0.23927201142746693,0.4791075744757455,-0.4395424208066349,1.8223826750456737,0.2570028957880637,-0.36655498487121224,0.27900848327997857
patch_x7728_y14784,-0.27998256853338116,-1.386737028444164,-0.5976343413401342,0.21554655389036712,-0.03277122365035949,-0.09481691739126609,-0.8154270424112685,-0.7049575424357565,0.3383468156294245,0.6072662779471225,0.2835139331841963,-1.4350141516686448,-0.23518430380525618,-0.9263459958046748,0.29054350764289255,0.12904658374809883,-0.369279254601191,-0.7729307607194119,-1.191949286933695,0.2976181861424738,-0.8713284912575797,-1.0392655793506045,-0.3298923074262607,0.7597293969783483,0.16565511833482094,0.2650111177480782,-0.5234245886450326,-0.5431427361624016,-0.3998087605635032,-0.6579391182794941
patch_x7728_y15120,0.06234580552026917,-2.012589861715681,0.022829414822805125,0.34045997174904774,-0.004552229303985446,-0.7139282951165001,-0.606538010800704,-0.4311956000490474,0.13889522444738994,-0.6840149900901392,-0.5974692431779141,-1.2039101648123078,-0.15912445226529762,-0.9939991846587142,0.8300292267391866,0.6075149296856088,-0.3573528683029511,-0.5928667160018346,-1.2308255999293793,-0.21728004163972076,-0.9638081864819539,-0.6869786680201729,-0.31049159509898255,-0.027180530279805562,-0.09306765358506233,-0.7167568803893611,0.11102335433212472,-1.4601514339343884,-1.4436991068742855,-0.48431823726278184
